2024-03-04-21:16:10.567349,-3578
2024-03-04-21:16:10.567349,-3578
2024-03-04-21:16:10.567349,-3579
2024-03-04-21:16:10.567349,-3579
2024-03-04-21:16:10.567349,-3578
2024-03-04-21:16:10.567349,-3578
2024-03-04-21:16:10.567349,-3578
2024-03-04-21:16:10.567349,-3578
2024-03-04-21:16:10.913707,-3577
2024-03-04-21:16:10.913707,-3579
2024-03-04-21:16:10.913707,-3578
2024-03-04-21:16:10.913707,-3579
2024-03-04-21:16:10.913707,-3578
2024-03-04-21:16:10.913707,-3577
2024-03-04-21:16:10.913707,-3578
2024-03-04-21:16:10.913707,-3577
2024-03-04-21:16:10.913707,-3578
2024-03-04-21:16:10.913707,-3577
2024-03-04-21:16:10.913707,-3577
2024-03-04-21:16:10.913707,-3578
2024-03-04-21:16:10.913707,-3579
2024-03-04-21:16:10.913707,-3578
2024-03-04-21:16:10.913707,-3577
2024-03-04-21:16:10.913707,-3577
2024-03-04-21:16:10.913707,-3579
2024-03-04-21:16:10.913707,-3578
2024-03-04-21:16:10.913707,-3577
2024-03-04-21:16:10.913707,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3579
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.929417,-3578
2024-03-04-21:16:10.945824,-3578
2024-03-04-21:16:10.945824,-3578
2024-03-04-21:16:10.945824,-3578
2024-03-04-21:16:10.945824,-3578
2024-03-04-21:16:10.945824,-3579
2024-03-04-21:16:10.945824,-3577
2024-03-04-21:16:10.945824,-3577
2024-03-04-21:16:10.945824,-3578
2024-03-04-21:16:10.945824,-3579
2024-03-04-21:16:10.969469,-3579
2024-03-04-21:16:10.969469,-3577
2024-03-04-21:16:10.969469,-3578
2024-03-04-21:16:10.969469,-3579
2024-03-04-21:16:10.969469,-3577
2024-03-04-21:16:10.969469,-3578
2024-03-04-21:16:10.969469,-3578
2024-03-04-21:16:10.969469,-3578
2024-03-04-21:16:10.985095,-3578
2024-03-04-21:16:10.985095,-3578
2024-03-04-21:16:10.985095,-3578
2024-03-04-21:16:10.985095,-3578
2024-03-04-21:16:10.985095,-3578
2024-03-04-21:16:11.000723,-3577
2024-03-04-21:16:11.000723,-3578
2024-03-04-21:16:11.000723,-3577
2024-03-04-21:16:11.000723,-3577
2024-03-04-21:16:11.000723,-3578
2024-03-04-21:16:11.032042,-3578
2024-03-04-21:16:11.032042,-3577
2024-03-04-21:16:11.032042,-3579
2024-03-04-21:16:11.032042,-3577
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3577
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3577
2024-03-04-21:16:11.142412,-3579
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.142412,-3578
2024-03-04-21:16:11.221151,-3577
2024-03-04-21:16:11.221151,-3578
2024-03-04-21:16:11.221151,-3578
2024-03-04-21:16:11.221151,-3578
2024-03-04-21:16:11.236772,-3577
2024-03-04-21:16:11.236772,-3579
2024-03-04-21:16:11.236772,-3578
2024-03-04-21:16:11.236772,-3578
2024-03-04-21:16:11.236772,-3578
2024-03-04-21:16:11.236772,-3577
2024-03-04-21:16:11.236772,-3578
2024-03-04-21:16:11.236772,-3578
2024-03-04-21:16:11.236772,-3578
2024-03-04-21:16:11.236772,-3579
2024-03-04-21:16:11.236772,-3578
2024-03-04-21:16:11.252326,-3579
2024-03-04-21:16:11.252326,-3578
2024-03-04-21:16:11.252326,-3578
2024-03-04-21:16:11.252326,-3578
2024-03-04-21:16:11.299738,-3578
2024-03-04-21:16:11.299738,-3578
2024-03-04-21:16:11.299738,-3577
2024-03-04-21:16:11.299738,-3578
2024-03-04-21:16:11.299738,-3577
2024-03-04-21:16:11.299738,-3579
2024-03-04-21:16:11.299738,-3578
2024-03-04-21:16:11.299738,-3577
2024-03-04-21:16:11.315356,-3577
2024-03-04-21:16:11.315356,-3578
2024-03-04-21:16:11.315356,-3577
2024-03-04-21:16:11.315356,-3579
2024-03-04-21:16:11.346681,-3579
2024-03-04-21:16:11.346681,-3577
2024-03-04-21:16:11.346681,-3578
2024-03-04-21:16:11.346681,-3578
2024-03-04-21:16:11.346681,-3579
2024-03-04-21:16:11.363364,-3578
2024-03-04-21:16:11.363364,-3578
2024-03-04-21:16:11.363364,-3579
2024-03-04-21:16:11.363364,-3578
2024-03-04-21:16:11.366413,-3578
2024-03-04-21:16:11.366413,-3579
2024-03-04-21:16:11.366413,-3577
2024-03-04-21:16:11.410562,-3577
2024-03-04-21:16:11.410562,-3577
2024-03-04-21:16:11.410562,-3579
2024-03-04-21:16:11.410562,-3577
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.496803,-3579
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.496803,-3578
2024-03-04-21:16:11.527963,-3577
2024-03-04-21:16:11.527963,-3578
2024-03-04-21:16:11.527963,-3577
2024-03-04-21:16:11.527963,-3578
2024-03-04-21:16:11.527963,-3577
2024-03-04-21:16:11.527963,-3577
2024-03-04-21:16:11.527963,-3578
2024-03-04-21:16:11.527963,-3578
2024-03-04-21:16:11.566804,-3577
2024-03-04-21:16:11.566804,-3578
2024-03-04-21:16:11.566804,-3578
2024-03-04-21:16:11.566804,-3578
2024-03-04-21:16:11.575384,-3578
2024-03-04-21:16:11.575384,-3578
2024-03-04-21:16:11.575384,-3578
2024-03-04-21:16:11.575384,-3578
2024-03-04-21:16:11.591096,-3578
2024-03-04-21:16:11.591096,-3579
2024-03-04-21:16:11.591096,-3578
2024-03-04-21:16:11.591096,-3578
2024-03-04-21:16:11.637955,-3578
2024-03-04-21:16:11.637955,-3578
2024-03-04-21:16:11.637955,-3577
2024-03-04-21:16:11.637955,-3577
2024-03-04-21:16:11.637955,-3577
2024-03-04-21:16:11.637955,-3577
2024-03-04-21:16:11.637955,-3577
2024-03-04-21:16:11.637955,-3579
2024-03-04-21:16:11.669742,-3578
2024-03-04-21:16:11.669742,-3577
2024-03-04-21:16:11.669742,-3578
2024-03-04-21:16:11.669742,-3579
2024-03-04-21:16:11.685372,-3578
2024-03-04-21:16:11.685372,-3578
2024-03-04-21:16:11.685372,-3580
2024-03-04-21:16:11.685372,-3578
2024-03-04-21:16:11.685372,-3578
2024-03-04-21:16:11.685372,-3577
2024-03-04-21:16:11.685372,-3578
2024-03-04-21:16:11.685372,-3578
2024-03-04-21:16:11.767495,-3577
2024-03-04-21:16:11.767495,-3576
2024-03-04-21:16:11.767495,-3578
2024-03-04-21:16:11.767495,-3578
2024-03-04-21:16:11.779498,-3577
2024-03-04-21:16:11.779498,-3578
2024-03-04-21:16:11.779498,-3578
2024-03-04-21:16:11.779498,-3578
2024-03-04-21:16:11.795123,-3578
2024-03-04-21:16:11.795123,-3579
2024-03-04-21:16:11.795123,-3578
2024-03-04-21:16:11.795123,-3577
2024-03-04-21:16:11.828029,-3578
2024-03-04-21:16:11.828029,-3579
2024-03-04-21:16:11.828029,-3578
2024-03-04-21:16:11.828029,-3578
2024-03-04-21:16:11.828029,-3578
2024-03-04-21:16:11.828029,-3578
2024-03-04-21:16:11.828029,-3579
2024-03-04-21:16:11.828029,-3579
2024-03-04-21:16:11.858252,-3577
2024-03-04-21:16:11.858252,-3578
2024-03-04-21:16:11.858252,-3578
2024-03-04-21:16:11.858252,-3578
2024-03-04-21:16:12.181955,-3578
2024-03-04-21:16:12.181955,-3578
2024-03-04-21:16:12.181955,-3578
2024-03-04-21:16:12.181955,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3579
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3579
2024-03-04-21:16:12.197664,-3579
2024-03-04-21:16:12.197664,-3579
2024-03-04-21:16:12.197664,-3579
2024-03-04-21:16:12.197664,-3579
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3579
2024-03-04-21:16:12.197664,-3577
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3577
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.197664,-3578
2024-03-04-21:16:12.213287,-3577
2024-03-04-21:16:12.213287,-3579
2024-03-04-21:16:12.213287,-3577
2024-03-04-21:16:12.213287,-3578
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3579
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3577
2024-03-04-21:16:12.214152,-3577
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3579
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3579
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3577
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3579
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3578
2024-03-04-21:16:12.214152,-3579
2024-03-04-21:16:12.245124,-3577
2024-03-04-21:16:12.245124,-3578
2024-03-04-21:16:12.245124,-3578
2024-03-04-21:16:12.245124,-3577
2024-03-04-21:16:12.245124,-3578
2024-03-04-21:16:12.245124,-3578
2024-03-04-21:16:12.245124,-3578
2024-03-04-21:16:12.245124,-3579
2024-03-04-21:16:12.260831,-3578
2024-03-04-21:16:12.260831,-3578
2024-03-04-21:16:12.260831,-3578
2024-03-04-21:16:12.260831,-3576
2024-03-04-21:16:12.268436,-3579
2024-03-04-21:16:12.268436,-3578
2024-03-04-21:16:12.268436,-3578
2024-03-04-21:16:12.268436,-3579
2024-03-04-21:16:12.268436,-3578
2024-03-04-21:16:12.268436,-3577
2024-03-04-21:16:12.268436,-3578
2024-03-04-21:16:12.268436,-3578
2024-03-04-21:16:12.268436,-3578
2024-03-04-21:16:12.293749,-3578
2024-03-04-21:16:12.293749,-3577
2024-03-04-21:16:12.293749,-3578
2024-03-04-21:16:12.293749,-3579
2024-03-04-21:16:12.308835,-3579
2024-03-04-21:16:12.308835,-3578
2024-03-04-21:16:12.308835,-3578
2024-03-04-21:16:12.308835,-3579
2024-03-04-21:16:12.356040,-3578
2024-03-04-21:16:12.356040,-3578
2024-03-04-21:16:12.356040,-3578
2024-03-04-21:16:12.356040,-3578
2024-03-04-21:16:12.372218,-3578
2024-03-04-21:16:12.372218,-3578
2024-03-04-21:16:12.372218,-3578
2024-03-04-21:16:12.372218,-3578
2024-03-04-21:16:12.388527,-3579
2024-03-04-21:16:12.388527,-3579
2024-03-04-21:16:12.388527,-3578
2024-03-04-21:16:12.388527,-3578
2024-03-04-21:16:12.419732,-3578
2024-03-04-21:16:12.419732,-3577
2024-03-04-21:16:12.419732,-3578
2024-03-04-21:16:12.419732,-3579
2024-03-04-21:16:12.419732,-3578
2024-03-04-21:16:12.419732,-3578
2024-03-04-21:16:12.419732,-3578
2024-03-04-21:16:12.419732,-3578
2024-03-04-21:16:12.450978,-3577
2024-03-04-21:16:12.450978,-3577
2024-03-04-21:16:12.450978,-3578
2024-03-04-21:16:12.450978,-3578
2024-03-04-21:16:12.468818,-3577
2024-03-04-21:16:12.468818,-3578
2024-03-04-21:16:12.468818,-3578
2024-03-04-21:16:12.468818,-3577
2024-03-04-21:16:12.483285,-3578
2024-03-04-21:16:12.483285,-3578
2024-03-04-21:16:12.483285,-3579
2024-03-04-21:16:12.483285,-3578
2024-03-04-21:16:12.506651,-3578
2024-03-04-21:16:12.506651,-3577
2024-03-04-21:16:12.506651,-3578
2024-03-04-21:16:12.506651,-3577
2024-03-04-21:16:12.506651,-3577
2024-03-04-21:16:12.506651,-3576
2024-03-04-21:16:12.506651,-3578
2024-03-04-21:16:12.506651,-3578
2024-03-04-21:16:12.506651,-3578
2024-03-04-21:16:12.506651,-3579
2024-03-04-21:16:12.506651,-3578
2024-03-04-21:16:12.537897,-3578
2024-03-04-21:16:12.537897,-3578
2024-03-04-21:16:12.537897,-3578
2024-03-04-21:16:12.553520,-3578
2024-03-04-21:16:12.553520,-3578
2024-03-04-21:16:12.553520,-3578
2024-03-04-21:16:12.553520,-3577
2024-03-04-21:16:12.569103,-3578
2024-03-04-21:16:12.569103,-3578
2024-03-04-21:16:12.569103,-3578
2024-03-04-21:16:12.569103,-3577
2024-03-04-21:16:12.584802,-3579
2024-03-04-21:16:12.584802,-3578
2024-03-04-21:16:12.584802,-3577
2024-03-04-21:16:12.584802,-3578
2024-03-04-21:16:12.584802,-3578
2024-03-04-21:16:12.631694,-3579
2024-03-04-21:16:12.631694,-3578
2024-03-04-21:16:12.631694,-3577
2024-03-04-21:16:12.631694,-3578
2024-03-04-21:16:12.669352,-3578
2024-03-04-21:16:12.669352,-3578
2024-03-04-21:16:12.669352,-3578
2024-03-04-21:16:12.669352,-3578
2024-03-04-21:16:12.694638,-3578
2024-03-04-21:16:12.694638,-3579
2024-03-04-21:16:12.694638,-3578
2024-03-04-21:16:12.694638,-3579
2024-03-04-21:16:12.710276,-3578
2024-03-04-21:16:12.710276,-3578
2024-03-04-21:16:12.710276,-3578
2024-03-04-21:16:12.710276,-3578
2024-03-04-21:16:12.769713,-3578
2024-03-04-21:16:12.769713,-3577
2024-03-04-21:16:12.769713,-3579
2024-03-04-21:16:12.769713,-3578
2024-03-04-21:16:12.789012,-3579
2024-03-04-21:16:12.789012,-3579
2024-03-04-21:16:12.789012,-3578
2024-03-04-21:16:12.789012,-3578
2024-03-04-21:16:12.789012,-3578
2024-03-04-21:16:12.789012,-3579
2024-03-04-21:16:12.789012,-3578
2024-03-04-21:16:12.789012,-3578
2024-03-04-21:16:12.820391,-3579
2024-03-04-21:16:12.820391,-3578
2024-03-04-21:16:12.820391,-3578
2024-03-04-21:16:12.836099,-3578
2024-03-04-21:16:12.836099,-3578
2024-03-04-21:16:12.836099,-3578
2024-03-04-21:16:12.836099,-3577
2024-03-04-21:16:12.836099,-3579
2024-03-04-21:16:12.869776,-3578
2024-03-04-21:16:12.869776,-3577
2024-03-04-21:16:12.869776,-3579
2024-03-04-21:16:12.869776,-3579
2024-03-04-21:16:12.899597,-3578
2024-03-04-21:16:12.899597,-3578
2024-03-04-21:16:12.899597,-3578
2024-03-04-21:16:12.899597,-3579
2024-03-04-21:16:12.946678,-3578
2024-03-04-21:16:12.946678,-3578
2024-03-04-21:16:12.946678,-3578
2024-03-04-21:16:12.946678,-3577
2024-03-04-21:16:12.979945,-3578
2024-03-04-21:16:12.979945,-3578
2024-03-04-21:16:12.979945,-3578
2024-03-04-21:16:12.979945,-3576
2024-03-04-21:16:12.994927,-3578
2024-03-04-21:16:12.994927,-3579
2024-03-04-21:16:12.994927,-3578
2024-03-04-21:16:12.994927,-3579
2024-03-04-21:16:13.018344,-3578
2024-03-04-21:16:13.018344,-3578
2024-03-04-21:16:13.018344,-3577
2024-03-04-21:16:13.018344,-3579
2024-03-04-21:16:13.065149,-3577
2024-03-04-21:16:13.065149,-3578
2024-03-04-21:16:13.065149,-3578
2024-03-04-21:16:13.065149,-3577
2024-03-04-21:16:13.065149,-3578
2024-03-04-21:16:13.097034,-3577
2024-03-04-21:16:13.097034,-3578
2024-03-04-21:16:13.097034,-3578
2024-03-04-21:16:13.097034,-3578
2024-03-04-21:16:13.097034,-3578
2024-03-04-21:16:13.097034,-3578
2024-03-04-21:16:13.097034,-3579
2024-03-04-21:16:13.097034,-3577
2024-03-04-21:16:13.128277,-3578
2024-03-04-21:16:13.128277,-3579
2024-03-04-21:16:13.128277,-3579
2024-03-04-21:16:13.128277,-3578
2024-03-04-21:16:13.128277,-3577
2024-03-04-21:16:13.128277,-3578
2024-03-04-21:16:13.128277,-3578
2024-03-04-21:16:13.128277,-3578
2024-03-04-21:16:13.128277,-3578
2024-03-04-21:16:13.128277,-3577
2024-03-04-21:16:13.128277,-3577
2024-03-04-21:16:13.159522,-3578
2024-03-04-21:16:13.159522,-3577
2024-03-04-21:16:13.159522,-3579
2024-03-04-21:16:13.159522,-3579
2024-03-04-21:16:13.491379,-3579
2024-03-04-21:16:13.491379,-3578
2024-03-04-21:16:13.491379,-3578
2024-03-04-21:16:13.491379,-3578
2024-03-04-21:16:13.491379,-3578
2024-03-04-21:16:13.491379,-3578
2024-03-04-21:16:13.491379,-3578
2024-03-04-21:16:13.491379,-3578
2024-03-04-21:16:13.491379,-3577
2024-03-04-21:16:13.507607,-3578
2024-03-04-21:16:13.507607,-3578
2024-03-04-21:16:13.507607,-3578
2024-03-04-21:16:13.507607,-3579
2024-03-04-21:16:13.507607,-3578
2024-03-04-21:16:13.507607,-3578
2024-03-04-21:16:13.507607,-3578
2024-03-04-21:16:13.507607,-3578
2024-03-04-21:16:13.515340,-3579
2024-03-04-21:16:13.515340,-3579
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3579
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3579
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3579
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3577
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3579
2024-03-04-21:16:13.515340,-3578
2024-03-04-21:16:13.515340,-3579
2024-03-04-21:16:13.515340,-3579
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3577
2024-03-04-21:16:13.531035,-3579
2024-03-04-21:16:13.531035,-3577
2024-03-04-21:16:13.531035,-3579
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3579
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3579
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.531035,-3578
2024-03-04-21:16:13.546658,-3578
2024-03-04-21:16:13.546658,-3579
2024-03-04-21:16:13.546658,-3578
2024-03-04-21:16:13.546658,-3577
2024-03-04-21:16:13.546658,-3578
2024-03-04-21:16:13.546658,-3578
2024-03-04-21:16:13.546658,-3578
2024-03-04-21:16:13.546658,-3577
2024-03-04-21:16:13.546658,-3577
2024-03-04-21:16:13.546658,-3578
2024-03-04-21:16:13.546658,-3579
2024-03-04-21:16:13.562207,-3578
2024-03-04-21:16:13.562207,-3578
2024-03-04-21:16:13.562207,-3579
2024-03-04-21:16:13.562207,-3577
2024-03-04-21:16:13.579772,-3579
2024-03-04-21:16:13.579772,-3578
2024-03-04-21:16:13.579772,-3578
2024-03-04-21:16:13.579772,-3578
2024-03-04-21:16:13.579772,-3578
2024-03-04-21:16:13.579772,-3577
2024-03-04-21:16:13.579772,-3578
2024-03-04-21:16:13.579772,-3579
2024-03-04-21:16:13.610084,-3577
2024-03-04-21:16:13.610084,-3577
2024-03-04-21:16:13.610084,-3578
2024-03-04-21:16:13.610084,-3578
2024-03-04-21:16:13.625714,-3578
2024-03-04-21:16:13.625714,-3578
2024-03-04-21:16:13.625714,-3578
2024-03-04-21:16:13.625714,-3579
2024-03-04-21:16:13.641414,-3578
2024-03-04-21:16:13.641414,-3579
2024-03-04-21:16:13.641414,-3578
2024-03-04-21:16:13.641414,-3578
2024-03-04-21:16:13.671127,-3578
2024-03-04-21:16:13.671127,-3577
2024-03-04-21:16:13.671127,-3578
2024-03-04-21:16:13.671127,-3578
2024-03-04-21:16:13.673220,-3578
2024-03-04-21:16:13.673220,-3579
2024-03-04-21:16:13.673220,-3578
2024-03-04-21:16:13.673220,-3579
2024-03-04-21:16:13.735797,-3577
2024-03-04-21:16:13.735797,-3578
2024-03-04-21:16:13.735797,-3578
2024-03-04-21:16:13.735797,-3578
2024-03-04-21:16:13.771559,-3580
2024-03-04-21:16:13.771559,-3578
2024-03-04-21:16:13.771559,-3578
2024-03-04-21:16:13.771559,-3578
2024-03-04-21:16:13.814484,-3579
2024-03-04-21:16:13.814484,-3578
2024-03-04-21:16:13.814484,-3578
2024-03-04-21:16:13.814484,-3579
2024-03-04-21:16:13.814484,-3578
2024-03-04-21:16:13.814484,-3578
2024-03-04-21:16:13.814484,-3577
2024-03-04-21:16:13.814484,-3577
2024-03-04-21:16:13.861362,-3578
2024-03-04-21:16:13.861362,-3577
2024-03-04-21:16:13.861362,-3579
2024-03-04-21:16:13.861362,-3578
2024-03-04-21:16:13.877530,-3578
2024-03-04-21:16:13.877530,-3578
2024-03-04-21:16:13.877530,-3578
2024-03-04-21:16:13.877530,-3578
2024-03-04-21:16:13.893243,-3578
2024-03-04-21:16:13.893243,-3578
2024-03-04-21:16:13.893243,-3578
2024-03-04-21:16:13.893243,-3579
2024-03-04-21:16:13.893243,-3578
2024-03-04-21:16:13.908782,-3578
2024-03-04-21:16:13.908782,-3578
2024-03-04-21:16:13.908782,-3578
2024-03-04-21:16:13.956246,-3578
2024-03-04-21:16:13.956246,-3579
2024-03-04-21:16:13.956246,-3578
2024-03-04-21:16:13.956246,-3578
2024-03-04-21:16:13.972327,-3578
2024-03-04-21:16:13.972327,-3579
2024-03-04-21:16:13.972327,-3579
2024-03-04-21:16:13.972327,-3579
2024-03-04-21:16:13.988041,-3579
2024-03-04-21:16:13.988041,-3578
2024-03-04-21:16:13.988041,-3577
2024-03-04-21:16:13.988041,-3578
2024-03-04-21:16:14.003673,-3577
2024-03-04-21:16:14.003673,-3578
2024-03-04-21:16:14.003673,-3579
2024-03-04-21:16:14.003673,-3579
2024-03-04-21:16:14.059040,-3578
2024-03-04-21:16:14.059040,-3579
2024-03-04-21:16:14.059040,-3579
