2024-06-18-21:17:19.352356,-3564
2024-06-18-21:17:19.352356,-3565
2024-06-18-21:17:19.352356,-3564
2024-06-18-21:17:19.352356,-3565
2024-06-18-21:17:19.352356,-3564
2024-06-18-21:17:19.383608,-3565
2024-06-18-21:17:19.383608,-3565
2024-06-18-21:17:19.383608,-3564
2024-06-18-21:17:19.383608,-3564
2024-06-18-21:17:19.399211,-3564
2024-06-18-21:17:19.399211,-3565
2024-06-18-21:17:19.399211,-3564
2024-06-18-21:17:19.399211,-3564
2024-06-18-21:17:19.414845,-3564
2024-06-18-21:17:19.414845,-3564
2024-06-18-21:17:19.414845,-3564
2024-06-18-21:17:19.414845,-3565
2024-06-18-21:17:19.414845,-3565
2024-06-18-21:17:19.414845,-3565
2024-06-18-21:17:19.414845,-3564
2024-06-18-21:17:19.414845,-3566
2024-06-18-21:17:19.461714,-3564
2024-06-18-21:17:19.461714,-3565
2024-06-18-21:17:19.461714,-3565
2024-06-18-21:17:19.461714,-3564
2024-06-18-21:17:19.461714,-3564
2024-06-18-21:17:19.461714,-3564
2024-06-18-21:17:19.461714,-3565
2024-06-18-21:17:19.461714,-3564
2024-06-18-21:17:19.461714,-3566
2024-06-18-21:17:19.461714,-3565
2024-06-18-21:17:19.461714,-3565
2024-06-18-21:17:19.461714,-3566
2024-06-18-21:17:19.477331,-3565
2024-06-18-21:17:19.477331,-3564
2024-06-18-21:17:19.477331,-3564
2024-06-18-21:17:19.477331,-3565
2024-06-18-21:17:19.508559,-3564
2024-06-18-21:17:19.508559,-3564
2024-06-18-21:17:19.508559,-3565
2024-06-18-21:17:19.508559,-3564
2024-06-18-21:17:19.524194,-3566
2024-06-18-21:17:19.524194,-3565
2024-06-18-21:17:19.524194,-3566
2024-06-18-21:17:19.524194,-3564
2024-06-18-21:17:19.539801,-3567
2024-06-18-21:17:19.539801,-3566
2024-06-18-21:17:19.539801,-3566
2024-06-18-21:17:19.539801,-3565
2024-06-18-21:17:19.539801,-3566
2024-06-18-21:17:19.539801,-3566
2024-06-18-21:17:19.539801,-3565
2024-06-18-21:17:19.539801,-3565
2024-06-18-21:17:19.586684,-3565
2024-06-18-21:17:19.586684,-3567
2024-06-18-21:17:19.586684,-3566
2024-06-18-21:17:19.586684,-3566
2024-06-18-21:17:19.602303,-3566
2024-06-18-21:17:19.602303,-3565
2024-06-18-21:17:19.602303,-3565
2024-06-18-21:17:19.602303,-3566
2024-06-18-21:17:19.602303,-3566
2024-06-18-21:17:19.602303,-3565
2024-06-18-21:17:19.602303,-3566
2024-06-18-21:17:19.602303,-3564
2024-06-18-21:17:19.633544,-3567
2024-06-18-21:17:19.633544,-3566
2024-06-18-21:17:19.633544,-3568
2024-06-18-21:17:19.633544,-3566
2024-06-18-21:17:19.649152,-3566
2024-06-18-21:17:19.649152,-3567
2024-06-18-21:17:19.649152,-3568
2024-06-18-21:17:19.649152,-3567
2024-06-18-21:17:19.664786,-3567
2024-06-18-21:17:19.664786,-3566
2024-06-18-21:17:19.664786,-3567
2024-06-18-21:17:19.664786,-3567
2024-06-18-21:17:19.680404,-3567
2024-06-18-21:17:19.680404,-3568
2024-06-18-21:17:19.680404,-3568
2024-06-18-21:17:19.680404,-3568
2024-06-18-21:17:19.680404,-3568
2024-06-18-21:17:19.680404,-3568
2024-06-18-21:17:19.680404,-3568
2024-06-18-21:17:19.680404,-3568
2024-06-18-21:17:19.727276,-3567
2024-06-18-21:17:19.727276,-3567
2024-06-18-21:17:19.727276,-3568
2024-06-18-21:17:19.727276,-3567
2024-06-18-21:17:19.742894,-3567
2024-06-18-21:17:19.742894,-3566
2024-06-18-21:17:19.742894,-3568
2024-06-18-21:17:19.742894,-3567
2024-06-18-21:17:19.758520,-3568
2024-06-18-21:17:19.758520,-3567
2024-06-18-21:17:19.758520,-3566
2024-06-18-21:17:19.758520,-3567
2024-06-18-21:17:19.758520,-3568
2024-06-18-21:17:19.758520,-3568
2024-06-18-21:17:19.758520,-3568
2024-06-18-21:17:19.758520,-3567
2024-06-18-21:17:19.805384,-3567
2024-06-18-21:17:19.805384,-3568
2024-06-18-21:17:19.805384,-3567
2024-06-18-21:17:19.805384,-3566
2024-06-18-21:17:19.805384,-3566
2024-06-18-21:17:19.805384,-3569
2024-06-18-21:17:19.805384,-3568
2024-06-18-21:17:19.805384,-3567
2024-06-18-21:17:19.805384,-3567
2024-06-18-21:17:19.805384,-3568
2024-06-18-21:17:19.805384,-3569
2024-06-18-21:17:19.805384,-3568
2024-06-18-21:17:19.867865,-3565
2024-06-18-21:17:19.867865,-3566
2024-06-18-21:17:19.867865,-3568
2024-06-18-21:17:19.867865,-3567
2024-06-18-21:17:19.867865,-3568
2024-06-18-21:17:19.867865,-3567
2024-06-18-21:17:19.867865,-3568
2024-06-18-21:17:19.867865,-3568
2024-06-18-21:17:19.914732,-3569
2024-06-18-21:17:19.914732,-3567
2024-06-18-21:17:19.914732,-3567
2024-06-18-21:17:19.914732,-3567
2024-06-18-21:17:19.914732,-3568
2024-06-18-21:17:19.914732,-3568
2024-06-18-21:17:19.914732,-3566
2024-06-18-21:17:19.914732,-3566
2024-06-18-21:17:19.914732,-3566
2024-06-18-21:17:19.914732,-3567
2024-06-18-21:17:19.914732,-3566
2024-06-18-21:17:19.914732,-3566
2024-06-18-21:17:19.930351,-3567
2024-06-18-21:17:19.930351,-3567
2024-06-18-21:17:19.930351,-3567
2024-06-18-21:17:19.930351,-3566
2024-06-18-21:17:19.977199,-3566
2024-06-18-21:17:19.977199,-3567
2024-06-18-21:17:19.977199,-3566
2024-06-18-21:17:19.977199,-3567
2024-06-18-21:17:19.977199,-3566
2024-06-18-21:17:19.977199,-3566
2024-06-18-21:17:19.977199,-3566
2024-06-18-21:17:19.977199,-3567
2024-06-18-21:17:19.977199,-3566
2024-06-18-21:17:19.977199,-3565
2024-06-18-21:17:19.977199,-3566
2024-06-18-21:17:19.977199,-3565
2024-06-18-21:17:20.008441,-3565
2024-06-18-21:17:20.008441,-3566
2024-06-18-21:17:20.008441,-3566
2024-06-18-21:17:20.008441,-3567
2024-06-18-21:17:20.055326,-3566
2024-06-18-21:17:20.055326,-3566
2024-06-18-21:17:20.055326,-3566
2024-06-18-21:17:20.055326,-3565
2024-06-18-21:17:20.086567,-3567
2024-06-18-21:17:20.086567,-3566
2024-06-18-21:17:20.086567,-3567
2024-06-18-21:17:20.086567,-3568
2024-06-18-21:17:20.117805,-3567
2024-06-18-21:17:20.117805,-3566
2024-06-18-21:17:20.117805,-3564
2024-06-18-21:17:20.117805,-3566
2024-06-18-21:17:20.117805,-3568
2024-06-18-21:17:20.117805,-3567
2024-06-18-21:17:20.117805,-3566
2024-06-18-21:17:20.117805,-3566
2024-06-18-21:17:20.164669,-3567
2024-06-18-21:17:20.164669,-3566
2024-06-18-21:17:20.164669,-3564
2024-06-18-21:17:20.164669,-3564
2024-06-18-21:17:20.164669,-3566
2024-06-18-21:17:20.164669,-3566
2024-06-18-21:17:20.164669,-3565
2024-06-18-21:17:20.164669,-3564
2024-06-18-21:17:20.180296,-3563
2024-06-18-21:17:20.180296,-3565
2024-06-18-21:17:20.180296,-3566
2024-06-18-21:17:20.180296,-3565
2024-06-18-21:17:20.180296,-3565
2024-06-18-21:17:20.180296,-3566
2024-06-18-21:17:20.180296,-3565
2024-06-18-21:17:20.180296,-3564
2024-06-18-21:17:20.195912,-3565
2024-06-18-21:17:20.195912,-3564
2024-06-18-21:17:20.195912,-3565
2024-06-18-21:17:20.195912,-3566
2024-06-18-21:17:20.274024,-3564
2024-06-18-21:17:20.274024,-3564
2024-06-18-21:17:20.274024,-3564
2024-06-18-21:17:20.274024,-3565
2024-06-18-21:17:20.430219,-3566
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3565
2024-06-18-21:17:20.430219,-3565
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3566
2024-06-18-21:17:20.430219,-3565
2024-06-18-21:17:20.430219,-3563
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3563
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3563
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3564
2024-06-18-21:17:20.430219,-3565
2024-06-18-21:17:20.445840,-3565
2024-06-18-21:17:20.445840,-3565
2024-06-18-21:17:20.445840,-3565
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3565
2024-06-18-21:17:20.445840,-3566
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3563
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3565
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3563
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3565
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3565
2024-06-18-21:17:20.445840,-3563
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3564
2024-06-18-21:17:20.445840,-3565
2024-06-18-21:17:20.477100,-3564
2024-06-18-21:17:20.477100,-3565
2024-06-18-21:17:20.477100,-3565
2024-06-18-21:17:20.477100,-3564
2024-06-18-21:17:20.477100,-3564
2024-06-18-21:17:20.477100,-3564
2024-06-18-21:17:20.477100,-3564
2024-06-18-21:17:20.477100,-3564
2024-06-18-21:17:20.508324,-3563
2024-06-18-21:17:20.508324,-3562
2024-06-18-21:17:20.508324,-3562
2024-06-18-21:17:20.508324,-3563
2024-06-18-21:17:20.539567,-3564
2024-06-18-21:17:20.539567,-3564
2024-06-18-21:17:20.539567,-3562
2024-06-18-21:17:20.539567,-3563
2024-06-18-21:17:20.539567,-3562
2024-06-18-21:17:20.539567,-3562
2024-06-18-21:17:20.539567,-3564
2024-06-18-21:17:20.586432,-3564
2024-06-18-21:17:20.586432,-3564
2024-06-18-21:17:20.586432,-3564
2024-06-18-21:17:20.586432,-3564
2024-06-18-21:17:20.586432,-3562
2024-06-18-21:17:20.586432,-3563
2024-06-18-21:17:20.586432,-3564
2024-06-18-21:17:20.586432,-3564
2024-06-18-21:17:20.586432,-3563
2024-06-18-21:17:20.602067,-3563
2024-06-18-21:17:20.602067,-3563
2024-06-18-21:17:20.602067,-3563
2024-06-18-21:17:20.602067,-3562
2024-06-18-21:17:20.602067,-3563
2024-06-18-21:17:20.602067,-3563
2024-06-18-21:17:20.602067,-3563
2024-06-18-21:17:20.602067,-3565
2024-06-18-21:17:20.633295,-3564
2024-06-18-21:17:20.633295,-3564
2024-06-18-21:17:20.633295,-3564
2024-06-18-21:17:20.633295,-3564
2024-06-18-21:17:20.648931,-3564
2024-06-18-21:17:20.648931,-3563
2024-06-18-21:17:20.648931,-3562
2024-06-18-21:17:20.648931,-3561
2024-06-18-21:17:20.648931,-3562
2024-06-18-21:17:20.648931,-3563
2024-06-18-21:17:20.648931,-3563
2024-06-18-21:17:20.648931,-3564
2024-06-18-21:17:20.664552,-3565
2024-06-18-21:17:20.664552,-3563
2024-06-18-21:17:20.664552,-3564
2024-06-18-21:17:20.664552,-3564
2024-06-18-21:17:20.680173,-3563
2024-06-18-21:17:20.680173,-3564
2024-06-18-21:17:20.680173,-3562
2024-06-18-21:17:20.680173,-3563
2024-06-18-21:17:20.727042,-3562
2024-06-18-21:17:20.727042,-3562
2024-06-18-21:17:20.727042,-3563
2024-06-18-21:17:20.727042,-3564
2024-06-18-21:17:20.742644,-3561
2024-06-18-21:17:20.742644,-3562
2024-06-18-21:17:20.742644,-3563
2024-06-18-21:17:20.742644,-3564
2024-06-18-21:17:20.773906,-3563
2024-06-18-21:17:20.773906,-3563
2024-06-18-21:17:20.773906,-3563
2024-06-18-21:17:20.773906,-3562
2024-06-18-21:17:20.789528,-3563
2024-06-18-21:17:20.789528,-3564
2024-06-18-21:17:20.789528,-3563
2024-06-18-21:17:20.789528,-3563
2024-06-18-21:17:20.789528,-3562
2024-06-18-21:17:20.789528,-3562
2024-06-18-21:17:20.789528,-3564
2024-06-18-21:17:20.789528,-3564
2024-06-18-21:17:20.789528,-3565
2024-06-18-21:17:20.789528,-3564
2024-06-18-21:17:20.789528,-3561
2024-06-18-21:17:20.789528,-3563
2024-06-18-21:17:20.836391,-3563
2024-06-18-21:17:20.836391,-3564
2024-06-18-21:17:20.836391,-3563
2024-06-18-21:17:20.836391,-3562
2024-06-18-21:17:20.867630,-3563
2024-06-18-21:17:20.867630,-3563
2024-06-18-21:17:20.867630,-3564
2024-06-18-21:17:20.867630,-3563
2024-06-18-21:17:20.867630,-3564
2024-06-18-21:17:20.867630,-3564
2024-06-18-21:17:20.867630,-3564
2024-06-18-21:17:20.867630,-3563
2024-06-18-21:17:20.867630,-3563
2024-06-18-21:17:20.867630,-3564
2024-06-18-21:17:20.867630,-3564
2024-06-18-21:17:20.867630,-3563
2024-06-18-21:17:20.914505,-3563
2024-06-18-21:17:20.914505,-3563
2024-06-18-21:17:20.914505,-3564
2024-06-18-21:17:20.914505,-3564
2024-06-18-21:17:20.930102,-3563
2024-06-18-21:17:20.930102,-3563
2024-06-18-21:17:20.930102,-3564
2024-06-18-21:17:20.930102,-3564
2024-06-18-21:17:20.930102,-3563
2024-06-18-21:17:20.930102,-3565
2024-06-18-21:17:20.930102,-3565
2024-06-18-21:17:20.930102,-3563
2024-06-18-21:17:20.961345,-3564
2024-06-18-21:17:20.961345,-3564
2024-06-18-21:17:20.961345,-3564
2024-06-18-21:17:20.961345,-3563
2024-06-18-21:17:20.976967,-3563
2024-06-18-21:17:20.976967,-3564
2024-06-18-21:17:20.976967,-3564
2024-06-18-21:17:20.976967,-3564
2024-06-18-21:17:20.992600,-3565
2024-06-18-21:17:20.992600,-3564
2024-06-18-21:17:20.992600,-3564
2024-06-18-21:17:20.992600,-3565
2024-06-18-21:17:21.023831,-3564
2024-06-18-21:17:21.023831,-3566
2024-06-18-21:17:21.023831,-3565
2024-06-18-21:17:21.055071,-3566
2024-06-18-21:17:21.055071,-3565
2024-06-18-21:17:21.055071,-3564
2024-06-18-21:17:21.055071,-3566
2024-06-18-21:17:21.055071,-3566
2024-06-18-21:17:21.055071,-3566
2024-06-18-21:17:21.055071,-3565
2024-06-18-21:17:21.055071,-3566
2024-06-18-21:17:21.101954,-3566
2024-06-18-21:17:21.101954,-3565
2024-06-18-21:17:21.101954,-3565
2024-06-18-21:17:21.101954,-3566
2024-06-18-21:17:21.101954,-3566
2024-06-18-21:17:21.101954,-3567
2024-06-18-21:17:21.101954,-3568
2024-06-18-21:17:21.101954,-3568
2024-06-18-21:17:21.101954,-3568
2024-06-18-21:17:21.101954,-3566
2024-06-18-21:17:21.101954,-3566
2024-06-18-21:17:21.101954,-3566
2024-06-18-21:17:21.117557,-3569
2024-06-18-21:17:21.117557,-3568
2024-06-18-21:17:21.117557,-3568
2024-06-18-21:17:21.117557,-3568
2024-06-18-21:17:21.148799,-3568
2024-06-18-21:17:21.148799,-3568
2024-06-18-21:17:21.148799,-3565
2024-06-18-21:17:21.148799,-3567
2024-06-18-21:17:21.180056,-3568
2024-06-18-21:17:21.180056,-3568
2024-06-18-21:17:21.180056,-3567
2024-06-18-21:17:21.180056,-3565
2024-06-18-21:17:21.180056,-3567
2024-06-18-21:17:21.180056,-3567
2024-06-18-21:17:21.180056,-3567
2024-06-18-21:17:21.180056,-3568
2024-06-18-21:17:21.226925,-3568
2024-06-18-21:17:21.226925,-3569
2024-06-18-21:17:21.226925,-3569
2024-06-18-21:17:21.226925,-3567
2024-06-18-21:17:21.242542,-3567
2024-06-18-21:17:21.242542,-3566
2024-06-18-21:17:21.242542,-3567
2024-06-18-21:17:21.242542,-3567
2024-06-18-21:17:21.242542,-3568
2024-06-18-21:17:21.242542,-3568
2024-06-18-21:17:21.242542,-3567
2024-06-18-21:17:21.273784,-3567
2024-06-18-21:17:21.273784,-3569
2024-06-18-21:17:21.273784,-3567
2024-06-18-21:17:21.273784,-3568
2024-06-18-21:17:21.273784,-3567
2024-06-18-21:17:21.273784,-3567
2024-06-18-21:17:21.273784,-3566
2024-06-18-21:17:21.273784,-3567
2024-06-18-21:17:21.273784,-3568
2024-06-18-21:17:21.305028,-3568
2024-06-18-21:17:21.305028,-3567
2024-06-18-21:17:21.305028,-3568
2024-06-18-21:17:21.305028,-3572
2024-06-18-21:17:21.320648,-3569
2024-06-18-21:17:21.320648,-3568
2024-06-18-21:17:21.320648,-3566
2024-06-18-21:17:21.320648,-3568
2024-06-18-21:17:21.320648,-3568
2024-06-18-21:17:21.320648,-3569
2024-06-18-21:17:21.320648,-3568
2024-06-18-21:17:21.320648,-3568
2024-06-18-21:17:21.383120,-3568
2024-06-18-21:17:21.383120,-3568
2024-06-18-21:17:21.383120,-3568
2024-06-18-21:17:21.383120,-3567
2024-06-18-21:17:21.383120,-3566
2024-06-18-21:17:21.383120,-3568
2024-06-18-21:17:21.383120,-3567
2024-06-18-21:17:21.383120,-3568
2024-06-18-21:17:21.383120,-3567
2024-06-18-21:17:21.383120,-3566
2024-06-18-21:17:21.383120,-3568
2024-06-18-21:17:21.383120,-3568
2024-06-18-21:17:21.539351,-3569
2024-06-18-21:17:21.539351,-3568
2024-06-18-21:17:21.539351,-3567
2024-06-18-21:17:21.539351,-3564
2024-06-18-21:17:21.539351,-3567
2024-06-18-21:17:21.539351,-3568
2024-06-18-21:17:21.539351,-3567
2024-06-18-21:17:21.539351,-3566
2024-06-18-21:17:21.539351,-3565
2024-06-18-21:17:21.539351,-3566
2024-06-18-21:17:21.539351,-3567
2024-06-18-21:17:21.539351,-3566
2024-06-18-21:17:21.539351,-3565
2024-06-18-21:17:21.539351,-3568
2024-06-18-21:17:21.539351,-3568
2024-06-18-21:17:21.539351,-3569
2024-06-18-21:17:21.554968,-3568
2024-06-18-21:17:21.554968,-3569
2024-06-18-21:17:21.554968,-3568
2024-06-18-21:17:21.554968,-3568
2024-06-18-21:17:21.554968,-3567
2024-06-18-21:17:21.554968,-3568
2024-06-18-21:17:21.554968,-3567
2024-06-18-21:17:21.554968,-3567
2024-06-18-21:17:21.554968,-3569
2024-06-18-21:17:21.554968,-3568
2024-06-18-21:17:21.554968,-3568
2024-06-18-21:17:21.554968,-3569
2024-06-18-21:17:21.554968,-3569
