2024-04-30-22:19:08.727427,-3415
2024-04-30-22:19:08.743040,-3412
2024-04-30-22:19:08.743040,-3413
2024-04-30-22:19:08.743040,-3412
2024-04-30-22:19:08.743040,-3412
2024-04-30-22:19:08.743040,-3414
2024-04-30-22:19:08.743040,-3413
2024-04-30-22:19:08.743040,-3412
2024-04-30-22:19:08.743040,-3413
2024-04-30-22:19:08.743040,-3413
2024-04-30-22:19:08.774304,-3413
2024-04-30-22:19:08.774304,-3415
2024-04-30-22:19:08.774304,-3413
2024-04-30-22:19:08.774304,-3413
2024-04-30-22:19:08.774304,-3413
2024-04-30-22:19:08.774304,-3412
2024-04-30-22:19:08.774304,-3412
2024-04-30-22:19:08.774304,-3413
2024-04-30-22:19:08.805552,-3415
2024-04-30-22:19:08.805552,-3413
2024-04-30-22:19:08.805552,-3414
2024-04-30-22:19:08.805552,-3413
2024-04-30-22:19:08.805552,-3414
2024-04-30-22:19:08.805552,-3413
2024-04-30-22:19:08.805552,-3412
2024-04-30-22:19:08.805552,-3411
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3415
2024-04-30-22:19:08.946167,-3413
2024-04-30-22:19:08.946167,-3411
2024-04-30-22:19:08.946167,-3413
2024-04-30-22:19:08.946167,-3414
2024-04-30-22:19:08.946167,-3414
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3415
2024-04-30-22:19:08.946167,-3414
2024-04-30-22:19:08.946167,-3413
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3411
2024-04-30-22:19:08.946167,-3414
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3414
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3416
2024-04-30-22:19:08.946167,-3413
2024-04-30-22:19:08.946167,-3413
2024-04-30-22:19:08.946167,-3413
2024-04-30-22:19:08.946167,-3414
2024-04-30-22:19:08.946167,-3413
2024-04-30-22:19:08.946167,-3414
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3413
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.946167,-3412
2024-04-30-22:19:08.961771,-3413
2024-04-30-22:19:08.961771,-3414
2024-04-30-22:19:08.961771,-3412
2024-04-30-22:19:08.961771,-3412
2024-04-30-22:19:08.993020,-3412
2024-04-30-22:19:08.993020,-3412
2024-04-30-22:19:08.993020,-3414
2024-04-30-22:19:08.993020,-3413
2024-04-30-22:19:08.993020,-3413
2024-04-30-22:19:08.993020,-3414
2024-04-30-22:19:08.993020,-3414
2024-04-30-22:19:08.993020,-3413
2024-04-30-22:19:08.993020,-3412
2024-04-30-22:19:08.993020,-3411
2024-04-30-22:19:08.993020,-3412
2024-04-30-22:19:08.993020,-3413
2024-04-30-22:19:08.993020,-3413
2024-04-30-22:19:09.055533,-3409
2024-04-30-22:19:09.055533,-3411
2024-04-30-22:19:09.055533,-3413
2024-04-30-22:19:09.055533,-3414
2024-04-30-22:19:09.071157,-3415
2024-04-30-22:19:09.071157,-3412
2024-04-30-22:19:09.071157,-3411
2024-04-30-22:19:09.086781,-3411
2024-04-30-22:19:09.086781,-3413
2024-04-30-22:19:09.086781,-3411
2024-04-30-22:19:09.086781,-3409
2024-04-30-22:19:09.086781,-3410
2024-04-30-22:19:09.086781,-3412
2024-04-30-22:19:09.086781,-3413
2024-04-30-22:19:09.086781,-3410
2024-04-30-22:19:09.086781,-3410
2024-04-30-22:19:09.102396,-3412
2024-04-30-22:19:09.102396,-3414
2024-04-30-22:19:09.102396,-3413
2024-04-30-22:19:09.102396,-3413
2024-04-30-22:19:09.133649,-3412
2024-04-30-22:19:09.133649,-3412
2024-04-30-22:19:09.133649,-3411
2024-04-30-22:19:09.133649,-3412
2024-04-30-22:19:09.180524,-3410
2024-04-30-22:19:09.180524,-3412
2024-04-30-22:19:09.180524,-3412
2024-04-30-22:19:09.180524,-3412
2024-04-30-22:19:09.180524,-3411
2024-04-30-22:19:09.180524,-3413
2024-04-30-22:19:09.180524,-3414
2024-04-30-22:19:09.196130,-3412
2024-04-30-22:19:09.196130,-3412
2024-04-30-22:19:09.196130,-3411
2024-04-30-22:19:09.196130,-3410
2024-04-30-22:19:09.196130,-3412
2024-04-30-22:19:09.196130,-3415
2024-04-30-22:19:09.196130,-3411
2024-04-30-22:19:09.196130,-3410
2024-04-30-22:19:09.196130,-3410
2024-04-30-22:19:09.227391,-3409
2024-04-30-22:19:09.227391,-3408
2024-04-30-22:19:09.227391,-3410
2024-04-30-22:19:09.227391,-3413
2024-04-30-22:19:09.243010,-3412
2024-04-30-22:19:09.243010,-3413
2024-04-30-22:19:09.243010,-3409
2024-04-30-22:19:09.243010,-3412
2024-04-30-22:19:09.274267,-3413
2024-04-30-22:19:09.274267,-3414
2024-04-30-22:19:09.274267,-3412
2024-04-30-22:19:09.274267,-3414
2024-04-30-22:19:09.274267,-3411
2024-04-30-22:19:09.274267,-3410
2024-04-30-22:19:09.274267,-3410
2024-04-30-22:19:09.305514,-3413
2024-04-30-22:19:09.305514,-3410
2024-04-30-22:19:09.305514,-3411
2024-04-30-22:19:09.305514,-3409
2024-04-30-22:19:09.305514,-3410
2024-04-30-22:19:09.305514,-3410
2024-04-30-22:19:09.305514,-3411
2024-04-30-22:19:09.305514,-3412
2024-04-30-22:19:09.336757,-3411
2024-04-30-22:19:09.336757,-3411
2024-04-30-22:19:09.336757,-3410
2024-04-30-22:19:09.336757,-3411
2024-04-30-22:19:09.336757,-3412
2024-04-30-22:19:09.383638,-3413
2024-04-30-22:19:09.383638,-3413
2024-04-30-22:19:09.383638,-3411
2024-04-30-22:19:09.383638,-3412
2024-04-30-22:19:09.383638,-3412
2024-04-30-22:19:09.383638,-3412
2024-04-30-22:19:09.383638,-3409
2024-04-30-22:19:09.383638,-3409
2024-04-30-22:19:09.399239,-3410
2024-04-30-22:19:09.399239,-3411
2024-04-30-22:19:09.399239,-3410
2024-04-30-22:19:09.399239,-3410
2024-04-30-22:19:09.399239,-3409
2024-04-30-22:19:09.399239,-3411
2024-04-30-22:19:09.399239,-3411
2024-04-30-22:19:09.399239,-3411
2024-04-30-22:19:09.430487,-3410
2024-04-30-22:19:09.430487,-3410
2024-04-30-22:19:09.430487,-3410
2024-04-30-22:19:09.430487,-3412
2024-04-30-22:19:09.430487,-3409
2024-04-30-22:19:09.430487,-3409
2024-04-30-22:19:09.430487,-3409
2024-04-30-22:19:09.477377,-3410
2024-04-30-22:19:09.477377,-3410
2024-04-30-22:19:09.477377,-3411
2024-04-30-22:19:09.477377,-3412
2024-04-30-22:19:09.477377,-3409
2024-04-30-22:19:09.477377,-3408
2024-04-30-22:19:09.477377,-3409
2024-04-30-22:19:09.477377,-3413
2024-04-30-22:19:09.477377,-3412
2024-04-30-22:19:09.477377,-3411
2024-04-30-22:19:09.477377,-3409
2024-04-30-22:19:09.477377,-3409
2024-04-30-22:19:09.477377,-3407
2024-04-30-22:19:09.492982,-3411
2024-04-30-22:19:09.492982,-3410
2024-04-30-22:19:09.492982,-3410
2024-04-30-22:19:09.492982,-3412
2024-04-30-22:19:09.539868,-3409
2024-04-30-22:19:09.539868,-3409
2024-04-30-22:19:09.539868,-3410
2024-04-30-22:19:09.539868,-3409
2024-04-30-22:19:09.539868,-3409
2024-04-30-22:19:09.539868,-3409
2024-04-30-22:19:09.539868,-3410
2024-04-30-22:19:09.539868,-3409
2024-04-30-22:19:09.571116,-3412
2024-04-30-22:19:09.571116,-3412
2024-04-30-22:19:09.571116,-3410
2024-04-30-22:19:09.571116,-3408
2024-04-30-22:19:09.571116,-3409
2024-04-30-22:19:09.586744,-3410
2024-04-30-22:19:09.586744,-3411
2024-04-30-22:19:09.586744,-3410
2024-04-30-22:19:09.586744,-3408
2024-04-30-22:19:09.586744,-3411
2024-04-30-22:19:09.586744,-3409
2024-04-30-22:19:09.586744,-3409
2024-04-30-22:19:09.586744,-3408
2024-04-30-22:19:09.602364,-3411
2024-04-30-22:19:09.602364,-3411
2024-04-30-22:19:09.602364,-3410
2024-04-30-22:19:09.602364,-3410
2024-04-30-22:19:09.617988,-3408
2024-04-30-22:19:09.617988,-3409
2024-04-30-22:19:09.617988,-3410
2024-04-30-22:19:09.617988,-3411
2024-04-30-22:19:09.649235,-3409
2024-04-30-22:19:09.649235,-3409
2024-04-30-22:19:09.649235,-3408
2024-04-30-22:19:09.649235,-3407
2024-04-30-22:19:09.680483,-3411
2024-04-30-22:19:09.680483,-3410
2024-04-30-22:19:09.680483,-3412
2024-04-30-22:19:09.680483,-3409
2024-04-30-22:19:09.680483,-3409
2024-04-30-22:19:09.727354,-3409
2024-04-30-22:19:09.727354,-3408
2024-04-30-22:19:09.727354,-3408
2024-04-30-22:19:09.727354,-3409
2024-04-30-22:19:09.727354,-3410
2024-04-30-22:19:09.727354,-3410
2024-04-30-22:19:09.727354,-3410
2024-04-30-22:19:09.727354,-3408
2024-04-30-22:19:09.742964,-3411
2024-04-30-22:19:09.742964,-3411
2024-04-30-22:19:09.742964,-3410
2024-04-30-22:19:09.742964,-3409
2024-04-30-22:19:09.742964,-3408
2024-04-30-22:19:09.742964,-3407
2024-04-30-22:19:09.742964,-3409
2024-04-30-22:19:09.789854,-3410
2024-04-30-22:19:09.789854,-3409
2024-04-30-22:19:09.789854,-3409
2024-04-30-22:19:09.789854,-3409
2024-04-30-22:19:09.805473,-3411
2024-04-30-22:19:09.805473,-3411
2024-04-30-22:19:09.805473,-3408
2024-04-30-22:19:09.805473,-3408
2024-04-30-22:19:09.805473,-3408
2024-04-30-22:19:09.805473,-3408
2024-04-30-22:19:09.805473,-3409
2024-04-30-22:19:09.805473,-3410
2024-04-30-22:19:09.805473,-3409
2024-04-30-22:19:09.821084,-3410
2024-04-30-22:19:09.821084,-3409
2024-04-30-22:19:09.821084,-3410
2024-04-30-22:19:09.821084,-3408
2024-04-30-22:19:09.867973,-3410
2024-04-30-22:19:09.867973,-3410
2024-04-30-22:19:09.867973,-3409
2024-04-30-22:19:09.867973,-3408
2024-04-30-22:19:09.867973,-3410
2024-04-30-22:19:09.867973,-3411
2024-04-30-22:19:09.867973,-3408
2024-04-30-22:19:09.867973,-3407
2024-04-30-22:19:09.867973,-3411
2024-04-30-22:19:09.867973,-3410
2024-04-30-22:19:09.867973,-3408
2024-04-30-22:19:09.899209,-3409
2024-04-30-22:19:09.899209,-3409
2024-04-30-22:19:09.899209,-3410
2024-04-30-22:19:09.899209,-3409
2024-04-30-22:19:09.930466,-3407
2024-04-30-22:19:09.930466,-3408
2024-04-30-22:19:09.930466,-3408
2024-04-30-22:19:09.930466,-3408
2024-04-30-22:19:10.055459,-3408
2024-04-30-22:19:10.055459,-3410
2024-04-30-22:19:10.055459,-3408
2024-04-30-22:19:10.055459,-3408
2024-04-30-22:19:10.055459,-3409
2024-04-30-22:19:10.055459,-3408
2024-04-30-22:19:10.055459,-3408
2024-04-30-22:19:10.055459,-3407
2024-04-30-22:19:10.055459,-3407
2024-04-30-22:19:10.055459,-3409
2024-04-30-22:19:10.055459,-3407
2024-04-30-22:19:10.055459,-3406
2024-04-30-22:19:10.071065,-3410
2024-04-30-22:19:10.071065,-3409
2024-04-30-22:19:10.071065,-3409
2024-04-30-22:19:10.071065,-3408
2024-04-30-22:19:10.071065,-3410
2024-04-30-22:19:10.071065,-3409
2024-04-30-22:19:10.071065,-3408
2024-04-30-22:19:10.071065,-3408
2024-04-30-22:19:10.071065,-3409
2024-04-30-22:19:10.071065,-3408
2024-04-30-22:19:10.071065,-3410
2024-04-30-22:19:10.071065,-3407
2024-04-30-22:19:10.071065,-3408
2024-04-30-22:19:10.071065,-3408
2024-04-30-22:19:10.071065,-3409
2024-04-30-22:19:10.071065,-3408
2024-04-30-22:19:10.071065,-3410
2024-04-30-22:19:10.071065,-3409
2024-04-30-22:19:10.071065,-3409
2024-04-30-22:19:10.071065,-3407
2024-04-30-22:19:10.071065,-3408
2024-04-30-22:19:10.086689,-3408
2024-04-30-22:19:10.086689,-3408
2024-04-30-22:19:10.086689,-3410
2024-04-30-22:19:10.086689,-3410
2024-04-30-22:19:10.102313,-3410
2024-04-30-22:19:10.102313,-3407
2024-04-30-22:19:10.102313,-3409
2024-04-30-22:19:10.117936,-3408
2024-04-30-22:19:10.117936,-3408
2024-04-30-22:19:10.117936,-3407
2024-04-30-22:19:10.117936,-3411
2024-04-30-22:19:10.149184,-3409
2024-04-30-22:19:10.149184,-3409
2024-04-30-22:19:10.149184,-3409
2024-04-30-22:19:10.149184,-3410
2024-04-30-22:19:10.149184,-3407
2024-04-30-22:19:10.149184,-3405
2024-04-30-22:19:10.149184,-3406
2024-04-30-22:19:10.149184,-3409
2024-04-30-22:19:10.196076,-3410
2024-04-30-22:19:10.196076,-3408
2024-04-30-22:19:10.196076,-3407
2024-04-30-22:19:10.196076,-3408
2024-04-30-22:19:10.196076,-3408
2024-04-30-22:19:10.196076,-3407
2024-04-30-22:19:10.196076,-3407
2024-04-30-22:19:10.196076,-3409
2024-04-30-22:19:10.227317,-3409
2024-04-30-22:19:10.227317,-3406
2024-04-30-22:19:10.227317,-3407
2024-04-30-22:19:10.258566,-3410
2024-04-30-22:19:10.258566,-3409
2024-04-30-22:19:10.258566,-3404
2024-04-30-22:19:10.258566,-3408
2024-04-30-22:19:10.258566,-3408
2024-04-30-22:19:10.274190,-3407
2024-04-30-22:19:10.274190,-3408
2024-04-30-22:19:10.274190,-3408
2024-04-30-22:19:10.274190,-3412
2024-04-30-22:19:10.305438,-3409
2024-04-30-22:19:10.305438,-3408
2024-04-30-22:19:10.305438,-3407
2024-04-30-22:19:10.305438,-3407
2024-04-30-22:19:10.305438,-3407
2024-04-30-22:19:10.305438,-3408
2024-04-30-22:19:10.305438,-3408
2024-04-30-22:19:10.305438,-3408
2024-04-30-22:19:10.305438,-3408
2024-04-30-22:19:10.305438,-3409
2024-04-30-22:19:10.305438,-3408
2024-04-30-22:19:10.305438,-3407
2024-04-30-22:19:10.352313,-3408
2024-04-30-22:19:10.352313,-3411
2024-04-30-22:19:10.352313,-3409
2024-04-30-22:19:10.352313,-3409
2024-04-30-22:19:10.367933,-3408
2024-04-30-22:19:10.367933,-3410
2024-04-30-22:19:10.367933,-3407
2024-04-30-22:19:10.367933,-3407
2024-04-30-22:19:10.367933,-3406
2024-04-30-22:19:10.399180,-3408
2024-04-30-22:19:10.399180,-3408
2024-04-30-22:19:10.399180,-3407
2024-04-30-22:19:10.399180,-3408
2024-04-30-22:19:10.414809,-3408
2024-04-30-22:19:10.414809,-3409
2024-04-30-22:19:10.414809,-3408
2024-04-30-22:19:10.414809,-3408
2024-04-30-22:19:10.430428,-3409
2024-04-30-22:19:10.430428,-3408
2024-04-30-22:19:10.430428,-3408
2024-04-30-22:19:10.430428,-3408
2024-04-30-22:19:10.446038,-3409
2024-04-30-22:19:10.446038,-3409
2024-04-30-22:19:10.446038,-3409
2024-04-30-22:19:10.446038,-3409
2024-04-30-22:19:10.461662,-3410
2024-04-30-22:19:10.461662,-3408
2024-04-30-22:19:10.461662,-3409
2024-04-30-22:19:10.461662,-3408
2024-04-30-22:19:10.461662,-3408
2024-04-30-22:19:10.461662,-3408
2024-04-30-22:19:10.461662,-3411
2024-04-30-22:19:10.508552,-3407
2024-04-30-22:19:10.508552,-3407
2024-04-30-22:19:10.508552,-3408
2024-04-30-22:19:10.508552,-3407
2024-04-30-22:19:10.508552,-3409
2024-04-30-22:19:10.508552,-3410
2024-04-30-22:19:10.508552,-3408
2024-04-30-22:19:10.508552,-3407
2024-04-30-22:19:10.508552,-3409
2024-04-30-22:19:10.539795,-3408
2024-04-30-22:19:10.539795,-3409
2024-04-30-22:19:10.539795,-3409
2024-04-30-22:19:10.539795,-3408
2024-04-30-22:19:10.571043,-3409
2024-04-30-22:19:10.571043,-3409
2024-04-30-22:19:10.571043,-3410
2024-04-30-22:19:10.571043,-3409
2024-04-30-22:19:10.571043,-3408
2024-04-30-22:19:10.571043,-3409
2024-04-30-22:19:10.571043,-3409
2024-04-30-22:19:10.602295,-3409
2024-04-30-22:19:10.602295,-3408
2024-04-30-22:19:10.602295,-3408
2024-04-30-22:19:10.602295,-3408
2024-04-30-22:19:10.602295,-3407
2024-04-30-22:19:10.602295,-3411
2024-04-30-22:19:10.602295,-3409
2024-04-30-22:19:10.602295,-3410
2024-04-30-22:19:10.602295,-3409
2024-04-30-22:19:10.617900,-3408
2024-04-30-22:19:10.617900,-3409
2024-04-30-22:19:10.617900,-3409
2024-04-30-22:19:10.617900,-3409
2024-04-30-22:19:10.664790,-3408
2024-04-30-22:19:10.664790,-3407
2024-04-30-22:19:10.664790,-3408
2024-04-30-22:19:10.664790,-3411
2024-04-30-22:19:10.664790,-3410
2024-04-30-22:19:10.664790,-3408
2024-04-30-22:19:10.664790,-3407
2024-04-30-22:19:10.711644,-3408
2024-04-30-22:19:10.711644,-3408
2024-04-30-22:19:10.711644,-3409
2024-04-30-22:19:10.711644,-3407
2024-04-30-22:19:10.711644,-3409
2024-04-30-22:19:10.711644,-3409
2024-04-30-22:19:10.711644,-3408
2024-04-30-22:19:10.711644,-3409
2024-04-30-22:19:10.711644,-3406
2024-04-30-22:19:10.742891,-3409
2024-04-30-22:19:10.742891,-3408
2024-04-30-22:19:10.742891,-3410
2024-04-30-22:19:10.742891,-3411
2024-04-30-22:19:10.742891,-3410
2024-04-30-22:19:10.742891,-3408
2024-04-30-22:19:10.742891,-3409
2024-04-30-22:19:10.742891,-3408
2024-04-30-22:19:10.758530,-3408
2024-04-30-22:19:10.758530,-3409
2024-04-30-22:19:10.758530,-3410
2024-04-30-22:19:10.758530,-3413
2024-04-30-22:19:10.805396,-3410
2024-04-30-22:19:10.805396,-3408
2024-04-30-22:19:10.805396,-3409
2024-04-30-22:19:10.805396,-3411
2024-04-30-22:19:10.805396,-3411
2024-04-30-22:19:10.805396,-3408
2024-04-30-22:19:10.805396,-3409
2024-04-30-22:19:10.805396,-3408
2024-04-30-22:19:10.805396,-3408
2024-04-30-22:19:10.805396,-3408
2024-04-30-22:19:10.805396,-3409
2024-04-30-22:19:10.836648,-3411
2024-04-30-22:19:10.836648,-3410
2024-04-30-22:19:10.836648,-3408
2024-04-30-22:19:10.836648,-3408
2024-04-30-22:19:10.852268,-3408
2024-04-30-22:19:10.852268,-3405
2024-04-30-22:19:10.852268,-3408
2024-04-30-22:19:10.852268,-3409
2024-04-30-22:19:10.867882,-3412
2024-04-30-22:19:10.867882,-3410
2024-04-30-22:19:10.867882,-3410
2024-04-30-22:19:10.867882,-3411
2024-04-30-22:19:10.899140,-3411
2024-04-30-22:19:10.899140,-3410
2024-04-30-22:19:10.899140,-3408
2024-04-30-22:19:10.899140,-3409
2024-04-30-22:19:10.930396,-3409
2024-04-30-22:19:10.930396,-3409
2024-04-30-22:19:10.930396,-3409
2024-04-30-22:19:10.930396,-3411
2024-04-30-22:19:10.930396,-3409
2024-04-30-22:19:10.930396,-3408
2024-04-30-22:19:10.930396,-3407
2024-04-30-22:19:10.930396,-3409
2024-04-30-22:19:10.930396,-3408
2024-04-30-22:19:10.930396,-3410
2024-04-30-22:19:10.930396,-3408
2024-04-30-22:19:10.961639,-3411
2024-04-30-22:19:10.961639,-3411
2024-04-30-22:19:10.961639,-3411
2024-04-30-22:19:10.961639,-3409
2024-04-30-22:19:10.961639,-3410
2024-04-30-22:19:10.977263,-3409
2024-04-30-22:19:10.977263,-3409
2024-04-30-22:19:10.977263,-3408
2024-04-30-22:19:10.977263,-3408
2024-04-30-22:19:10.992873,-3409
2024-04-30-22:19:10.992873,-3409
2024-04-30-22:19:10.992873,-3410
2024-04-30-22:19:10.992873,-3409
2024-04-30-22:19:10.992873,-3411
2024-04-30-22:19:10.992873,-3410
2024-04-30-22:19:10.992873,-3410
2024-04-30-22:19:10.992873,-3409
2024-04-30-22:19:11.024134,-3410
2024-04-30-22:19:11.024134,-3409
2024-04-30-22:19:11.024134,-3410
2024-04-30-22:19:11.024134,-3409
2024-04-30-22:19:11.024134,-3409
2024-04-30-22:19:11.024134,-3410
2024-04-30-22:19:11.024134,-3409
2024-04-30-22:19:11.133506,-3409
2024-04-30-22:19:11.133506,-3409
2024-04-30-22:19:11.133506,-3409
2024-04-30-22:19:11.133506,-3408
2024-04-30-22:19:11.133506,-3409
2024-04-30-22:19:11.149111,-3410
2024-04-30-22:19:11.149111,-3410
2024-04-30-22:19:11.149111,-3412
2024-04-30-22:19:11.149111,-3409
2024-04-30-22:19:11.149111,-3406
2024-04-30-22:19:11.149111,-3407
2024-04-30-22:19:11.149111,-3410
2024-04-30-22:19:11.149111,-3408
2024-04-30-22:19:11.149111,-3409
2024-04-30-22:19:11.149111,-3409
2024-04-30-22:19:11.149111,-3410
2024-04-30-22:19:11.149111,-3409
2024-04-30-22:19:11.149111,-3408
2024-04-30-22:19:11.149111,-3408
2024-04-30-22:19:11.149111,-3410
2024-04-30-22:19:11.211626,-3411
2024-04-30-22:19:11.211626,-3410
2024-04-30-22:19:11.211626,-3409
2024-04-30-22:19:11.211626,-3408
2024-04-30-22:19:11.211626,-3410
2024-04-30-22:19:11.211626,-3410
2024-04-30-22:19:11.211626,-3411
2024-04-30-22:19:11.211626,-3409
2024-04-30-22:19:11.211626,-3410
2024-04-30-22:19:11.211626,-3409
2024-04-30-22:19:11.211626,-3412
2024-04-30-22:19:11.211626,-3412
2024-04-30-22:19:11.211626,-3411
2024-04-30-22:19:11.211626,-3410
2024-04-30-22:19:11.211626,-3409
2024-04-30-22:19:11.211626,-3409
2024-04-30-22:19:11.211626,-3410
2024-04-30-22:19:11.242855,-3410
2024-04-30-22:19:11.242855,-3408
2024-04-30-22:19:11.242855,-3408
2024-04-30-22:19:11.242855,-3408
2024-04-30-22:19:11.242855,-3409
2024-04-30-22:19:11.242855,-3409
2024-04-30-22:19:11.242855,-3412
2024-04-30-22:19:11.274102,-3412
2024-04-30-22:19:11.274102,-3408
2024-04-30-22:19:11.274102,-3410
2024-04-30-22:19:11.274102,-3409
2024-04-30-22:19:11.274102,-3409
2024-04-30-22:19:11.274102,-3409
2024-04-30-22:19:11.274102,-3408
2024-04-30-22:19:11.274102,-3408
2024-04-30-22:19:11.320992,-3409
2024-04-30-22:19:11.320992,-3410
2024-04-30-22:19:11.320992,-3412
2024-04-30-22:19:11.320992,-3408
2024-04-30-22:19:11.320992,-3410
2024-04-30-22:19:11.320992,-3407
2024-04-30-22:19:11.320992,-3412
2024-04-30-22:19:11.320992,-3411
2024-04-30-22:19:11.320992,-3411
2024-04-30-22:19:11.336598,-3409
2024-04-30-22:19:11.336598,-3411
2024-04-30-22:19:11.336598,-3410
2024-04-30-22:19:11.336598,-3408
2024-04-30-22:19:11.336598,-3409
2024-04-30-22:19:11.336598,-3408
2024-04-30-22:19:11.336598,-3410
2024-04-30-22:19:11.336598,-3410
2024-04-30-22:19:11.367845,-3412
2024-04-30-22:19:11.367845,-3411
2024-04-30-22:19:11.367845,-3411
2024-04-30-22:19:11.367845,-3408
2024-04-30-22:19:11.383470,-3409
2024-04-30-22:19:11.383470,-3408
2024-04-30-22:19:11.383470,-3410
2024-04-30-22:19:11.383470,-3410
2024-04-30-22:19:11.383470,-3411
2024-04-30-22:19:11.383470,-3408
2024-04-30-22:19:11.383470,-3409
2024-04-30-22:19:11.399107,-3411
2024-04-30-22:19:11.399107,-3411
2024-04-30-22:19:11.399107,-3412
2024-04-30-22:19:11.399107,-3409
2024-04-30-22:19:11.430355,-3410
2024-04-30-22:19:11.430355,-3408
2024-04-30-22:19:11.430355,-3406
2024-04-30-22:19:11.430355,-3408
2024-04-30-22:19:11.430355,-3412
2024-04-30-22:19:11.461607,-3411
2024-04-30-22:19:11.461607,-3412
2024-04-30-22:19:11.461607,-3411
2024-04-30-22:19:11.461607,-3411
2024-04-30-22:19:11.461607,-3412
2024-04-30-22:19:11.461607,-3409
2024-04-30-22:19:11.461607,-3409
2024-04-30-22:19:11.461607,-3409
2024-04-30-22:19:11.461607,-3408
2024-04-30-22:19:11.461607,-3409
2024-04-30-22:19:11.461607,-3411
2024-04-30-22:19:11.461607,-3409
2024-04-30-22:19:11.492839,-3410
2024-04-30-22:19:11.492839,-3408
2024-04-30-22:19:11.492839,-3410
2024-04-30-22:19:11.492839,-3409
2024-04-30-22:19:11.492839,-3410
2024-04-30-22:19:11.492839,-3408
2024-04-30-22:19:11.492839,-3411
2024-04-30-22:19:11.539708,-3410
2024-04-30-22:19:11.539708,-3409
2024-04-30-22:19:11.539708,-3408
2024-04-30-22:19:11.539708,-3409
2024-04-30-22:19:11.570955,-3409
2024-04-30-22:19:11.570955,-3409
2024-04-30-22:19:11.570955,-3411
2024-04-30-22:19:11.570955,-3409
2024-04-30-22:19:11.570955,-3409
2024-04-30-22:19:11.586579,-3411
2024-04-30-22:19:11.586579,-3410
2024-04-30-22:19:11.586579,-3409
2024-04-30-22:19:11.586579,-3410
2024-04-30-22:19:11.586579,-3411
2024-04-30-22:19:11.586579,-3410
2024-04-30-22:19:11.586579,-3410
2024-04-30-22:19:11.586579,-3410
2024-04-30-22:19:11.602203,-3410
2024-04-30-22:19:11.602203,-3409
2024-04-30-22:19:11.602203,-3411
2024-04-30-22:19:11.602203,-3411
2024-04-30-22:19:11.617827,-3412
2024-04-30-22:19:11.617827,-3409
2024-04-30-22:19:11.617827,-3409
2024-04-30-22:19:11.649075,-3408
2024-04-30-22:19:11.649075,-3409
2024-04-30-22:19:11.649075,-3409
2024-04-30-22:19:11.649075,-3410
2024-04-30-22:19:11.649075,-3411
2024-04-30-22:19:11.649075,-3410
2024-04-30-22:19:11.649075,-3411
