2024-03-29-22:29:39.101343,-3560
2024-03-29-22:29:39.101343,-3560
2024-03-29-22:29:39.101343,-3559
2024-03-29-22:29:39.101343,-3559
2024-03-29-22:29:39.128329,-3559
2024-03-29-22:29:39.128329,-3560
2024-03-29-22:29:39.128329,-3559
2024-03-29-22:29:39.128329,-3559
2024-03-29-22:29:39.131328,-3559
2024-03-29-22:29:39.131328,-3560
2024-03-29-22:29:39.131328,-3560
2024-03-29-22:29:39.131328,-3559
2024-03-29-22:29:39.152323,-3560
2024-03-29-22:29:39.152323,-3558
2024-03-29-22:29:39.152323,-3560
2024-03-29-22:29:39.152323,-3559
2024-03-29-22:29:39.153315,-3560
2024-03-29-22:29:39.153315,-3559
2024-03-29-22:29:39.153315,-3559
2024-03-29-22:29:39.153315,-3560
2024-03-29-22:29:39.180424,-3559
2024-03-29-22:29:39.180424,-3559
2024-03-29-22:29:39.180424,-3560
2024-03-29-22:29:39.180424,-3559
2024-03-29-22:29:39.207409,-3559
2024-03-29-22:29:39.207409,-3558
2024-03-29-22:29:39.207409,-3560
2024-03-29-22:29:39.207409,-3560
2024-03-29-22:29:39.220402,-3558
2024-03-29-22:29:39.220402,-3560
2024-03-29-22:29:39.220402,-3559
2024-03-29-22:29:39.220402,-3560
2024-03-29-22:29:39.241392,-3559
2024-03-29-22:29:39.241392,-3559
2024-03-29-22:29:39.241392,-3558
2024-03-29-22:29:39.241392,-3560
2024-03-29-22:29:39.245389,-3559
2024-03-29-22:29:39.245389,-3559
2024-03-29-22:29:39.245389,-3558
2024-03-29-22:29:39.245389,-3559
2024-03-29-22:29:39.279376,-3558
2024-03-29-22:29:39.279376,-3560
2024-03-29-22:29:39.279376,-3560
2024-03-29-22:29:39.279376,-3559
2024-03-29-22:29:39.281369,-3559
2024-03-29-22:29:39.281369,-3560
2024-03-29-22:29:39.281369,-3559
2024-03-29-22:29:39.281369,-3559
2024-03-29-22:29:39.324447,-3560
2024-03-29-22:29:39.324447,-3560
2024-03-29-22:29:39.324447,-3558
2024-03-29-22:29:39.324447,-3558
2024-03-29-22:29:39.324447,-3559
2024-03-29-22:29:39.347417,-3559
2024-03-29-22:29:39.347417,-3559
2024-03-29-22:29:39.347417,-3560
2024-03-29-22:29:39.347417,-3559
2024-03-29-22:29:39.439366,-3560
2024-03-29-22:29:39.439366,-3559
2024-03-29-22:29:39.439366,-3561
2024-03-29-22:29:39.439366,-3559
2024-03-29-22:29:39.441366,-3560
2024-03-29-22:29:39.441366,-3558
2024-03-29-22:29:39.441366,-3560
2024-03-29-22:29:39.441366,-3560
2024-03-29-22:29:39.447363,-3559
2024-03-29-22:29:39.447363,-3559
2024-03-29-22:29:39.447363,-3559
2024-03-29-22:29:39.447363,-3559
2024-03-29-22:29:39.448367,-3560
2024-03-29-22:29:39.448367,-3559
2024-03-29-22:29:39.448367,-3559
2024-03-29-22:29:39.448367,-3560
2024-03-29-22:29:39.448367,-3560
2024-03-29-22:29:39.451359,-3560
2024-03-29-22:29:39.451359,-3559
2024-03-29-22:29:39.451359,-3559
2024-03-29-22:29:39.451359,-3558
2024-03-29-22:29:39.467365,-3560
2024-03-29-22:29:39.467365,-3559
2024-03-29-22:29:39.467365,-3559
2024-03-29-22:29:39.467365,-3559
2024-03-29-22:29:39.469352,-3559
2024-03-29-22:29:39.469352,-3560
2024-03-29-22:29:39.469352,-3560
2024-03-29-22:29:39.469352,-3559
2024-03-29-22:29:39.472348,-3561
2024-03-29-22:29:39.472348,-3559
2024-03-29-22:29:39.472348,-3560
2024-03-29-22:29:39.472348,-3560
2024-03-29-22:29:39.483343,-3558
2024-03-29-22:29:39.483343,-3560
2024-03-29-22:29:39.483343,-3559
2024-03-29-22:29:39.528319,-3559
2024-03-29-22:29:39.528319,-3559
2024-03-29-22:29:39.528319,-3559
2024-03-29-22:29:39.528319,-3559
2024-03-29-22:29:39.530317,-3558
2024-03-29-22:29:39.530317,-3560
2024-03-29-22:29:39.530317,-3559
2024-03-29-22:29:39.530317,-3559
2024-03-29-22:29:39.562313,-3559
2024-03-29-22:29:39.562313,-3559
2024-03-29-22:29:39.562313,-3559
2024-03-29-22:29:39.562313,-3560
2024-03-29-22:29:39.565298,-3560
2024-03-29-22:29:39.565298,-3560
2024-03-29-22:29:39.565298,-3561
2024-03-29-22:29:39.565298,-3560
2024-03-29-22:29:39.604508,-3559
2024-03-29-22:29:39.604508,-3558
2024-03-29-22:29:39.604508,-3558
2024-03-29-22:29:39.604508,-3558
2024-03-29-22:29:39.647474,-3561
2024-03-29-22:29:39.647474,-3559
2024-03-29-22:29:39.647474,-3559
2024-03-29-22:29:39.647474,-3559
2024-03-29-22:29:39.648473,-3559
2024-03-29-22:29:39.648473,-3559
2024-03-29-22:29:39.648473,-3559
2024-03-29-22:29:39.648473,-3560
2024-03-29-22:29:39.648473,-3560
2024-03-29-22:29:39.668463,-3559
2024-03-29-22:29:39.668463,-3560
2024-03-29-22:29:39.668463,-3560
2024-03-29-22:29:39.697445,-3560
2024-03-29-22:29:39.697445,-3559
2024-03-29-22:29:39.697445,-3560
2024-03-29-22:29:39.697445,-3559
2024-03-29-22:29:39.699444,-3558
2024-03-29-22:29:39.699444,-3558
2024-03-29-22:29:39.699444,-3559
2024-03-29-22:29:39.699444,-3559
2024-03-29-22:29:39.700443,-3559
2024-03-29-22:29:39.700443,-3559
2024-03-29-22:29:39.700443,-3558
2024-03-29-22:29:39.700443,-3560
2024-03-29-22:29:39.729429,-3560
2024-03-29-22:29:39.729429,-3560
2024-03-29-22:29:39.729429,-3560
2024-03-29-22:29:39.729429,-3560
2024-03-29-22:29:39.753415,-3560
2024-03-29-22:29:39.753415,-3560
2024-03-29-22:29:39.753415,-3560
2024-03-29-22:29:39.753415,-3560
2024-03-29-22:29:39.753415,-3559
2024-03-29-22:29:39.753415,-3560
2024-03-29-22:29:39.753415,-3560
2024-03-29-22:29:39.753415,-3559
2024-03-29-22:29:39.753415,-3560
2024-03-29-22:29:39.781401,-3559
2024-03-29-22:29:39.781401,-3559
2024-03-29-22:29:39.781401,-3560
2024-03-29-22:29:39.781401,-3559
2024-03-29-22:29:39.782400,-3559
2024-03-29-22:29:39.782400,-3560
2024-03-29-22:29:39.782400,-3560
2024-03-29-22:29:39.782400,-3559
2024-03-29-22:29:39.825378,-3558
2024-03-29-22:29:39.825378,-3559
2024-03-29-22:29:39.825378,-3560
2024-03-29-22:29:39.825378,-3560
2024-03-29-22:29:39.827378,-3559
2024-03-29-22:29:39.827378,-3560
2024-03-29-22:29:39.827378,-3558
2024-03-29-22:29:39.827378,-3559
2024-03-29-22:29:39.855454,-3560
2024-03-29-22:29:39.855454,-3559
2024-03-29-22:29:39.855454,-3560
2024-03-29-22:29:39.855454,-3560
2024-03-29-22:29:39.867437,-3560
2024-03-29-22:29:39.867437,-3559
2024-03-29-22:29:39.867437,-3559
2024-03-29-22:29:39.867437,-3560
2024-03-29-22:29:39.904408,-3559
2024-03-29-22:29:39.904408,-3560
2024-03-29-22:29:39.904408,-3560
2024-03-29-22:29:39.904408,-3560
2024-03-29-22:29:39.904408,-3559
2024-03-29-22:29:39.906406,-3559
2024-03-29-22:29:39.906406,-3560
2024-03-29-22:29:39.906406,-3560
2024-03-29-22:29:39.906406,-3559
2024-03-29-22:29:39.921414,-3558
2024-03-29-22:29:39.921414,-3559
2024-03-29-22:29:39.921414,-3560
2024-03-29-22:29:39.921414,-3559
2024-03-29-22:29:39.942399,-3559
2024-03-29-22:29:39.942399,-3560
2024-03-29-22:29:39.942399,-3560
2024-03-29-22:29:39.942399,-3560
2024-03-29-22:29:39.978390,-3559
2024-03-29-22:29:39.978390,-3560
2024-03-29-22:29:39.978390,-3559
2024-03-29-22:29:39.978390,-3559
2024-03-29-22:29:39.980368,-3559
2024-03-29-22:29:39.980368,-3560
2024-03-29-22:29:39.980368,-3559
2024-03-29-22:29:39.980368,-3559
2024-03-29-22:29:39.981382,-3558
2024-03-29-22:29:39.981382,-3558
2024-03-29-22:29:39.981382,-3560
