2024-04-07-11:01:29.284463,-3603
2024-04-07-11:01:29.284463,-3606
2024-04-07-11:01:29.284463,-3604
2024-04-07-11:01:29.284463,-3605
2024-04-07-11:01:29.286457,-3606
2024-04-07-11:01:29.286457,-3605
2024-04-07-11:01:29.286457,-3604
2024-04-07-11:01:29.286457,-3605
2024-04-07-11:01:29.332431,-3604
2024-04-07-11:01:29.332431,-3605
2024-04-07-11:01:29.332431,-3604
2024-04-07-11:01:29.332431,-3605
2024-04-07-11:01:29.338427,-3604
2024-04-07-11:01:29.338427,-3605
2024-04-07-11:01:29.338427,-3604
2024-04-07-11:01:29.338427,-3605
2024-04-07-11:01:29.338427,-3605
2024-04-07-11:01:29.378404,-3604
2024-04-07-11:01:29.378404,-3604
2024-04-07-11:01:29.378404,-3605
2024-04-07-11:01:29.378404,-3605
2024-04-07-11:01:29.380403,-3605
2024-04-07-11:01:29.380403,-3605
2024-04-07-11:01:29.380403,-3605
2024-04-07-11:01:29.380403,-3604
2024-04-07-11:01:29.392398,-3606
2024-04-07-11:01:29.392398,-3605
2024-04-07-11:01:29.392398,-3605
2024-04-07-11:01:29.392398,-3604
2024-04-07-11:01:29.421399,-3604
2024-04-07-11:01:29.421399,-3605
2024-04-07-11:01:29.421399,-3605
2024-04-07-11:01:29.421399,-3605
2024-04-07-11:01:29.423378,-3605
2024-04-07-11:01:29.423378,-3605
2024-04-07-11:01:29.423378,-3604
2024-04-07-11:01:29.423378,-3605
2024-04-07-11:01:29.454360,-3604
2024-04-07-11:01:29.454360,-3605
2024-04-07-11:01:29.454360,-3605
2024-04-07-11:01:29.454360,-3605
2024-04-07-11:01:29.467353,-3605
2024-04-07-11:01:29.467353,-3603
2024-04-07-11:01:29.467353,-3604
2024-04-07-11:01:29.467353,-3605
2024-04-07-11:01:29.494337,-3605
2024-04-07-11:01:29.494337,-3605
2024-04-07-11:01:29.494337,-3604
2024-04-07-11:01:29.494337,-3604
2024-04-07-11:01:29.497335,-3604
2024-04-07-11:01:29.497335,-3605
2024-04-07-11:01:29.497335,-3605
2024-04-07-11:01:29.497335,-3606
2024-04-07-11:01:29.537315,-3604
2024-04-07-11:01:29.537315,-3605
2024-04-07-11:01:29.537315,-3606
2024-04-07-11:01:29.537315,-3605
2024-04-07-11:01:29.538313,-3603
2024-04-07-11:01:29.538313,-3604
2024-04-07-11:01:29.538313,-3605
2024-04-07-11:01:29.538313,-3605
2024-04-07-11:01:29.570313,-3606
2024-04-07-11:01:29.570313,-3606
2024-04-07-11:01:29.570313,-3605
2024-04-07-11:01:29.570313,-3605
2024-04-07-11:01:29.573291,-3605
2024-04-07-11:01:29.573291,-3604
2024-04-07-11:01:29.573291,-3605
2024-04-07-11:01:29.573291,-3604
2024-04-07-11:01:29.587283,-3605
2024-04-07-11:01:29.587283,-3605
2024-04-07-11:01:29.587283,-3605
2024-04-07-11:01:29.587283,-3604
2024-04-07-11:01:29.588301,-3604
2024-04-07-11:01:29.588301,-3604
2024-04-07-11:01:29.588301,-3605
2024-04-07-11:01:29.588301,-3604
2024-04-07-11:01:29.638389,-3605
2024-04-07-11:01:29.638389,-3605
2024-04-07-11:01:29.638389,-3605
2024-04-07-11:01:29.638389,-3603
2024-04-07-11:01:29.682338,-3605
2024-04-07-11:01:29.682338,-3605
2024-04-07-11:01:29.682338,-3604
2024-04-07-11:01:29.682338,-3605
2024-04-07-11:01:29.723314,-3605
2024-04-07-11:01:29.723314,-3604
2024-04-07-11:01:29.723314,-3605
2024-04-07-11:01:29.723314,-3605
2024-04-07-11:01:29.750299,-3605
2024-04-07-11:01:29.750299,-3606
2024-04-07-11:01:29.750299,-3605
2024-04-07-11:01:29.750299,-3605
2024-04-07-11:01:29.753297,-3604
2024-04-07-11:01:29.753297,-3605
2024-04-07-11:01:29.753297,-3605
2024-04-07-11:01:29.753297,-3605
2024-04-07-11:01:29.761292,-3605
2024-04-07-11:01:29.761292,-3605
2024-04-07-11:01:29.761292,-3606
2024-04-07-11:01:29.761292,-3605
2024-04-07-11:01:29.779282,-3605
2024-04-07-11:01:29.779282,-3605
2024-04-07-11:01:29.779282,-3605
2024-04-07-11:01:29.779282,-3604
2024-04-07-11:01:29.782280,-3604
2024-04-07-11:01:29.782280,-3605
2024-04-07-11:01:29.782280,-3605
2024-04-07-11:01:29.782280,-3605
2024-04-07-11:01:29.813264,-3604
2024-04-07-11:01:29.813264,-3604
2024-04-07-11:01:29.813264,-3604
2024-04-07-11:01:29.813264,-3606
2024-04-07-11:01:29.813264,-3604
2024-04-07-11:01:29.840250,-3605
2024-04-07-11:01:29.840250,-3604
2024-04-07-11:01:29.840250,-3604
2024-04-07-11:01:29.840250,-3604
2024-04-07-11:01:29.903212,-3604
2024-04-07-11:01:29.903212,-3605
2024-04-07-11:01:29.903212,-3604
2024-04-07-11:01:29.903212,-3604
2024-04-07-11:01:29.924304,-3605
2024-04-07-11:01:29.924304,-3604
2024-04-07-11:01:29.924304,-3605
2024-04-07-11:01:29.924304,-3604
2024-04-07-11:01:30.015273,-3604
2024-04-07-11:01:30.015273,-3605
2024-04-07-11:01:30.015273,-3604
2024-04-07-11:01:30.015273,-3605
2024-04-07-11:01:30.016253,-3604
2024-04-07-11:01:30.016253,-3604
2024-04-07-11:01:30.016253,-3605
2024-04-07-11:01:30.016253,-3605
2024-04-07-11:01:30.041237,-3604
2024-04-07-11:01:30.041237,-3604
2024-04-07-11:01:30.041237,-3606
2024-04-07-11:01:30.041237,-3605
2024-04-07-11:01:30.041237,-3605
2024-04-07-11:01:30.043237,-3604
2024-04-07-11:01:30.043237,-3605
2024-04-07-11:01:30.043237,-3604
2024-04-07-11:01:30.043237,-3605
2024-04-07-11:01:30.045236,-3604
2024-04-07-11:01:30.045236,-3605
2024-04-07-11:01:30.045236,-3604
2024-04-07-11:01:30.045236,-3604
2024-04-07-11:01:30.046235,-3605
2024-04-07-11:01:30.046235,-3604
2024-04-07-11:01:30.046235,-3606
2024-04-07-11:01:30.053230,-3605
2024-04-07-11:01:30.053230,-3605
2024-04-07-11:01:30.053230,-3604
2024-04-07-11:01:30.053230,-3605
2024-04-07-11:01:30.053230,-3604
2024-04-07-11:01:30.065223,-3604
2024-04-07-11:01:30.065223,-3605
2024-04-07-11:01:30.065223,-3606
2024-04-07-11:01:30.065223,-3605
2024-04-07-11:01:30.105215,-3605
2024-04-07-11:01:30.105215,-3605
2024-04-07-11:01:30.105215,-3605
2024-04-07-11:01:30.105215,-3605
2024-04-07-11:01:30.107200,-3605
2024-04-07-11:01:30.107200,-3604
2024-04-07-11:01:30.107200,-3604
2024-04-07-11:01:30.107200,-3605
2024-04-07-11:01:30.116195,-3604
2024-04-07-11:01:30.116195,-3605
2024-04-07-11:01:30.116195,-3605
2024-04-07-11:01:30.116195,-3604
2024-04-07-11:01:30.180279,-3604
2024-04-07-11:01:30.180279,-3604
2024-04-07-11:01:30.180279,-3606
2024-04-07-11:01:30.180279,-3605
2024-04-07-11:01:30.183278,-3605
2024-04-07-11:01:30.183278,-3605
2024-04-07-11:01:30.183278,-3605
2024-04-07-11:01:30.183278,-3604
2024-04-07-11:01:30.186276,-3604
2024-04-07-11:01:30.186276,-3605
2024-04-07-11:01:30.186276,-3605
2024-04-07-11:01:30.186276,-3604
2024-04-07-11:01:30.202267,-3604
2024-04-07-11:01:30.202267,-3604
2024-04-07-11:01:30.202267,-3604
2024-04-07-11:01:30.202267,-3605
2024-04-07-11:01:30.232349,-3605
2024-04-07-11:01:30.232349,-3604
2024-04-07-11:01:30.232349,-3604
2024-04-07-11:01:30.232349,-3605
2024-04-07-11:01:30.261334,-3605
2024-04-07-11:01:30.261334,-3605
2024-04-07-11:01:30.261334,-3604
2024-04-07-11:01:30.261334,-3605
2024-04-07-11:01:30.265341,-3604
2024-04-07-11:01:30.265341,-3605
2024-04-07-11:01:30.265341,-3605
2024-04-07-11:01:30.265341,-3606
2024-04-07-11:01:30.266341,-3605
2024-04-07-11:01:30.266341,-3606
2024-04-07-11:01:30.266341,-3605
2024-04-07-11:01:30.266341,-3604
2024-04-07-11:01:30.288319,-3604
2024-04-07-11:01:30.288319,-3604
2024-04-07-11:01:30.288319,-3604
2024-04-07-11:01:30.288319,-3604
2024-04-07-11:01:30.288319,-3604
2024-04-07-11:01:30.318320,-3605
2024-04-07-11:01:30.318320,-3604
2024-04-07-11:01:30.318320,-3604
2024-04-07-11:01:30.318320,-3606
2024-04-07-11:01:30.320300,-3605
2024-04-07-11:01:30.320300,-3605
2024-04-07-11:01:30.320300,-3604
2024-04-07-11:01:30.320300,-3605
2024-04-07-11:01:30.358284,-3605
2024-04-07-11:01:30.358284,-3604
2024-04-07-11:01:30.358284,-3603
2024-04-07-11:01:30.358284,-3604
2024-04-07-11:01:30.360292,-3604
2024-04-07-11:01:30.360292,-3604
2024-04-07-11:01:30.360292,-3606
2024-04-07-11:01:30.360292,-3605
2024-04-07-11:01:30.361304,-3605
2024-04-07-11:01:30.361304,-3605
2024-04-07-11:01:30.361304,-3605
2024-04-07-11:01:30.363276,-3605
2024-04-07-11:01:30.363276,-3605
2024-04-07-11:01:30.363276,-3605
2024-04-07-11:01:30.363276,-3605
2024-04-07-11:01:30.389398,-3605
2024-04-07-11:01:30.389398,-3604
2024-04-07-11:01:30.389398,-3605
2024-04-07-11:01:30.389398,-3603
2024-04-07-11:01:30.389398,-3604
2024-04-07-11:01:30.403384,-3603
2024-04-07-11:01:30.403384,-3604
2024-04-07-11:01:30.403384,-3604
2024-04-07-11:01:30.403384,-3604
2024-04-07-11:01:30.436439,-3604
2024-04-07-11:01:30.436439,-3605
2024-04-07-11:01:30.436439,-3605
2024-04-07-11:01:30.436439,-3605
2024-04-07-11:01:30.447433,-3605
2024-04-07-11:01:30.447433,-3605
2024-04-07-11:01:30.447433,-3604
2024-04-07-11:01:30.447433,-3604
2024-04-07-11:01:30.449432,-3604
2024-04-07-11:01:30.449432,-3604
2024-04-07-11:01:30.449432,-3605
2024-04-07-11:01:30.449432,-3605
2024-04-07-11:01:30.480415,-3606
2024-04-07-11:01:30.480415,-3605
2024-04-07-11:01:30.480415,-3605
2024-04-07-11:01:30.480415,-3606
2024-04-07-11:01:30.484412,-3605
2024-04-07-11:01:30.484412,-3605
2024-04-07-11:01:30.484412,-3605
2024-04-07-11:01:30.484412,-3605
2024-04-07-11:01:30.518393,-3604
2024-04-07-11:01:30.518393,-3604
2024-04-07-11:01:30.518393,-3605
2024-04-07-11:01:30.518393,-3604
2024-04-07-11:01:30.520391,-3606
2024-04-07-11:01:30.520391,-3605
2024-04-07-11:01:30.520391,-3606
2024-04-07-11:01:30.520391,-3605
2024-04-07-11:01:30.546392,-3605
2024-04-07-11:01:30.546392,-3604
2024-04-07-11:01:30.546392,-3604
2024-04-07-11:01:30.546392,-3605
2024-04-07-11:01:30.546392,-3605
2024-04-07-11:01:30.573360,-3604
2024-04-07-11:01:30.573360,-3605
2024-04-07-11:01:30.573360,-3604
2024-04-07-11:01:30.573360,-3606
2024-04-07-11:01:30.575359,-3604
2024-04-07-11:01:30.575359,-3604
2024-04-07-11:01:30.575359,-3604
2024-04-07-11:01:30.575359,-3606
2024-04-07-11:01:30.577359,-3604
2024-04-07-11:01:30.577359,-3605
2024-04-07-11:01:30.577359,-3605
2024-04-07-11:01:30.577359,-3604
2024-04-07-11:01:30.612341,-3604
2024-04-07-11:01:30.612341,-3604
2024-04-07-11:01:30.612341,-3605
2024-04-07-11:01:30.612341,-3605
2024-04-07-11:01:30.646413,-3605
2024-04-07-11:01:30.646413,-3604
2024-04-07-11:01:30.646413,-3606
2024-04-07-11:01:30.646413,-3604
2024-04-07-11:01:30.647413,-3604
2024-04-07-11:01:30.647413,-3604
2024-04-07-11:01:30.647413,-3605
2024-04-07-11:01:30.647413,-3605
2024-04-07-11:01:30.672398,-3605
2024-04-07-11:01:30.672398,-3605
2024-04-07-11:01:30.672398,-3605
2024-04-07-11:01:30.672398,-3605
