2024-02-29-20:49:44.333219,-3577
2024-02-29-20:49:44.333219,-3576
2024-02-29-20:49:44.333219,-3576
2024-02-29-20:49:44.333219,-3577
2024-02-29-20:49:44.333219,-3576
2024-02-29-20:49:44.333219,-3576
2024-02-29-20:49:44.400375,-3576
2024-02-29-20:49:44.400375,-3577
2024-02-29-20:49:44.400375,-3577
2024-02-29-20:49:44.400375,-3576
2024-02-29-20:49:44.400375,-3576
2024-02-29-20:49:44.400375,-3577
2024-02-29-20:49:44.433702,-3577
2024-02-29-20:49:44.433702,-3577
2024-02-29-20:49:44.433702,-3577
2024-02-29-20:49:44.433702,-3578
2024-02-29-20:49:44.449837,-3578
2024-02-29-20:49:44.449837,-3578
2024-02-29-20:49:44.449837,-3576
2024-02-29-20:49:44.449837,-3577
2024-02-29-20:49:44.449837,-3577
2024-02-29-20:49:44.477649,-3576
2024-02-29-20:49:44.477649,-3576
2024-02-29-20:49:44.477649,-3577
2024-02-29-20:49:44.477649,-3576
2024-02-29-20:49:44.799797,-3578
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3576
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3578
2024-02-29-20:49:44.799797,-3576
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3576
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.799797,-3577
2024-02-29-20:49:44.810800,-3577
2024-02-29-20:49:44.810800,-3577
2024-02-29-20:49:44.810800,-3576
2024-02-29-20:49:44.810800,-3577
2024-02-29-20:49:44.810800,-3576
2024-02-29-20:49:44.810800,-3577
2024-02-29-20:49:44.810800,-3577
2024-02-29-20:49:44.810800,-3576
2024-02-29-20:49:44.817022,-3576
2024-02-29-20:49:44.817022,-3578
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.817022,-3576
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.817022,-3578
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.817022,-3576
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.817022,-3577
2024-02-29-20:49:44.842438,-3577
2024-02-29-20:49:44.842438,-3576
2024-02-29-20:49:44.842438,-3576
2024-02-29-20:49:44.842438,-3576
2024-02-29-20:49:44.850085,-3577
2024-02-29-20:49:44.850085,-3577
2024-02-29-20:49:44.850085,-3576
2024-02-29-20:49:44.850085,-3577
2024-02-29-20:49:44.850085,-3577
2024-02-29-20:49:44.850085,-3577
2024-02-29-20:49:44.850085,-3577
2024-02-29-20:49:44.850085,-3577
2024-02-29-20:49:44.858088,-3577
2024-02-29-20:49:44.858088,-3576
2024-02-29-20:49:44.858088,-3577
2024-02-29-20:49:44.858088,-3577
2024-02-29-20:49:44.882920,-3578
2024-02-29-20:49:44.882920,-3576
2024-02-29-20:49:44.882920,-3577
2024-02-29-20:49:44.882920,-3576
2024-02-29-20:49:44.882920,-3578
2024-02-29-20:49:44.882920,-3576
2024-02-29-20:49:44.929515,-3578
2024-02-29-20:49:44.929515,-3576
2024-02-29-20:49:44.929515,-3576
2024-02-29-20:49:44.929515,-3578
2024-02-29-20:49:44.929515,-3577
2024-02-29-20:49:44.929515,-3576
2024-02-29-20:49:44.929515,-3576
2024-02-29-20:49:44.929515,-3576
2024-02-29-20:49:44.933480,-3576
2024-02-29-20:49:44.933480,-3576
2024-02-29-20:49:44.933480,-3578
2024-02-29-20:49:44.933480,-3577
2024-02-29-20:49:44.966286,-3577
2024-02-29-20:49:44.966286,-3576
2024-02-29-20:49:44.966286,-3576
2024-02-29-20:49:44.966286,-3577
2024-02-29-20:49:44.982857,-3578
2024-02-29-20:49:44.982857,-3577
2024-02-29-20:49:44.982857,-3576
2024-02-29-20:49:44.982857,-3577
2024-02-29-20:49:44.982857,-3578
2024-02-29-20:49:45.033390,-3576
2024-02-29-20:49:45.033390,-3576
2024-02-29-20:49:45.033390,-3576
2024-02-29-20:49:45.033390,-3578
2024-02-29-20:49:45.033390,-3577
2024-02-29-20:49:45.033390,-3577
2024-02-29-20:49:45.099658,-3576
2024-02-29-20:49:45.099658,-3578
2024-02-29-20:49:45.099658,-3577
2024-02-29-20:49:45.099658,-3578
2024-02-29-20:49:45.116241,-3577
2024-02-29-20:49:45.116241,-3577
2024-02-29-20:49:45.116241,-3577
2024-02-29-20:49:45.116241,-3578
2024-02-29-20:49:45.132874,-3577
2024-02-29-20:49:45.132874,-3577
2024-02-29-20:49:45.132874,-3577
2024-02-29-20:49:45.132874,-3576
2024-02-29-20:49:45.143891,-3578
2024-02-29-20:49:45.143891,-3576
2024-02-29-20:49:45.143891,-3577
2024-02-29-20:49:45.143891,-3577
2024-02-29-20:49:45.200013,-3576
2024-02-29-20:49:45.200013,-3577
2024-02-29-20:49:45.200013,-3576
2024-02-29-20:49:45.200013,-3577
2024-02-29-20:49:45.216299,-3576
2024-02-29-20:49:45.216299,-3576
2024-02-29-20:49:45.216299,-3577
2024-02-29-20:49:45.216299,-3577
2024-02-29-20:49:45.216299,-3576
2024-02-29-20:49:45.216299,-3576
2024-02-29-20:49:45.250214,-3577
2024-02-29-20:49:45.250214,-3577
2024-02-29-20:49:45.250214,-3577
2024-02-29-20:49:45.250214,-3575
2024-02-29-20:49:45.266178,-3577
2024-02-29-20:49:45.266178,-3578
2024-02-29-20:49:45.266178,-3577
2024-02-29-20:49:45.266178,-3577
2024-02-29-20:49:45.266178,-3579
2024-02-29-20:49:45.299652,-3576
2024-02-29-20:49:45.299652,-3577
2024-02-29-20:49:45.299652,-3576
2024-02-29-20:49:45.299652,-3577
2024-02-29-20:49:45.325772,-3576
2024-02-29-20:49:45.325772,-3577
2024-02-29-20:49:45.325772,-3578
2024-02-29-20:49:45.325772,-3577
2024-02-29-20:49:45.383134,-3576
2024-02-29-20:49:45.383134,-3576
2024-02-29-20:49:45.383134,-3577
2024-02-29-20:49:45.383134,-3576
2024-02-29-20:49:45.383134,-3577
2024-02-29-20:49:45.383134,-3577
2024-02-29-20:49:45.416055,-3576
2024-02-29-20:49:45.416055,-3576
2024-02-29-20:49:45.416055,-3576
2024-02-29-20:49:45.416055,-3577
2024-02-29-20:49:45.429559,-3576
2024-02-29-20:49:45.429559,-3576
2024-02-29-20:49:45.429559,-3577
2024-02-29-20:49:45.429559,-3577
2024-02-29-20:49:45.466102,-3576
2024-02-29-20:49:45.466102,-3576
2024-02-29-20:49:45.466102,-3575
2024-02-29-20:49:45.466102,-3576
2024-02-29-20:49:45.493977,-3577
2024-02-29-20:49:45.493977,-3576
2024-02-29-20:49:45.493977,-3576
2024-02-29-20:49:45.493977,-3577
2024-02-29-20:49:45.493977,-3577
2024-02-29-20:49:45.508922,-3576
2024-02-29-20:49:45.508922,-3576
2024-02-29-20:49:45.508922,-3576
2024-02-29-20:49:45.508922,-3577
2024-02-29-20:49:45.582938,-3577
2024-02-29-20:49:45.582938,-3577
2024-02-29-20:49:45.582938,-3578
2024-02-29-20:49:45.582938,-3576
2024-02-29-20:49:45.599495,-3576
2024-02-29-20:49:45.599495,-3577
2024-02-29-20:49:45.599495,-3577
2024-02-29-20:49:45.599495,-3577
2024-02-29-20:49:45.634444,-3578
2024-02-29-20:49:45.634444,-3578
2024-02-29-20:49:45.634444,-3577
2024-02-29-20:49:45.634444,-3577
2024-02-29-20:49:45.649365,-3577
2024-02-29-20:49:45.649365,-3576
2024-02-29-20:49:45.649365,-3576
2024-02-29-20:49:45.649365,-3576
2024-02-29-20:49:45.666047,-3578
2024-02-29-20:49:45.666047,-3577
2024-02-29-20:49:45.666047,-3576
2024-02-29-20:49:45.666047,-3578
2024-02-29-20:49:45.699982,-3577
2024-02-29-20:49:45.699982,-3576
2024-02-29-20:49:45.699982,-3577
2024-02-29-20:49:45.699982,-3577
2024-02-29-20:49:45.732738,-3576
2024-02-29-20:49:45.732738,-3576
2024-02-29-20:49:45.732738,-3576
2024-02-29-20:49:45.732738,-3576
2024-02-29-20:49:45.732738,-3576
2024-02-29-20:49:45.732738,-3577
2024-02-29-20:49:45.732738,-3577
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3575
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3576
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3578
2024-02-29-20:49:46.049003,-3578
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3578
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.049003,-3577
2024-02-29-20:49:46.064882,-3576
2024-02-29-20:49:46.064882,-3577
2024-02-29-20:49:46.064882,-3578
2024-02-29-20:49:46.064882,-3578
2024-02-29-20:49:46.066586,-3578
2024-02-29-20:49:46.066586,-3577
2024-02-29-20:49:46.066586,-3576
2024-02-29-20:49:46.066586,-3576
2024-02-29-20:49:46.066586,-3577
2024-02-29-20:49:46.066586,-3578
2024-02-29-20:49:46.066586,-3577
2024-02-29-20:49:46.066586,-3576
2024-02-29-20:49:46.066586,-3576
2024-02-29-20:49:46.066586,-3577
2024-02-29-20:49:46.066586,-3577
2024-02-29-20:49:46.066586,-3577
2024-02-29-20:49:46.066586,-3576
2024-02-29-20:49:46.066586,-3578
2024-02-29-20:49:46.066586,-3578
2024-02-29-20:49:46.066586,-3577
2024-02-29-20:49:46.099271,-3577
2024-02-29-20:49:46.099271,-3577
2024-02-29-20:49:46.099271,-3576
2024-02-29-20:49:46.099271,-3576
2024-02-29-20:49:46.099271,-3576
2024-02-29-20:49:46.099271,-3576
2024-02-29-20:49:46.112376,-3578
2024-02-29-20:49:46.112376,-3576
2024-02-29-20:49:46.112376,-3577
2024-02-29-20:49:46.112376,-3577
2024-02-29-20:49:46.115919,-3577
2024-02-29-20:49:46.115919,-3577
2024-02-29-20:49:46.115919,-3577
2024-02-29-20:49:46.115919,-3577
2024-02-29-20:49:46.182643,-3575
2024-02-29-20:49:46.182643,-3576
2024-02-29-20:49:46.182643,-3576
2024-02-29-20:49:46.182643,-3577
2024-02-29-20:49:46.199732,-3577
2024-02-29-20:49:46.199732,-3576
2024-02-29-20:49:46.199732,-3577
2024-02-29-20:49:46.199732,-3578
2024-02-29-20:49:46.199732,-3577
2024-02-29-20:49:46.216373,-3576
2024-02-29-20:49:46.216373,-3577
2024-02-29-20:49:46.216373,-3576
2024-02-29-20:49:46.216373,-3576
2024-02-29-20:49:46.216373,-3577
2024-02-29-20:49:46.265842,-3578
2024-02-29-20:49:46.265842,-3577
2024-02-29-20:49:46.265842,-3577
2024-02-29-20:49:46.265842,-3578
2024-02-29-20:49:46.265842,-3577
2024-02-29-20:49:46.265842,-3577
2024-02-29-20:49:46.265842,-3577
2024-02-29-20:49:46.265842,-3577
2024-02-29-20:49:46.316264,-3577
2024-02-29-20:49:46.316264,-3577
2024-02-29-20:49:46.316264,-3576
2024-02-29-20:49:46.316264,-3577
2024-02-29-20:49:46.382903,-3577
2024-02-29-20:49:46.382903,-3576
2024-02-29-20:49:46.382903,-3577
2024-02-29-20:49:46.382903,-3575
2024-02-29-20:49:46.399163,-3576
2024-02-29-20:49:46.399163,-3576
2024-02-29-20:49:46.399163,-3577
2024-02-29-20:49:46.399163,-3576
2024-02-29-20:49:46.399163,-3577
2024-02-29-20:49:46.399163,-3577
2024-02-29-20:49:46.415805,-3578
2024-02-29-20:49:46.415805,-3578
2024-02-29-20:49:46.415805,-3576
2024-02-29-20:49:46.415805,-3577
2024-02-29-20:49:46.449245,-3577
2024-02-29-20:49:46.449245,-3578
2024-02-29-20:49:46.449245,-3578
2024-02-29-20:49:46.449245,-3576
2024-02-29-20:49:46.449245,-3577
2024-02-29-20:49:46.566116,-3578
2024-02-29-20:49:46.566116,-3576
2024-02-29-20:49:46.566116,-3578
2024-02-29-20:49:46.566116,-3576
2024-02-29-20:49:46.566116,-3577
2024-02-29-20:49:46.566116,-3577
2024-02-29-20:49:46.598946,-3576
2024-02-29-20:49:46.598946,-3576
2024-02-29-20:49:46.598946,-3577
2024-02-29-20:49:46.598946,-3577
2024-02-29-20:49:46.632385,-3576
2024-02-29-20:49:46.632385,-3577
2024-02-29-20:49:46.632385,-3578
2024-02-29-20:49:46.632385,-3577
2024-02-29-20:49:46.665529,-3576
2024-02-29-20:49:46.665529,-3576
2024-02-29-20:49:46.665529,-3577
2024-02-29-20:49:46.665529,-3576
2024-02-29-20:49:46.698976,-3577
2024-02-29-20:49:46.698976,-3577
2024-02-29-20:49:46.698976,-3576
2024-02-29-20:49:46.698976,-3577
2024-02-29-20:49:46.698976,-3578
2024-02-29-20:49:46.698976,-3577
2024-02-29-20:49:46.698976,-3576
2024-02-29-20:49:46.698976,-3578
2024-02-29-20:49:46.747111,-3577
2024-02-29-20:49:46.747111,-3577
2024-02-29-20:49:46.747111,-3577
2024-02-29-20:49:46.747111,-3577
2024-02-29-20:49:46.747111,-3577
2024-02-29-20:49:46.747111,-3577
2024-02-29-20:49:46.794338,-3577
2024-02-29-20:49:46.794338,-3577
2024-02-29-20:49:46.794338,-3578
2024-02-29-20:49:46.794338,-3577
2024-02-29-20:49:46.794338,-3577
2024-02-29-20:49:46.832442,-3577
2024-02-29-20:49:46.832442,-3578
2024-02-29-20:49:46.832442,-3578
2024-02-29-20:49:46.832442,-3577
2024-02-29-20:49:46.841948,-3576
2024-02-29-20:49:46.841948,-3576
2024-02-29-20:49:46.841948,-3576
2024-02-29-20:49:46.841948,-3576
2024-02-29-20:49:46.932135,-3577
2024-02-29-20:49:46.932135,-3575
2024-02-29-20:49:46.932135,-3576
2024-02-29-20:49:46.932135,-3576
2024-02-29-20:49:46.982170,-3576
2024-02-29-20:49:46.982170,-3576
2024-02-29-20:49:46.982170,-3577
2024-02-29-20:49:46.982170,-3576
2024-02-29-20:49:46.998832,-3577
2024-02-29-20:49:46.998832,-3576
2024-02-29-20:49:46.998832,-3577
2024-02-29-20:49:46.998832,-3577
2024-02-29-20:49:46.998832,-3578
2024-02-29-20:49:47.031922,-3576
2024-02-29-20:49:47.031922,-3576
2024-02-29-20:49:47.031922,-3577
2024-02-29-20:49:47.031922,-3576
2024-02-29-20:49:47.349072,-3576
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3578
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3577
2024-02-29-20:49:47.349072,-3578
2024-02-29-20:49:47.360074,-3577
2024-02-29-20:49:47.360074,-3577
2024-02-29-20:49:47.360074,-3577
2024-02-29-20:49:47.360074,-3576
2024-02-29-20:49:47.360074,-3577
2024-02-29-20:49:47.360074,-3576
2024-02-29-20:49:47.360074,-3576
2024-02-29-20:49:47.360074,-3577
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3578
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3578
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3578
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3577
2024-02-29-20:49:47.365310,-3576
2024-02-29-20:49:47.375814,-3577
2024-02-29-20:49:47.375814,-3577
2024-02-29-20:49:47.375814,-3577
2024-02-29-20:49:47.375814,-3576
2024-02-29-20:49:47.382471,-3577
2024-02-29-20:49:47.382471,-3577
2024-02-29-20:49:47.382471,-3577
2024-02-29-20:49:47.382471,-3577
2024-02-29-20:49:47.382471,-3576
2024-02-29-20:49:47.382471,-3576
2024-02-29-20:49:47.382471,-3577
2024-02-29-20:49:47.382471,-3576
2024-02-29-20:49:47.382471,-3576
2024-02-29-20:49:47.382471,-3576
2024-02-29-20:49:47.382471,-3576
2024-02-29-20:49:47.382471,-3576
2024-02-29-20:49:47.407457,-3577
2024-02-29-20:49:47.407457,-3577
2024-02-29-20:49:47.407457,-3576
2024-02-29-20:49:47.407457,-3577
2024-02-29-20:49:47.415792,-3576
2024-02-29-20:49:47.415792,-3577
2024-02-29-20:49:47.415792,-3576
2024-02-29-20:49:47.415792,-3577
2024-02-29-20:49:47.415792,-3577
2024-02-29-20:49:47.415792,-3578
2024-02-29-20:49:47.415792,-3578
2024-02-29-20:49:47.415792,-3576
2024-02-29-20:49:47.415792,-3576
2024-02-29-20:49:47.415792,-3576
2024-02-29-20:49:47.415792,-3578
2024-02-29-20:49:47.415792,-3576
2024-02-29-20:49:47.415792,-3577
2024-02-29-20:49:47.448668,-3577
2024-02-29-20:49:47.448668,-3577
2024-02-29-20:49:47.448668,-3577
2024-02-29-20:49:47.448668,-3578
2024-02-29-20:49:47.448668,-3577
2024-02-29-20:49:47.448668,-3577
2024-02-29-20:49:47.465279,-3578
2024-02-29-20:49:47.465279,-3577
2024-02-29-20:49:47.465279,-3577
2024-02-29-20:49:47.465279,-3577
2024-02-29-20:49:47.481850,-3577
