2024-07-16-19:02:52.059739,-3484
2024-07-16-19:02:52.059739,-3485
2024-07-16-19:02:52.059739,-3485
2024-07-16-19:02:52.059739,-3485
2024-07-16-19:02:52.090990,-3485
2024-07-16-19:02:52.090990,-3486
2024-07-16-19:02:52.090990,-3485
2024-07-16-19:02:52.090990,-3485
2024-07-16-19:02:52.122242,-3485
2024-07-16-19:02:52.122242,-3485
2024-07-16-19:02:52.122242,-3485
2024-07-16-19:02:52.122242,-3484
2024-07-16-19:02:52.122242,-3485
2024-07-16-19:02:52.122242,-3484
2024-07-16-19:02:52.122242,-3486
2024-07-16-19:02:52.122242,-3485
2024-07-16-19:02:52.137847,-3486
2024-07-16-19:02:52.137847,-3484
2024-07-16-19:02:52.137847,-3485
2024-07-16-19:02:52.137847,-3485
2024-07-16-19:02:52.169097,-3485
2024-07-16-19:02:52.169097,-3485
2024-07-16-19:02:52.169097,-3486
2024-07-16-19:02:52.169097,-3486
2024-07-16-19:02:52.169097,-3485
2024-07-16-19:02:52.169097,-3485
2024-07-16-19:02:52.169097,-3485
2024-07-16-19:02:52.169097,-3485
2024-07-16-19:02:52.184722,-3484
2024-07-16-19:02:52.184722,-3485
2024-07-16-19:02:52.184722,-3485
2024-07-16-19:02:52.184722,-3485
2024-07-16-19:02:52.184722,-3485
2024-07-16-19:02:52.184722,-3484
2024-07-16-19:02:52.184722,-3485
2024-07-16-19:02:52.184722,-3485
2024-07-16-19:02:52.200346,-3484
2024-07-16-19:02:52.200346,-3485
2024-07-16-19:02:52.200346,-3485
2024-07-16-19:02:52.200346,-3485
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3486
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3484
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3485
2024-07-16-19:02:52.247215,-3486
2024-07-16-19:02:52.278477,-3485
2024-07-16-19:02:52.278477,-3486
2024-07-16-19:02:52.278477,-3485
2024-07-16-19:02:52.278477,-3485
2024-07-16-19:02:52.309728,-3486
2024-07-16-19:02:52.309728,-3485
2024-07-16-19:02:52.309728,-3485
2024-07-16-19:02:52.309728,-3484
2024-07-16-19:02:52.309728,-3484
2024-07-16-19:02:52.309728,-3484
2024-07-16-19:02:52.309728,-3484
2024-07-16-19:02:52.309728,-3485
2024-07-16-19:02:52.356600,-3485
2024-07-16-19:02:52.356600,-3485
2024-07-16-19:02:52.356600,-3484
2024-07-16-19:02:52.356600,-3485
2024-07-16-19:02:52.356600,-3484
2024-07-16-19:02:52.356600,-3485
2024-07-16-19:02:52.356600,-3484
2024-07-16-19:02:52.356600,-3485
2024-07-16-19:02:52.372219,-3485
2024-07-16-19:02:52.372219,-3485
2024-07-16-19:02:52.372219,-3485
2024-07-16-19:02:52.372219,-3485
2024-07-16-19:02:52.403453,-3485
2024-07-16-19:02:52.403453,-3486
2024-07-16-19:02:52.403453,-3484
2024-07-16-19:02:52.403453,-3486
2024-07-16-19:02:52.403453,-3485
2024-07-16-19:02:52.403453,-3485
2024-07-16-19:02:52.403453,-3485
2024-07-16-19:02:52.403453,-3485
2024-07-16-19:02:52.434703,-3486
2024-07-16-19:02:52.434703,-3485
2024-07-16-19:02:52.434703,-3485
2024-07-16-19:02:52.434703,-3485
2024-07-16-19:02:52.450326,-3485
2024-07-16-19:02:52.450326,-3486
2024-07-16-19:02:52.450326,-3485
2024-07-16-19:02:52.450326,-3486
2024-07-16-19:02:52.465963,-3486
2024-07-16-19:02:52.465963,-3485
2024-07-16-19:02:52.465963,-3484
2024-07-16-19:02:52.465963,-3486
2024-07-16-19:02:52.497211,-3485
2024-07-16-19:02:52.497211,-3484
2024-07-16-19:02:52.497211,-3485
2024-07-16-19:02:52.497211,-3486
2024-07-16-19:02:52.497211,-3486
2024-07-16-19:02:52.497211,-3484
2024-07-16-19:02:52.497211,-3485
2024-07-16-19:02:52.497211,-3485
2024-07-16-19:02:52.544084,-3486
2024-07-16-19:02:52.544084,-3486
2024-07-16-19:02:52.544084,-3486
2024-07-16-19:02:52.544084,-3484
2024-07-16-19:02:52.559694,-3484
2024-07-16-19:02:52.559694,-3486
2024-07-16-19:02:52.559694,-3486
2024-07-16-19:02:52.559694,-3486
2024-07-16-19:02:52.575329,-3484
2024-07-16-19:02:52.575329,-3486
2024-07-16-19:02:52.575329,-3486
2024-07-16-19:02:52.575329,-3486
2024-07-16-19:02:52.575329,-3486
2024-07-16-19:02:52.575329,-3485
2024-07-16-19:02:52.575329,-3486
2024-07-16-19:02:52.575329,-3487
2024-07-16-19:02:52.622188,-3486
2024-07-16-19:02:52.622188,-3485
2024-07-16-19:02:52.622188,-3485
2024-07-16-19:02:52.622188,-3485
2024-07-16-19:02:52.622188,-3485
2024-07-16-19:02:52.622188,-3485
2024-07-16-19:02:52.622188,-3485
2024-07-16-19:02:52.622188,-3485
2024-07-16-19:02:52.637813,-3485
2024-07-16-19:02:52.637813,-3485
2024-07-16-19:02:52.637813,-3485
2024-07-16-19:02:52.637813,-3486
2024-07-16-19:02:52.653455,-3486
2024-07-16-19:02:52.653455,-3486
2024-07-16-19:02:52.653455,-3485
2024-07-16-19:02:52.653455,-3486
2024-07-16-19:02:52.653455,-3486
2024-07-16-19:02:52.653455,-3486
2024-07-16-19:02:52.653455,-3486
2024-07-16-19:02:52.653455,-3485
2024-07-16-19:02:52.684696,-3487
2024-07-16-19:02:52.684696,-3487
2024-07-16-19:02:52.684696,-3486
2024-07-16-19:02:52.684696,-3486
2024-07-16-19:02:52.731572,-3485
2024-07-16-19:02:52.731572,-3485
2024-07-16-19:02:52.731572,-3484
2024-07-16-19:02:52.731572,-3486
2024-07-16-19:02:52.731572,-3487
2024-07-16-19:02:52.731572,-3486
2024-07-16-19:02:52.731572,-3486
2024-07-16-19:02:52.731572,-3485
2024-07-16-19:02:52.731572,-3486
2024-07-16-19:02:52.731572,-3485
2024-07-16-19:02:52.731572,-3485
2024-07-16-19:02:52.731572,-3486
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3485
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3485
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3485
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3487
2024-07-16-19:02:52.840939,-3485
2024-07-16-19:02:52.840939,-3484
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.840939,-3486
2024-07-16-19:02:52.856546,-3486
2024-07-16-19:02:52.856546,-3486
2024-07-16-19:02:52.856546,-3485
2024-07-16-19:02:52.856546,-3485
2024-07-16-19:02:52.856546,-3486
2024-07-16-19:02:52.856546,-3486
2024-07-16-19:02:52.856546,-3486
2024-07-16-19:02:52.856546,-3486
2024-07-16-19:02:52.856546,-3485
2024-07-16-19:02:52.856546,-3486
2024-07-16-19:02:52.856546,-3485
2024-07-16-19:02:52.856546,-3486
2024-07-16-19:02:52.887807,-3485
2024-07-16-19:02:52.887807,-3485
2024-07-16-19:02:52.887807,-3487
2024-07-16-19:02:52.887807,-3487
2024-07-16-19:02:52.903431,-3485
2024-07-16-19:02:52.903431,-3486
2024-07-16-19:02:52.903431,-3486
2024-07-16-19:02:52.903431,-3485
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3487
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3487
2024-07-16-19:02:52.950302,-3486
2024-07-16-19:02:52.950302,-3487
2024-07-16-19:02:52.965926,-3487
2024-07-16-19:02:52.965926,-3486
2024-07-16-19:02:52.965926,-3486
2024-07-16-19:02:52.965926,-3486
2024-07-16-19:02:52.965926,-3485
2024-07-16-19:02:52.965926,-3487
2024-07-16-19:02:52.965926,-3485
2024-07-16-19:02:52.965926,-3486
2024-07-16-19:02:52.981536,-3486
2024-07-16-19:02:52.981536,-3487
2024-07-16-19:02:52.981536,-3487
2024-07-16-19:02:52.981536,-3486
2024-07-16-19:02:53.012798,-3487
2024-07-16-19:02:53.012798,-3486
2024-07-16-19:02:53.012798,-3487
2024-07-16-19:02:53.012798,-3485
2024-07-16-19:02:53.028421,-3486
2024-07-16-19:02:53.028421,-3487
2024-07-16-19:02:53.028421,-3485
2024-07-16-19:02:53.028421,-3486
2024-07-16-19:02:53.044031,-3486
2024-07-16-19:02:53.044031,-3487
2024-07-16-19:02:53.044031,-3487
2024-07-16-19:02:53.044031,-3485
2024-07-16-19:02:53.059674,-3485
2024-07-16-19:02:53.059674,-3486
2024-07-16-19:02:53.059674,-3486
2024-07-16-19:02:53.059674,-3486
2024-07-16-19:02:53.075280,-3485
2024-07-16-19:02:53.075280,-3487
2024-07-16-19:02:53.075280,-3487
2024-07-16-19:02:53.075280,-3486
2024-07-16-19:02:53.090922,-3486
2024-07-16-19:02:53.090922,-3487
2024-07-16-19:02:53.090922,-3487
2024-07-16-19:02:53.090922,-3486
2024-07-16-19:02:53.106527,-3486
2024-07-16-19:02:53.106527,-3486
2024-07-16-19:02:53.106527,-3487
2024-07-16-19:02:53.106527,-3487
2024-07-16-19:02:53.122170,-3487
2024-07-16-19:02:53.122170,-3486
2024-07-16-19:02:53.122170,-3487
2024-07-16-19:02:53.122170,-3486
2024-07-16-19:02:53.153417,-3487
2024-07-16-19:02:53.153417,-3487
2024-07-16-19:02:53.153417,-3486
2024-07-16-19:02:53.153417,-3487
2024-07-16-19:02:53.184649,-3487
2024-07-16-19:02:53.184649,-3486
2024-07-16-19:02:53.184649,-3487
2024-07-16-19:02:53.184649,-3486
2024-07-16-19:02:53.200284,-3487
2024-07-16-19:02:53.200284,-3487
2024-07-16-19:02:53.200284,-3487
2024-07-16-19:02:53.200284,-3487
2024-07-16-19:02:53.200284,-3485
2024-07-16-19:02:53.200284,-3487
2024-07-16-19:02:53.200284,-3487
2024-07-16-19:02:53.200284,-3488
2024-07-16-19:02:53.231532,-3487
2024-07-16-19:02:53.231532,-3487
2024-07-16-19:02:53.231532,-3486
2024-07-16-19:02:53.231532,-3487
2024-07-16-19:02:53.231532,-3487
2024-07-16-19:02:53.231532,-3487
2024-07-16-19:02:53.231532,-3488
2024-07-16-19:02:53.231532,-3487
2024-07-16-19:02:53.262779,-3487
2024-07-16-19:02:53.262779,-3486
2024-07-16-19:02:53.262779,-3487
2024-07-16-19:02:53.262779,-3488
2024-07-16-19:02:53.278389,-3487
2024-07-16-19:02:53.278389,-3487
2024-07-16-19:02:53.278389,-3487
2024-07-16-19:02:53.278389,-3488
2024-07-16-19:02:53.294032,-3487
2024-07-16-19:02:53.294032,-3487
2024-07-16-19:02:53.294032,-3487
2024-07-16-19:02:53.294032,-3487
2024-07-16-19:02:53.294032,-3486
2024-07-16-19:02:53.294032,-3486
2024-07-16-19:02:53.294032,-3487
2024-07-16-19:02:53.294032,-3487
2024-07-16-19:02:53.340886,-3486
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.340886,-3486
2024-07-16-19:02:53.340886,-3485
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.340886,-3487
2024-07-16-19:02:53.387755,-3488
2024-07-16-19:02:53.387755,-3487
2024-07-16-19:02:53.387755,-3487
2024-07-16-19:02:53.387755,-3487
2024-07-16-19:02:53.387755,-3487
2024-07-16-19:02:53.387755,-3488
2024-07-16-19:02:53.387755,-3487
2024-07-16-19:02:53.387755,-3487
2024-07-16-19:02:53.419009,-3487
2024-07-16-19:02:53.419009,-3487
2024-07-16-19:02:53.419009,-3488
2024-07-16-19:02:53.419009,-3487
2024-07-16-19:02:53.419009,-3488
2024-07-16-19:02:53.419009,-3488
2024-07-16-19:02:53.419009,-3487
2024-07-16-19:02:53.419009,-3487
2024-07-16-19:02:53.450270,-3488
2024-07-16-19:02:53.450270,-3487
2024-07-16-19:02:53.450270,-3487
2024-07-16-19:02:53.450270,-3487
2024-07-16-19:02:53.465876,-3487
2024-07-16-19:02:53.465876,-3487
2024-07-16-19:02:53.465876,-3487
2024-07-16-19:02:53.465876,-3487
2024-07-16-19:02:53.512766,-3488
2024-07-16-19:02:53.512766,-3488
2024-07-16-19:02:53.512766,-3487
2024-07-16-19:02:53.512766,-3487
2024-07-16-19:02:53.528384,-3487
2024-07-16-19:02:53.528384,-3488
2024-07-16-19:02:53.528384,-3486
2024-07-16-19:02:53.528384,-3486
2024-07-16-19:02:53.528384,-3487
2024-07-16-19:02:53.528384,-3487
2024-07-16-19:02:53.528384,-3487
2024-07-16-19:02:53.528384,-3487
2024-07-16-19:02:53.559633,-3487
2024-07-16-19:02:53.559633,-3486
2024-07-16-19:02:53.559633,-3487
2024-07-16-19:02:53.559633,-3486
2024-07-16-19:02:53.559633,-3486
2024-07-16-19:02:53.559633,-3487
2024-07-16-19:02:53.559633,-3487
2024-07-16-19:02:53.559633,-3487
2024-07-16-19:02:53.606490,-3487
2024-07-16-19:02:53.606490,-3487
2024-07-16-19:02:53.606490,-3487
2024-07-16-19:02:53.606490,-3487
2024-07-16-19:02:53.606490,-3488
2024-07-16-19:02:53.606490,-3488
2024-07-16-19:02:53.606490,-3487
2024-07-16-19:02:53.606490,-3487
2024-07-16-19:02:53.637752,-3487
2024-07-16-19:02:53.637752,-3486
2024-07-16-19:02:53.637752,-3487
2024-07-16-19:02:53.637752,-3487
2024-07-16-19:02:53.637752,-3488
2024-07-16-19:02:53.637752,-3487
2024-07-16-19:02:53.637752,-3487
2024-07-16-19:02:53.637752,-3488
2024-07-16-19:02:53.669000,-3488
2024-07-16-19:02:53.669000,-3486
2024-07-16-19:02:53.669000,-3488
2024-07-16-19:02:53.669000,-3488
2024-07-16-19:02:53.669000,-3487
2024-07-16-19:02:53.669000,-3487
2024-07-16-19:02:53.669000,-3487
2024-07-16-19:02:53.669000,-3488
2024-07-16-19:02:53.715876,-3487
2024-07-16-19:02:53.715876,-3487
2024-07-16-19:02:53.715876,-3486
2024-07-16-19:02:53.715876,-3487
2024-07-16-19:02:53.715876,-3487
2024-07-16-19:02:53.715876,-3488
2024-07-16-19:02:53.715876,-3487
2024-07-16-19:02:53.715876,-3488
2024-07-16-19:02:53.715876,-3488
2024-07-16-19:02:53.715876,-3488
2024-07-16-19:02:53.715876,-3487
2024-07-16-19:02:53.715876,-3488
2024-07-16-19:02:53.731495,-3488
2024-07-16-19:02:53.731495,-3488
2024-07-16-19:02:53.731495,-3487
2024-07-16-19:02:53.731495,-3487
2024-07-16-19:02:53.762737,-3487
2024-07-16-19:02:53.762737,-3487
2024-07-16-19:02:53.762737,-3488
2024-07-16-19:02:53.762737,-3487
2024-07-16-19:02:53.778367,-3487
2024-07-16-19:02:53.778367,-3488
2024-07-16-19:02:53.778367,-3488
2024-07-16-19:02:53.778367,-3487
2024-07-16-19:02:53.778367,-3487
2024-07-16-19:02:53.778367,-3488
2024-07-16-19:02:53.778367,-3487
2024-07-16-19:02:53.778367,-3488
2024-07-16-19:02:53.809614,-3488
2024-07-16-19:02:53.809614,-3487
2024-07-16-19:02:53.809614,-3488
2024-07-16-19:02:53.809614,-3487
2024-07-16-19:02:53.825231,-3487
2024-07-16-19:02:53.825231,-3487
2024-07-16-19:02:53.825231,-3488
2024-07-16-19:02:53.825231,-3488
2024-07-16-19:02:53.887719,-3488
2024-07-16-19:02:53.887719,-3487
2024-07-16-19:02:53.887719,-3488
2024-07-16-19:02:53.887719,-3487
2024-07-16-19:02:53.934610,-3488
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3488
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3488
2024-07-16-19:02:53.934610,-3488
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3486
2024-07-16-19:02:53.934610,-3486
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3488
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3488
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3486
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3488
2024-07-16-19:02:53.934610,-3488
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.934610,-3487
2024-07-16-19:02:53.997087,-3489
2024-07-16-19:02:53.997087,-3488
2024-07-16-19:02:53.997087,-3487
2024-07-16-19:02:53.997087,-3488
2024-07-16-19:02:53.997087,-3487
2024-07-16-19:02:53.997087,-3488
2024-07-16-19:02:53.997087,-3487
2024-07-16-19:02:53.997087,-3488
2024-07-16-19:02:53.997087,-3488
2024-07-16-19:02:53.997087,-3488
2024-07-16-19:02:53.997087,-3488
2024-07-16-19:02:53.997087,-3487
2024-07-16-19:02:54.043958,-3488
2024-07-16-19:02:54.043958,-3487
2024-07-16-19:02:54.043958,-3488
2024-07-16-19:02:54.043958,-3488
2024-07-16-19:02:54.043958,-3487
2024-07-16-19:02:54.043958,-3488
2024-07-16-19:02:54.043958,-3487
2024-07-16-19:02:54.043958,-3487
2024-07-16-19:02:54.059583,-3487
2024-07-16-19:02:54.059583,-3487
2024-07-16-19:02:54.059583,-3488
2024-07-16-19:02:54.059583,-3488
2024-07-16-19:02:54.075220,-3486
2024-07-16-19:02:54.075220,-3488
2024-07-16-19:02:54.075220,-3487
2024-07-16-19:02:54.075220,-3487
2024-07-16-19:02:54.075220,-3489
2024-07-16-19:02:54.075220,-3487
2024-07-16-19:02:54.075220,-3488
2024-07-16-19:02:54.075220,-3488
2024-07-16-19:02:54.122098,-3489
2024-07-16-19:02:54.122098,-3488
2024-07-16-19:02:54.122098,-3487
2024-07-16-19:02:54.122098,-3488
2024-07-16-19:02:54.137703,-3488
2024-07-16-19:02:54.137703,-3488
2024-07-16-19:02:54.137703,-3488
2024-07-16-19:02:54.137703,-3488
2024-07-16-19:02:54.137703,-3488
2024-07-16-19:02:54.137703,-3488
2024-07-16-19:02:54.137703,-3488
2024-07-16-19:02:54.137703,-3487
2024-07-16-19:02:54.168950,-3487
2024-07-16-19:02:54.168950,-3488
2024-07-16-19:02:54.168950,-3487
2024-07-16-19:02:54.168950,-3487
2024-07-16-19:02:54.184573,-3487
2024-07-16-19:02:54.184573,-3488
2024-07-16-19:02:54.184573,-3487
2024-07-16-19:02:54.184573,-3487
2024-07-16-19:02:54.215835,-3487
2024-07-16-19:02:54.215835,-3489
2024-07-16-19:02:54.215835,-3488
2024-07-16-19:02:54.215835,-3487
2024-07-16-19:02:54.215835,-3488
2024-07-16-19:02:54.215835,-3488
2024-07-16-19:02:54.215835,-3488
2024-07-16-19:02:54.215835,-3488
2024-07-16-19:02:54.247069,-3488
2024-07-16-19:02:54.247069,-3487
2024-07-16-19:02:54.247069,-3487
2024-07-16-19:02:54.247069,-3487
2024-07-16-19:02:54.262692,-3487
2024-07-16-19:02:54.262692,-3487
2024-07-16-19:02:54.262692,-3488
2024-07-16-19:02:54.262692,-3488
2024-07-16-19:02:54.293955,-3487
2024-07-16-19:02:54.293955,-3488
2024-07-16-19:02:54.293955,-3488
2024-07-16-19:02:54.293955,-3487
2024-07-16-19:02:54.325203,-3488
2024-07-16-19:02:54.325203,-3487
2024-07-16-19:02:54.325203,-3488
2024-07-16-19:02:54.325203,-3488
2024-07-16-19:02:54.325203,-3487
2024-07-16-19:02:54.325203,-3488
2024-07-16-19:02:54.325203,-3488
2024-07-16-19:02:54.325203,-3487
