2024-06-25-20:45:38.037039,-3238
2024-06-25-20:45:38.037039,-3239
2024-06-25-20:45:38.037039,-3240
2024-06-25-20:45:38.083908,-3240
2024-06-25-20:45:38.083908,-3238
2024-06-25-20:45:38.083908,-3239
2024-06-25-20:45:38.083908,-3237
2024-06-25-20:45:38.099518,-3239
2024-06-25-20:45:38.099518,-3243
2024-06-25-20:45:38.099518,-3244
2024-06-25-20:45:38.099518,-3238
2024-06-25-20:45:38.130759,-3237
2024-06-25-20:45:38.130759,-3240
2024-06-25-20:45:38.130759,-3241
2024-06-25-20:45:38.130759,-3240
2024-06-25-20:45:38.130759,-3238
2024-06-25-20:45:38.130759,-3239
2024-06-25-20:45:38.130759,-3239
2024-06-25-20:45:38.130759,-3241
2024-06-25-20:45:38.146378,-3241
2024-06-25-20:45:38.146378,-3242
2024-06-25-20:45:38.146378,-3239
2024-06-25-20:45:38.146378,-3239
2024-06-25-20:45:38.161996,-3240
2024-06-25-20:45:38.161996,-3242
2024-06-25-20:45:38.161996,-3241
2024-06-25-20:45:38.161996,-3241
2024-06-25-20:45:38.193236,-3240
2024-06-25-20:45:38.193236,-3239
2024-06-25-20:45:38.193236,-3240
2024-06-25-20:45:38.193236,-3243
2024-06-25-20:45:38.224476,-3240
2024-06-25-20:45:38.224476,-3240
2024-06-25-20:45:38.224476,-3242
2024-06-25-20:45:38.224476,-3244
2024-06-25-20:45:38.240108,-3242
2024-06-25-20:45:38.240108,-3244
2024-06-25-20:45:38.240108,-3243
2024-06-25-20:45:38.240108,-3245
2024-06-25-20:45:38.255728,-3243
2024-06-25-20:45:38.255728,-3244
2024-06-25-20:45:38.255728,-3243
2024-06-25-20:45:38.255728,-3244
2024-06-25-20:45:38.302592,-3245
2024-06-25-20:45:38.302592,-3245
2024-06-25-20:45:38.302592,-3245
2024-06-25-20:45:38.302592,-3244
2024-06-25-20:45:38.302592,-3245
2024-06-25-20:45:38.302592,-3244
2024-06-25-20:45:38.302592,-3244
2024-06-25-20:45:38.302592,-3244
2024-06-25-20:45:38.302592,-3244
2024-06-25-20:45:38.302592,-3243
2024-06-25-20:45:38.302592,-3245
2024-06-25-20:45:38.302592,-3244
2024-06-25-20:45:38.333816,-3246
2024-06-25-20:45:38.333816,-3245
2024-06-25-20:45:38.333816,-3244
2024-06-25-20:45:38.333816,-3243
2024-06-25-20:45:38.349452,-3244
2024-06-25-20:45:38.349452,-3246
2024-06-25-20:45:38.349452,-3246
2024-06-25-20:45:38.349452,-3243
2024-06-25-20:45:38.349452,-3246
2024-06-25-20:45:38.349452,-3247
2024-06-25-20:45:38.349452,-3247
2024-06-25-20:45:38.349452,-3245
2024-06-25-20:45:38.380686,-3247
2024-06-25-20:45:38.380686,-3246
2024-06-25-20:45:38.380686,-3246
2024-06-25-20:45:38.380686,-3247
2024-06-25-20:45:38.380686,-3247
2024-06-25-20:45:38.380686,-3248
2024-06-25-20:45:38.380686,-3246
2024-06-25-20:45:38.380686,-3247
2024-06-25-20:45:38.427531,-3246
2024-06-25-20:45:38.427531,-3244
2024-06-25-20:45:38.427531,-3246
2024-06-25-20:45:38.427531,-3249
2024-06-25-20:45:38.427531,-3250
2024-06-25-20:45:38.427531,-3247
2024-06-25-20:45:38.427531,-3244
2024-06-25-20:45:38.427531,-3245
2024-06-25-20:45:38.474392,-3248
2024-06-25-20:45:38.474392,-3249
2024-06-25-20:45:38.474392,-3248
2024-06-25-20:45:38.474392,-3248
2024-06-25-20:45:38.474392,-3250
2024-06-25-20:45:38.474392,-3249
2024-06-25-20:45:38.474392,-3248
2024-06-25-20:45:38.474392,-3244
2024-06-25-20:45:38.490024,-3245
2024-06-25-20:45:38.490024,-3250
2024-06-25-20:45:38.490024,-3248
2024-06-25-20:45:38.490024,-3250
2024-06-25-20:45:38.521252,-3248
2024-06-25-20:45:38.521252,-3249
2024-06-25-20:45:38.521252,-3249
2024-06-25-20:45:38.521252,-3248
2024-06-25-20:45:38.521252,-3246
2024-06-25-20:45:38.521252,-3248
2024-06-25-20:45:38.521252,-3248
2024-06-25-20:45:38.521252,-3246
2024-06-25-20:45:38.521252,-3245
2024-06-25-20:45:38.521252,-3249
2024-06-25-20:45:38.521252,-3252
2024-06-25-20:45:38.521252,-3251
2024-06-25-20:45:38.583747,-3251
2024-06-25-20:45:38.583747,-3249
2024-06-25-20:45:38.583747,-3248
2024-06-25-20:45:38.583747,-3247
2024-06-25-20:45:38.599349,-3251
2024-06-25-20:45:38.599349,-3250
2024-06-25-20:45:38.599349,-3248
2024-06-25-20:45:38.599349,-3249
2024-06-25-20:45:38.614970,-3250
2024-06-25-20:45:38.614970,-3251
2024-06-25-20:45:38.614970,-3250
2024-06-25-20:45:38.614970,-3249
2024-06-25-20:45:38.614970,-3250
2024-06-25-20:45:38.614970,-3252
2024-06-25-20:45:38.614970,-3252
2024-06-25-20:45:38.614970,-3251
2024-06-25-20:45:38.646209,-3248
2024-06-25-20:45:38.646209,-3251
2024-06-25-20:45:38.646209,-3253
2024-06-25-20:45:38.646209,-3252
2024-06-25-20:45:38.646209,-3250
2024-06-25-20:45:38.646209,-3252
2024-06-25-20:45:38.646209,-3252
2024-06-25-20:45:38.646209,-3252
2024-06-25-20:45:38.693068,-3252
2024-06-25-20:45:38.693068,-3251
2024-06-25-20:45:38.693068,-3251
2024-06-25-20:45:38.693068,-3250
2024-06-25-20:45:38.693068,-3252
2024-06-25-20:45:38.693068,-3253
2024-06-25-20:45:38.693068,-3254
2024-06-25-20:45:38.693068,-3250
2024-06-25-20:45:38.708687,-3250
2024-06-25-20:45:38.708687,-3251
2024-06-25-20:45:38.708687,-3251
2024-06-25-20:45:38.708687,-3251
2024-06-25-20:45:38.708687,-3252
2024-06-25-20:45:38.708687,-3250
2024-06-25-20:45:38.708687,-3252
2024-06-25-20:45:38.708687,-3254
2024-06-25-20:45:38.739926,-3253
2024-06-25-20:45:38.739926,-3253
2024-06-25-20:45:38.739926,-3252
2024-06-25-20:45:38.739926,-3254
2024-06-25-20:45:38.755548,-3252
2024-06-25-20:45:38.755548,-3250
2024-06-25-20:45:38.755548,-3252
2024-06-25-20:45:38.755548,-3255
2024-06-25-20:45:38.771167,-3254
2024-06-25-20:45:38.771167,-3255
2024-06-25-20:45:38.771167,-3253
2024-06-25-20:45:38.771167,-3253
2024-06-25-20:45:38.786791,-3253
2024-06-25-20:45:38.786791,-3253
2024-06-25-20:45:38.786791,-3252
2024-06-25-20:45:38.786791,-3254
2024-06-25-20:45:38.802419,-3256
2024-06-25-20:45:38.802419,-3253
2024-06-25-20:45:38.802419,-3253
2024-06-25-20:45:38.802419,-3251
2024-06-25-20:45:38.802419,-3255
2024-06-25-20:45:38.802419,-3256
2024-06-25-20:45:38.802419,-3256
2024-06-25-20:45:38.802419,-3254
2024-06-25-20:45:38.818036,-3255
2024-06-25-20:45:38.818036,-3255
2024-06-25-20:45:38.818036,-3254
2024-06-25-20:45:38.818036,-3253
2024-06-25-20:45:38.864886,-3255
2024-06-25-20:45:38.864886,-3254
2024-06-25-20:45:38.864886,-3253
2024-06-25-20:45:38.864886,-3251
2024-06-25-20:45:38.864886,-3251
2024-06-25-20:45:38.864886,-3254
2024-06-25-20:45:38.864886,-3256
2024-06-25-20:45:38.864886,-3257
2024-06-25-20:45:38.896130,-3257
2024-06-25-20:45:38.896130,-3257
2024-06-25-20:45:38.896130,-3255
2024-06-25-20:45:38.896130,-3256
2024-06-25-20:45:38.911744,-3255
2024-06-25-20:45:38.911744,-3254
2024-06-25-20:45:38.911744,-3252
2024-06-25-20:45:38.911744,-3255
2024-06-25-20:45:38.911744,-3257
2024-06-25-20:45:38.911744,-3255
2024-06-25-20:45:38.911744,-3256
2024-06-25-20:45:38.911744,-3256
2024-06-25-20:45:38.942983,-3254
2024-06-25-20:45:38.942983,-3255
2024-06-25-20:45:38.942983,-3262
2024-06-25-20:45:38.942983,-3260
2024-06-25-20:45:38.974226,-3253
2024-06-25-20:45:38.974226,-3251
2024-06-25-20:45:38.974226,-3254
2024-06-25-20:45:38.974226,-3256
2024-06-25-20:45:39.067960,-3256
2024-06-25-20:45:39.067960,-3257
2024-06-25-20:45:39.067960,-3256
2024-06-25-20:45:39.067960,-3257
2024-06-25-20:45:39.067960,-3256
2024-06-25-20:45:39.067960,-3256
2024-06-25-20:45:39.067960,-3255
2024-06-25-20:45:39.067960,-3257
2024-06-25-20:45:39.067960,-3257
2024-06-25-20:45:39.067960,-3258
2024-06-25-20:45:39.067960,-3255
2024-06-25-20:45:39.067960,-3256
2024-06-25-20:45:39.099182,-3254
2024-06-25-20:45:39.099182,-3256
2024-06-25-20:45:39.099182,-3258
2024-06-25-20:45:39.099182,-3255
2024-06-25-20:45:39.099182,-3255
2024-06-25-20:45:39.099182,-3256
2024-06-25-20:45:39.099182,-3257
2024-06-25-20:45:39.099182,-3255
2024-06-25-20:45:39.099182,-3255
2024-06-25-20:45:39.099182,-3254
2024-06-25-20:45:39.099182,-3255
2024-06-25-20:45:39.099182,-3255
2024-06-25-20:45:39.130439,-3256
2024-06-25-20:45:39.130439,-3260
2024-06-25-20:45:39.130439,-3256
2024-06-25-20:45:39.130439,-3254
2024-06-25-20:45:39.161661,-3255
2024-06-25-20:45:39.161661,-3256
2024-06-25-20:45:39.161661,-3255
2024-06-25-20:45:39.161661,-3256
2024-06-25-20:45:39.161661,-3255
2024-06-25-20:45:39.161661,-3255
2024-06-25-20:45:39.161661,-3256
2024-06-25-20:45:39.161661,-3261
2024-06-25-20:45:39.177279,-3262
2024-06-25-20:45:39.177279,-3259
2024-06-25-20:45:39.177279,-3256
2024-06-25-20:45:39.177279,-3257
2024-06-25-20:45:39.177279,-3260
2024-06-25-20:45:39.177279,-3260
2024-06-25-20:45:39.177279,-3257
2024-06-25-20:45:39.177279,-3253
2024-06-25-20:45:39.239758,-3258
2024-06-25-20:45:39.239758,-3258
2024-06-25-20:45:39.239758,-3259
2024-06-25-20:45:39.239758,-3261
2024-06-25-20:45:39.239758,-3259
2024-06-25-20:45:39.239758,-3257
2024-06-25-20:45:39.239758,-3255
2024-06-25-20:45:39.239758,-3256
2024-06-25-20:45:39.271016,-3255
2024-06-25-20:45:39.271016,-3257
2024-06-25-20:45:39.271016,-3258
2024-06-25-20:45:39.271016,-3258
2024-06-25-20:45:39.286618,-3257
2024-06-25-20:45:39.286618,-3256
2024-06-25-20:45:39.286618,-3256
2024-06-25-20:45:39.286618,-3259
2024-06-25-20:45:39.286618,-3262
2024-06-25-20:45:39.286618,-3258
2024-06-25-20:45:39.286618,-3255
2024-06-25-20:45:39.286618,-3254
2024-06-25-20:45:39.317859,-3258
2024-06-25-20:45:39.317859,-3259
2024-06-25-20:45:39.317859,-3258
2024-06-25-20:45:39.317859,-3257
2024-06-25-20:45:39.349098,-3265
2024-06-25-20:45:39.349098,-3261
2024-06-25-20:45:39.349098,-3257
2024-06-25-20:45:39.349098,-3255
2024-06-25-20:45:39.349098,-3256
2024-06-25-20:45:39.349098,-3256
2024-06-25-20:45:39.349098,-3257
2024-06-25-20:45:39.349098,-3261
2024-06-25-20:45:39.349098,-3258
2024-06-25-20:45:39.349098,-3256
2024-06-25-20:45:39.349098,-3257
2024-06-25-20:45:39.349098,-3258
2024-06-25-20:45:39.380336,-3257
2024-06-25-20:45:39.380336,-3259
2024-06-25-20:45:39.380336,-3257
2024-06-25-20:45:39.380336,-3258
2024-06-25-20:45:39.380336,-3257
2024-06-25-20:45:39.380336,-3257
2024-06-25-20:45:39.380336,-3259
2024-06-25-20:45:39.380336,-3258
2024-06-25-20:45:39.411576,-3257
2024-06-25-20:45:39.411576,-3256
2024-06-25-20:45:39.411576,-3258
2024-06-25-20:45:39.411576,-3259
2024-06-25-20:45:39.474056,-3263
2024-06-25-20:45:39.474056,-3258
2024-06-25-20:45:39.474056,-3255
2024-06-25-20:45:39.474056,-3255
2024-06-25-20:45:39.474056,-3256
2024-06-25-20:45:39.474056,-3257
2024-06-25-20:45:39.474056,-3258
2024-06-25-20:45:39.474056,-3257
2024-06-25-20:45:39.474056,-3256
2024-06-25-20:45:39.474056,-3255
2024-06-25-20:45:39.474056,-3256
2024-06-25-20:45:39.474056,-3257
2024-06-25-20:45:39.489676,-3258
2024-06-25-20:45:39.489676,-3259
2024-06-25-20:45:39.489676,-3257
2024-06-25-20:45:39.489676,-3258
2024-06-25-20:45:39.536534,-3256
2024-06-25-20:45:39.536534,-3256
2024-06-25-20:45:39.536534,-3256
2024-06-25-20:45:39.536534,-3260
2024-06-25-20:45:39.552154,-3261
2024-06-25-20:45:39.552154,-3258
2024-06-25-20:45:39.552154,-3257
2024-06-25-20:45:39.552154,-3255
2024-06-25-20:45:39.599015,-3258
2024-06-25-20:45:39.599015,-3258
2024-06-25-20:45:39.599015,-3257
2024-06-25-20:45:39.599015,-3257
2024-06-25-20:45:39.630257,-3258
2024-06-25-20:45:39.630257,-3262
2024-06-25-20:45:39.630257,-3259
2024-06-25-20:45:39.630257,-3256
2024-06-25-20:45:39.661495,-3261
2024-06-25-20:45:39.661495,-3257
2024-06-25-20:45:39.661495,-3254
2024-06-25-20:45:39.661495,-3253
2024-06-25-20:45:39.708356,-3255
2024-06-25-20:45:39.708356,-3256
2024-06-25-20:45:39.708356,-3259
2024-06-25-20:45:39.708356,-3257
2024-06-25-20:45:39.739592,-3259
2024-06-25-20:45:39.739592,-3259
2024-06-25-20:45:39.739592,-3256
2024-06-25-20:45:39.739592,-3255
2024-06-25-20:45:39.739592,-3259
2024-06-25-20:45:39.739592,-3262
2024-06-25-20:45:39.739592,-3258
2024-06-25-20:45:39.739592,-3259
2024-06-25-20:45:39.802071,-3261
2024-06-25-20:45:39.802071,-3260
2024-06-25-20:45:39.802071,-3261
2024-06-25-20:45:39.802071,-3261
2024-06-25-20:45:39.880169,-3261
2024-06-25-20:45:39.880169,-3260
2024-06-25-20:45:39.880169,-3261
2024-06-25-20:45:39.880169,-3261
2024-06-25-20:45:39.911408,-3257
2024-06-25-20:45:39.911408,-3258
2024-06-25-20:45:39.911408,-3259
2024-06-25-20:45:39.911408,-3262
2024-06-25-20:45:39.942647,-3260
2024-06-25-20:45:39.942647,-3259
2024-06-25-20:45:39.942647,-3261
2024-06-25-20:45:39.942647,-3256
2024-06-25-20:45:39.942647,-3252
2024-06-25-20:45:39.942647,-3254
2024-06-25-20:45:39.942647,-3254
2024-06-25-20:45:39.942647,-3254
2024-06-25-20:45:39.973887,-3253
2024-06-25-20:45:39.973887,-3255
2024-06-25-20:45:39.973887,-3260
2024-06-25-20:45:39.973887,-3263
2024-06-25-20:45:40.005126,-3261
2024-06-25-20:45:40.005126,-3260
2024-06-25-20:45:40.005126,-3254
2024-06-25-20:45:40.005126,-3253
2024-06-25-20:45:40.005126,-3252
2024-06-25-20:45:40.005126,-3256
2024-06-25-20:45:40.005126,-3259
2024-06-25-20:45:40.005126,-3259
2024-06-25-20:45:40.020747,-3255
2024-06-25-20:45:40.020747,-3253
2024-06-25-20:45:40.020747,-3252
2024-06-25-20:45:40.020747,-3254
2024-06-25-20:45:40.036365,-3255
2024-06-25-20:45:40.036365,-3253
2024-06-25-20:45:40.036365,-3252
2024-06-25-20:45:40.036365,-3258
2024-06-25-20:45:40.161323,-3255
2024-06-25-20:45:40.161323,-3255
2024-06-25-20:45:40.161323,-3256
2024-06-25-20:45:40.161323,-3253
2024-06-25-20:45:40.161323,-3247
2024-06-25-20:45:40.161323,-3249
2024-06-25-20:45:40.161323,-3252
2024-06-25-20:45:40.161323,-3252
2024-06-25-20:45:40.192563,-3251
2024-06-25-20:45:40.192563,-3251
2024-06-25-20:45:40.192563,-3251
2024-06-25-20:45:40.192563,-3250
2024-06-25-20:45:40.192563,-3251
2024-06-25-20:45:40.192563,-3250
2024-06-25-20:45:40.192563,-3249
2024-06-25-20:45:40.192563,-3249
2024-06-25-20:45:40.223802,-3251
2024-06-25-20:45:40.223802,-3251
2024-06-25-20:45:40.223802,-3250
2024-06-25-20:45:40.223802,-3248
2024-06-25-20:45:40.223802,-3250
2024-06-25-20:45:40.223802,-3251
2024-06-25-20:45:40.223802,-3252
2024-06-25-20:45:40.223802,-3253
2024-06-25-20:45:40.239422,-3247
2024-06-25-20:45:40.239422,-3249
2024-06-25-20:45:40.239422,-3248
2024-06-25-20:45:40.239422,-3251
2024-06-25-20:45:40.270661,-3254
2024-06-25-20:45:40.270661,-3257
2024-06-25-20:45:40.270661,-3251
2024-06-25-20:45:40.270661,-3245
2024-06-25-20:45:40.301919,-3244
2024-06-25-20:45:40.301919,-3245
2024-06-25-20:45:40.301919,-3248
2024-06-25-20:45:40.301919,-3248
2024-06-25-20:45:40.301919,-3249
2024-06-25-20:45:40.301919,-3250
2024-06-25-20:45:40.301919,-3250
2024-06-25-20:45:40.301919,-3247
2024-06-25-20:45:40.333141,-3245
2024-06-25-20:45:40.333141,-3244
2024-06-25-20:45:40.333141,-3248
2024-06-25-20:45:40.333141,-3251
2024-06-25-20:45:40.333141,-3249
2024-06-25-20:45:40.333141,-3247
2024-06-25-20:45:40.333141,-3247
2024-06-25-20:45:40.333141,-3249
2024-06-25-20:45:40.364382,-3248
2024-06-25-20:45:40.364382,-3248
2024-06-25-20:45:40.364382,-3244
2024-06-25-20:45:40.364382,-3246
2024-06-25-20:45:40.395621,-3247
2024-06-25-20:45:40.395621,-3248
2024-06-25-20:45:40.395621,-3247
2024-06-25-20:45:40.395621,-3247
2024-06-25-20:45:40.395621,-3246
2024-06-25-20:45:40.395621,-3247
2024-06-25-20:45:40.395621,-3244
2024-06-25-20:45:40.395621,-3243
2024-06-25-20:45:40.395621,-3244
2024-06-25-20:45:40.395621,-3246
2024-06-25-20:45:40.395621,-3246
2024-06-25-20:45:40.395621,-3245
2024-06-25-20:45:40.426859,-3244
2024-06-25-20:45:40.426859,-3246
2024-06-25-20:45:40.426859,-3246
2024-06-25-20:45:40.426859,-3245
2024-06-25-20:45:40.426859,-3245
2024-06-25-20:45:40.426859,-3241
2024-06-25-20:45:40.426859,-3242
2024-06-25-20:45:40.426859,-3244
2024-06-25-20:45:40.458100,-3246
2024-06-25-20:45:40.458100,-3243
2024-06-25-20:45:40.458100,-3243
2024-06-25-20:45:40.458100,-3244
2024-06-25-20:45:40.504968,-3243
2024-06-25-20:45:40.504968,-3244
2024-06-25-20:45:40.504968,-3244
2024-06-25-20:45:40.504968,-3244
2024-06-25-20:45:40.504968,-3241
2024-06-25-20:45:40.504968,-3240
2024-06-25-20:45:40.504968,-3239
2024-06-25-20:45:40.504968,-3239
2024-06-25-20:45:40.504968,-3242
2024-06-25-20:45:40.504968,-3242
2024-06-25-20:45:40.504968,-3240
2024-06-25-20:45:40.504968,-3243
2024-06-25-20:45:40.504968,-3243
2024-06-25-20:45:40.504968,-3241
2024-06-25-20:45:40.504968,-3240
2024-06-25-20:45:40.504968,-3241
2024-06-25-20:45:40.536198,-3241
2024-06-25-20:45:40.536198,-3240
2024-06-25-20:45:40.536198,-3241
2024-06-25-20:45:40.536198,-3240
2024-06-25-20:45:40.567437,-3238
2024-06-25-20:45:40.567437,-3238
2024-06-25-20:45:40.567437,-3241
2024-06-25-20:45:40.567437,-3241
2024-06-25-20:45:40.629921,-3238
2024-06-25-20:45:40.629921,-3237
2024-06-25-20:45:40.629921,-3235
2024-06-25-20:45:40.629921,-3235
2024-06-25-20:45:40.629921,-3238
2024-06-25-20:45:40.629921,-3241
2024-06-25-20:45:40.629921,-3239
2024-06-25-20:45:40.629921,-3237
2024-06-25-20:45:40.645537,-3237
2024-06-25-20:45:40.645537,-3237
2024-06-25-20:45:40.645537,-3236
2024-06-25-20:45:40.645537,-3237
2024-06-25-20:45:40.676776,-3237
2024-06-25-20:45:40.676776,-3232
2024-06-25-20:45:40.676776,-3232
2024-06-25-20:45:40.676776,-3234
2024-06-25-20:45:40.692396,-3236
2024-06-25-20:45:40.692396,-3234
2024-06-25-20:45:40.692396,-3234
2024-06-25-20:45:40.692396,-3233
2024-06-25-20:45:40.723653,-3233
2024-06-25-20:45:40.723653,-3233
2024-06-25-20:45:40.723653,-3233
2024-06-25-20:45:40.723653,-3235
2024-06-25-20:45:40.723653,-3234
2024-06-25-20:45:40.723653,-3233
2024-06-25-20:45:40.723653,-3233
2024-06-25-20:45:40.723653,-3233
2024-06-25-20:45:40.739255,-3232
2024-06-25-20:45:40.739255,-3230
2024-06-25-20:45:40.739255,-3231
2024-06-25-20:45:40.739255,-3233
2024-06-25-20:45:40.770512,-3230
2024-06-25-20:45:40.770512,-3229
2024-06-25-20:45:40.770512,-3227
2024-06-25-20:45:40.770512,-3231
2024-06-25-20:45:40.801753,-3232
2024-06-25-20:45:40.801753,-3228
2024-06-25-20:45:40.801753,-3226
2024-06-25-20:45:40.801753,-3228
2024-06-25-20:45:40.801753,-3228
2024-06-25-20:45:40.801753,-3229
2024-06-25-20:45:40.801753,-3232
2024-06-25-20:45:40.801753,-3229
2024-06-25-20:45:40.817366,-3228
2024-06-25-20:45:40.817366,-3228
2024-06-25-20:45:40.817366,-3230
2024-06-25-20:45:40.848592,-3226
2024-06-25-20:45:40.848592,-3224
2024-06-25-20:45:40.848592,-3227
2024-06-25-20:45:40.848592,-3229
2024-06-25-20:45:40.848592,-3228
2024-06-25-20:45:40.864211,-3227
2024-06-25-20:45:40.864211,-3227
2024-06-25-20:45:40.864211,-3225
2024-06-25-20:45:40.864211,-3226
2024-06-25-20:45:40.911074,-3223
2024-06-25-20:45:40.911074,-3226
2024-06-25-20:45:40.911074,-3226
2024-06-25-20:45:40.911074,-3226
2024-06-25-20:45:40.942314,-3226
2024-06-25-20:45:40.942314,-3226
2024-06-25-20:45:40.942314,-3228
2024-06-25-20:45:40.942314,-3225
2024-06-25-20:45:40.942314,-3227
2024-06-25-20:45:40.942314,-3225
2024-06-25-20:45:40.942314,-3224
2024-06-25-20:45:40.942314,-3224
2024-06-25-20:45:40.957932,-3223
2024-06-25-20:45:40.957932,-3222
2024-06-25-20:45:40.957932,-3226
2024-06-25-20:45:40.957932,-3224
2024-06-25-20:45:40.989179,-3221
2024-06-25-20:45:40.989179,-3222
2024-06-25-20:45:40.989179,-3225
2024-06-25-20:45:40.989179,-3230
2024-06-25-20:45:41.004795,-3221
2024-06-25-20:45:41.004795,-3220
2024-06-25-20:45:41.004795,-3221
2024-06-25-20:45:41.004795,-3222
2024-06-25-20:45:41.082903,-3221
2024-06-25-20:45:41.082903,-3220
2024-06-25-20:45:41.082903,-3220
2024-06-25-20:45:41.082903,-3221
2024-06-25-20:45:41.114129,-3219
2024-06-25-20:45:41.114129,-3218
2024-06-25-20:45:41.114129,-3219
2024-06-25-20:45:41.114129,-3220
2024-06-25-20:45:41.145372,-3220
2024-06-25-20:45:41.145372,-3216
2024-06-25-20:45:41.145372,-3217
2024-06-25-20:45:41.145372,-3220
2024-06-25-20:45:41.254708,-3220
2024-06-25-20:45:41.254708,-3216
2024-06-25-20:45:41.254708,-3218
2024-06-25-20:45:41.254708,-3217
2024-06-25-20:45:41.270327,-3221
2024-06-25-20:45:41.270327,-3221
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.270327,-3219
2024-06-25-20:45:41.270327,-3220
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.270327,-3218
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.270327,-3216
2024-06-25-20:45:41.270327,-3216
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.270327,-3218
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.270327,-3216
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.270327,-3218
2024-06-25-20:45:41.270327,-3219
2024-06-25-20:45:41.270327,-3217
2024-06-25-20:45:41.285944,-3215
2024-06-25-20:45:41.285944,-3216
2024-06-25-20:45:41.285944,-3215
2024-06-25-20:45:41.285944,-3214
2024-06-25-20:45:41.317186,-3216
2024-06-25-20:45:41.317186,-3215
2024-06-25-20:45:41.317186,-3216
2024-06-25-20:45:41.317186,-3216
2024-06-25-20:45:41.379665,-3219
2024-06-25-20:45:41.379665,-3216
2024-06-25-20:45:41.379665,-3215
2024-06-25-20:45:41.379665,-3218
2024-06-25-20:45:41.410905,-3216
2024-06-25-20:45:41.410905,-3214
2024-06-25-20:45:41.410905,-3214
2024-06-25-20:45:41.410905,-3213
2024-06-25-20:45:41.410905,-3214
2024-06-25-20:45:41.410905,-3217
2024-06-25-20:45:41.410905,-3220
2024-06-25-20:45:41.426524,-3216
2024-06-25-20:45:41.426524,-3211
2024-06-25-20:45:41.426524,-3212
2024-06-25-20:45:41.426524,-3216
2024-06-25-20:45:41.426524,-3214
2024-06-25-20:45:41.426524,-3214
2024-06-25-20:45:41.426524,-3214
2024-06-25-20:45:41.426524,-3216
2024-06-25-20:45:41.426524,-3216
2024-06-25-20:45:41.457765,-3217
2024-06-25-20:45:41.457765,-3213
2024-06-25-20:45:41.457765,-3213
2024-06-25-20:45:41.457765,-3212
2024-06-25-20:45:41.473383,-3212
2024-06-25-20:45:41.473383,-3215
2024-06-25-20:45:41.473383,-3216
2024-06-25-20:45:41.473383,-3213
2024-06-25-20:45:41.489003,-3214
2024-06-25-20:45:41.489003,-3213
2024-06-25-20:45:41.489003,-3212
2024-06-25-20:45:41.489003,-3212
2024-06-25-20:45:41.504623,-3214
2024-06-25-20:45:41.504623,-3216
2024-06-25-20:45:41.504623,-3211
2024-06-25-20:45:41.504623,-3214
