2024-06-18-21:00:12.538329,-3592
2024-06-18-21:00:12.538329,-3592
2024-06-18-21:00:12.538329,-3593
2024-06-18-21:00:12.538329,-3594
2024-06-18-21:00:12.538329,-3595
2024-06-18-21:00:12.538329,-3592
2024-06-18-21:00:12.538329,-3591
2024-06-18-21:00:12.553963,-3592
2024-06-18-21:00:12.553963,-3590
2024-06-18-21:00:12.553963,-3590
2024-06-18-21:00:12.553963,-3590
2024-06-18-21:00:12.616444,-3592
2024-06-18-21:00:12.616444,-3593
2024-06-18-21:00:12.616444,-3591
2024-06-18-21:00:12.616444,-3593
2024-06-18-21:00:12.616444,-3594
2024-06-18-21:00:12.616444,-3594
2024-06-18-21:00:12.616444,-3592
2024-06-18-21:00:12.616444,-3593
2024-06-18-21:00:12.632065,-3591
2024-06-18-21:00:12.632065,-3592
2024-06-18-21:00:12.632065,-3592
2024-06-18-21:00:12.632065,-3592
2024-06-18-21:00:12.663291,-3591
2024-06-18-21:00:12.663291,-3591
2024-06-18-21:00:12.663291,-3592
2024-06-18-21:00:12.663291,-3592
2024-06-18-21:00:12.678926,-3591
2024-06-18-21:00:12.678926,-3592
2024-06-18-21:00:12.678926,-3593
2024-06-18-21:00:12.678926,-3592
2024-06-18-21:00:12.694533,-3592
2024-06-18-21:00:12.694533,-3593
2024-06-18-21:00:12.694533,-3593
2024-06-18-21:00:12.694533,-3592
2024-06-18-21:00:12.725790,-3592
2024-06-18-21:00:12.725790,-3592
2024-06-18-21:00:12.725790,-3592
2024-06-18-21:00:12.725790,-3593
2024-06-18-21:00:12.725790,-3591
2024-06-18-21:00:12.725790,-3592
2024-06-18-21:00:12.725790,-3593
2024-06-18-21:00:12.725790,-3595
2024-06-18-21:00:12.741403,-3593
2024-06-18-21:00:12.741403,-3593
2024-06-18-21:00:12.741403,-3590
2024-06-18-21:00:12.741403,-3593
2024-06-18-21:00:12.819514,-3593
2024-06-18-21:00:12.819514,-3592
2024-06-18-21:00:12.819514,-3592
2024-06-18-21:00:12.819514,-3593
2024-06-18-21:00:12.819514,-3591
2024-06-18-21:00:12.819514,-3591
2024-06-18-21:00:12.819514,-3591
2024-06-18-21:00:12.819514,-3591
2024-06-18-21:00:12.819514,-3591
2024-06-18-21:00:12.819514,-3591
2024-06-18-21:00:12.819514,-3593
2024-06-18-21:00:12.819514,-3592
2024-06-18-21:00:12.835115,-3591
2024-06-18-21:00:12.835115,-3592
2024-06-18-21:00:12.835115,-3593
2024-06-18-21:00:12.835115,-3592
2024-06-18-21:00:12.850735,-3592
2024-06-18-21:00:12.850735,-3592
2024-06-18-21:00:12.850735,-3592
2024-06-18-21:00:12.850735,-3592
2024-06-18-21:00:12.850735,-3589
2024-06-18-21:00:12.850735,-3590
2024-06-18-21:00:12.850735,-3592
2024-06-18-21:00:12.850735,-3593
2024-06-18-21:00:12.866374,-3591
2024-06-18-21:00:12.866374,-3591
2024-06-18-21:00:12.866374,-3591
2024-06-18-21:00:12.866374,-3594
2024-06-18-21:00:12.913236,-3594
2024-06-18-21:00:12.913236,-3595
2024-06-18-21:00:12.913236,-3592
2024-06-18-21:00:12.913236,-3593
2024-06-18-21:00:12.913236,-3594
2024-06-18-21:00:12.913236,-3593
2024-06-18-21:00:12.913236,-3593
2024-06-18-21:00:12.913236,-3591
2024-06-18-21:00:12.944476,-3593
2024-06-18-21:00:12.944476,-3591
2024-06-18-21:00:12.944476,-3590
2024-06-18-21:00:12.944476,-3593
2024-06-18-21:00:12.960077,-3594
2024-06-18-21:00:12.960077,-3593
2024-06-18-21:00:12.960077,-3592
2024-06-18-21:00:12.960077,-3593
2024-06-18-21:00:12.991333,-3592
2024-06-18-21:00:12.991333,-3591
2024-06-18-21:00:12.991333,-3591
2024-06-18-21:00:12.991333,-3592
2024-06-18-21:00:12.991333,-3591
2024-06-18-21:00:12.991333,-3592
2024-06-18-21:00:12.991333,-3593
2024-06-18-21:00:12.991333,-3592
2024-06-18-21:00:13.006953,-3592
2024-06-18-21:00:13.006953,-3592
2024-06-18-21:00:13.006953,-3593
2024-06-18-21:00:13.006953,-3592
2024-06-18-21:00:13.006953,-3592
2024-06-18-21:00:13.006953,-3592
2024-06-18-21:00:13.006953,-3591
2024-06-18-21:00:13.006953,-3590
2024-06-18-21:00:13.147540,-3591
2024-06-18-21:00:13.147540,-3590
2024-06-18-21:00:13.147540,-3593
2024-06-18-21:00:13.147540,-3593
2024-06-18-21:00:13.147540,-3594
2024-06-18-21:00:13.147540,-3593
2024-06-18-21:00:13.147540,-3593
2024-06-18-21:00:13.147540,-3593
2024-06-18-21:00:13.147540,-3593
2024-06-18-21:00:13.147540,-3592
2024-06-18-21:00:13.147540,-3592
2024-06-18-21:00:13.147540,-3590
2024-06-18-21:00:13.147540,-3591
2024-06-18-21:00:13.147540,-3592
2024-06-18-21:00:13.147540,-3592
2024-06-18-21:00:13.147540,-3592
2024-06-18-21:00:13.147540,-3590
2024-06-18-21:00:13.147540,-3590
2024-06-18-21:00:13.147540,-3590
2024-06-18-21:00:13.147540,-3592
2024-06-18-21:00:13.147540,-3592
2024-06-18-21:00:13.147540,-3592
2024-06-18-21:00:13.147540,-3591
2024-06-18-21:00:13.147540,-3591
2024-06-18-21:00:13.163142,-3592
2024-06-18-21:00:13.163142,-3592
2024-06-18-21:00:13.163142,-3592
2024-06-18-21:00:13.163142,-3592
2024-06-18-21:00:13.178777,-3593
2024-06-18-21:00:13.178777,-3593
2024-06-18-21:00:13.178777,-3593
2024-06-18-21:00:13.178777,-3593
2024-06-18-21:00:13.178777,-3593
2024-06-18-21:00:13.178777,-3591
2024-06-18-21:00:13.178777,-3592
2024-06-18-21:00:13.178777,-3592
2024-06-18-21:00:13.194384,-3594
2024-06-18-21:00:13.194384,-3594
2024-06-18-21:00:13.194384,-3592
2024-06-18-21:00:13.194384,-3593
2024-06-18-21:00:13.194384,-3594
2024-06-18-21:00:13.194384,-3593
2024-06-18-21:00:13.194384,-3594
2024-06-18-21:00:13.194384,-3592
2024-06-18-21:00:13.241258,-3593
2024-06-18-21:00:13.241258,-3593
2024-06-18-21:00:13.241258,-3593
2024-06-18-21:00:13.241258,-3593
2024-06-18-21:00:13.256879,-3590
2024-06-18-21:00:13.256879,-3588
2024-06-18-21:00:13.256879,-3590
2024-06-18-21:00:13.256879,-3594
2024-06-18-21:00:13.288123,-3593
2024-06-18-21:00:13.288123,-3590
2024-06-18-21:00:13.288123,-3589
2024-06-18-21:00:13.288123,-3592
2024-06-18-21:00:13.319364,-3593
2024-06-18-21:00:13.319364,-3590
2024-06-18-21:00:13.319364,-3589
2024-06-18-21:00:13.319364,-3590
2024-06-18-21:00:13.319364,-3594
2024-06-18-21:00:13.319364,-3592
2024-06-18-21:00:13.319364,-3592
2024-06-18-21:00:13.319364,-3592
2024-06-18-21:00:13.334984,-3593
2024-06-18-21:00:13.334984,-3592
2024-06-18-21:00:13.334984,-3592
2024-06-18-21:00:13.334984,-3592
2024-06-18-21:00:13.366220,-3591
2024-06-18-21:00:13.366220,-3592
2024-06-18-21:00:13.366220,-3590
2024-06-18-21:00:13.366220,-3591
2024-06-18-21:00:13.413086,-3591
2024-06-18-21:00:13.413086,-3591
2024-06-18-21:00:13.413086,-3590
2024-06-18-21:00:13.413086,-3591
2024-06-18-21:00:13.413086,-3592
2024-06-18-21:00:13.413086,-3595
2024-06-18-21:00:13.413086,-3595
2024-06-18-21:00:13.413086,-3593
2024-06-18-21:00:13.444323,-3593
2024-06-18-21:00:13.444323,-3594
2024-06-18-21:00:13.444323,-3592
2024-06-18-21:00:13.444323,-3592
2024-06-18-21:00:13.444323,-3593
2024-06-18-21:00:13.444323,-3594
2024-06-18-21:00:13.444323,-3593
2024-06-18-21:00:13.444323,-3591
2024-06-18-21:00:13.444323,-3591
2024-06-18-21:00:13.444323,-3591
2024-06-18-21:00:13.444323,-3593
2024-06-18-21:00:13.444323,-3592
2024-06-18-21:00:13.459942,-3591
2024-06-18-21:00:13.459942,-3591
2024-06-18-21:00:13.459942,-3591
2024-06-18-21:00:13.459942,-3591
2024-06-18-21:00:13.459942,-3592
2024-06-18-21:00:13.459942,-3593
2024-06-18-21:00:13.459942,-3592
2024-06-18-21:00:13.459942,-3591
2024-06-18-21:00:13.522423,-3592
2024-06-18-21:00:13.522423,-3593
2024-06-18-21:00:13.522423,-3591
2024-06-18-21:00:13.522423,-3591
2024-06-18-21:00:13.522423,-3593
2024-06-18-21:00:13.522423,-3594
2024-06-18-21:00:13.522423,-3592
2024-06-18-21:00:13.522423,-3591
2024-06-18-21:00:13.553664,-3592
2024-06-18-21:00:13.553664,-3592
2024-06-18-21:00:13.553664,-3591
2024-06-18-21:00:13.553664,-3591
2024-06-18-21:00:13.600530,-3594
2024-06-18-21:00:13.600530,-3593
2024-06-18-21:00:13.600530,-3590
2024-06-18-21:00:13.600530,-3591
2024-06-18-21:00:13.600530,-3593
2024-06-18-21:00:13.600530,-3591
2024-06-18-21:00:13.600530,-3593
2024-06-18-21:00:13.600530,-3593
2024-06-18-21:00:13.600530,-3591
2024-06-18-21:00:13.600530,-3593
2024-06-18-21:00:13.600530,-3589
2024-06-18-21:00:13.600530,-3590
2024-06-18-21:00:13.647386,-3593
2024-06-18-21:00:13.647386,-3594
2024-06-18-21:00:13.647386,-3592
2024-06-18-21:00:13.647386,-3592
2024-06-18-21:00:13.647386,-3591
2024-06-18-21:00:13.647386,-3592
2024-06-18-21:00:13.647386,-3592
2024-06-18-21:00:13.647386,-3592
2024-06-18-21:00:13.647386,-3591
2024-06-18-21:00:13.647386,-3593
2024-06-18-21:00:13.647386,-3594
2024-06-18-21:00:13.647386,-3592
2024-06-18-21:00:13.663007,-3590
2024-06-18-21:00:13.663007,-3591
2024-06-18-21:00:13.663007,-3591
2024-06-18-21:00:13.663007,-3590
2024-06-18-21:00:13.694247,-3591
2024-06-18-21:00:13.694247,-3592
2024-06-18-21:00:13.694247,-3593
2024-06-18-21:00:13.694247,-3591
2024-06-18-21:00:13.709853,-3593
2024-06-18-21:00:13.709853,-3592
2024-06-18-21:00:13.709853,-3592
2024-06-18-21:00:13.709853,-3591
2024-06-18-21:00:13.725492,-3590
2024-06-18-21:00:13.725492,-3591
2024-06-18-21:00:13.725492,-3592
2024-06-18-21:00:13.725492,-3593
2024-06-18-21:00:13.725492,-3591
2024-06-18-21:00:13.725492,-3590
2024-06-18-21:00:13.725492,-3591
2024-06-18-21:00:13.725492,-3591
2024-06-18-21:00:13.741113,-3591
2024-06-18-21:00:13.741113,-3593
2024-06-18-21:00:13.741113,-3592
2024-06-18-21:00:13.741113,-3591
2024-06-18-21:00:13.787955,-3590
2024-06-18-21:00:13.787955,-3593
2024-06-18-21:00:13.787955,-3592
2024-06-18-21:00:13.787955,-3590
2024-06-18-21:00:13.803576,-3592
2024-06-18-21:00:13.803576,-3592
2024-06-18-21:00:13.803576,-3591
2024-06-18-21:00:13.803576,-3592
2024-06-18-21:00:13.803576,-3593
2024-06-18-21:00:13.803576,-3592
2024-06-18-21:00:13.803576,-3592
2024-06-18-21:00:13.803576,-3592
2024-06-18-21:00:13.834817,-3594
2024-06-18-21:00:13.834817,-3594
2024-06-18-21:00:13.834817,-3594
2024-06-18-21:00:13.834817,-3593
2024-06-18-21:00:13.850450,-3592
2024-06-18-21:00:13.850450,-3592
2024-06-18-21:00:13.850450,-3591
2024-06-18-21:00:13.850450,-3592
2024-06-18-21:00:13.850450,-3591
2024-06-18-21:00:13.850450,-3592
2024-06-18-21:00:13.850450,-3591
2024-06-18-21:00:13.850450,-3591
2024-06-18-21:00:13.897298,-3592
2024-06-18-21:00:13.897298,-3591
2024-06-18-21:00:13.897298,-3590
2024-06-18-21:00:13.897298,-3592
2024-06-18-21:00:13.944176,-3590
2024-06-18-21:00:13.944176,-3590
2024-06-18-21:00:13.944176,-3592
2024-06-18-21:00:13.944176,-3590
2024-06-18-21:00:13.944176,-3590
2024-06-18-21:00:13.944176,-3589
2024-06-18-21:00:13.944176,-3590
2024-06-18-21:00:13.944176,-3591
2024-06-18-21:00:13.959793,-3592
2024-06-18-21:00:13.959793,-3590
2024-06-18-21:00:13.959793,-3592
2024-06-18-21:00:13.959793,-3593
2024-06-18-21:00:14.006658,-3592
2024-06-18-21:00:14.006658,-3593
2024-06-18-21:00:14.006658,-3592
2024-06-18-21:00:14.006658,-3591
2024-06-18-21:00:14.037899,-3592
2024-06-18-21:00:14.037899,-3592
2024-06-18-21:00:14.037899,-3591
2024-06-18-21:00:14.037899,-3593
2024-06-18-21:00:14.037899,-3592
2024-06-18-21:00:14.037899,-3592
2024-06-18-21:00:14.037899,-3593
2024-06-18-21:00:14.037899,-3590
2024-06-18-21:00:14.069135,-3593
2024-06-18-21:00:14.069135,-3591
2024-06-18-21:00:14.069135,-3592
2024-06-18-21:00:14.069135,-3591
2024-06-18-21:00:14.069135,-3594
2024-06-18-21:00:14.069135,-3594
2024-06-18-21:00:14.069135,-3594
2024-06-18-21:00:14.069135,-3592
2024-06-18-21:00:14.100375,-3594
2024-06-18-21:00:14.100375,-3593
2024-06-18-21:00:14.100375,-3592
2024-06-18-21:00:14.100375,-3593
2024-06-18-21:00:14.116001,-3591
2024-06-18-21:00:14.116001,-3589
2024-06-18-21:00:14.116001,-3589
2024-06-18-21:00:14.116001,-3593
2024-06-18-21:00:14.116001,-3594
2024-06-18-21:00:14.116001,-3593
2024-06-18-21:00:14.116001,-3591
2024-06-18-21:00:14.272186,-3590
2024-06-18-21:00:14.272186,-3591
2024-06-18-21:00:14.272186,-3593
2024-06-18-21:00:14.272186,-3594
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3593
2024-06-18-21:00:14.272186,-3591
2024-06-18-21:00:14.272186,-3591
2024-06-18-21:00:14.272186,-3594
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3590
2024-06-18-21:00:14.272186,-3590
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3593
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3591
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3594
2024-06-18-21:00:14.272186,-3594
2024-06-18-21:00:14.272186,-3590
2024-06-18-21:00:14.272186,-3591
2024-06-18-21:00:14.272186,-3593
2024-06-18-21:00:14.272186,-3594
2024-06-18-21:00:14.272186,-3594
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3594
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3593
2024-06-18-21:00:14.272186,-3592
2024-06-18-21:00:14.272186,-3594
2024-06-18-21:00:14.287806,-3593
2024-06-18-21:00:14.287806,-3594
2024-06-18-21:00:14.287806,-3593
2024-06-18-21:00:14.287806,-3594
2024-06-18-21:00:14.287806,-3594
2024-06-18-21:00:14.287806,-3592
2024-06-18-21:00:14.287806,-3593
2024-06-18-21:00:14.287806,-3593
2024-06-18-21:00:14.303426,-3593
2024-06-18-21:00:14.303426,-3592
2024-06-18-21:00:14.303426,-3593
2024-06-18-21:00:14.303426,-3593
2024-06-18-21:00:14.319047,-3594
2024-06-18-21:00:14.319047,-3593
2024-06-18-21:00:14.319047,-3593
2024-06-18-21:00:14.319047,-3592
2024-06-18-21:00:14.334680,-3591
2024-06-18-21:00:14.334680,-3591
2024-06-18-21:00:14.334680,-3594
2024-06-18-21:00:14.334680,-3593
2024-06-18-21:00:14.381546,-3591
2024-06-18-21:00:14.381546,-3590
2024-06-18-21:00:14.381546,-3588
2024-06-18-21:00:14.412786,-3592
2024-06-18-21:00:14.412786,-3590
2024-06-18-21:00:14.412786,-3592
2024-06-18-21:00:14.412786,-3593
2024-06-18-21:00:14.428402,-3593
2024-06-18-21:00:14.428402,-3591
2024-06-18-21:00:14.428402,-3592
2024-06-18-21:00:14.428402,-3590
2024-06-18-21:00:14.428402,-3594
2024-06-18-21:00:14.428402,-3593
2024-06-18-21:00:14.428402,-3590
2024-06-18-21:00:14.428402,-3590
2024-06-18-21:00:14.475263,-3591
2024-06-18-21:00:14.475263,-3591
2024-06-18-21:00:14.475263,-3591
2024-06-18-21:00:14.475263,-3592
2024-06-18-21:00:14.490888,-3594
2024-06-18-21:00:14.490888,-3593
2024-06-18-21:00:14.490888,-3593
2024-06-18-21:00:14.490888,-3594
2024-06-18-21:00:14.490888,-3592
2024-06-18-21:00:14.490888,-3594
2024-06-18-21:00:14.490888,-3593
2024-06-18-21:00:14.490888,-3592
2024-06-18-21:00:14.522120,-3591
2024-06-18-21:00:14.522120,-3591
2024-06-18-21:00:14.522120,-3591
2024-06-18-21:00:14.522120,-3593
2024-06-18-21:00:14.522120,-3592
2024-06-18-21:00:14.522120,-3593
2024-06-18-21:00:14.522120,-3592
2024-06-18-21:00:14.522120,-3592
2024-06-18-21:00:14.553365,-3592
2024-06-18-21:00:14.553365,-3590
2024-06-18-21:00:14.553365,-3591
2024-06-18-21:00:14.553365,-3591
2024-06-18-21:00:14.584611,-3592
2024-06-18-21:00:14.584611,-3591
2024-06-18-21:00:14.584611,-3592
2024-06-18-21:00:14.584611,-3592
2024-06-18-21:00:14.584611,-3591
2024-06-18-21:00:14.584611,-3592
2024-06-18-21:00:14.584611,-3592
2024-06-18-21:00:14.631453,-3590
2024-06-18-21:00:14.631453,-3592
2024-06-18-21:00:14.631453,-3592
2024-06-18-21:00:14.631453,-3593
2024-06-18-21:00:14.631453,-3592
2024-06-18-21:00:14.631453,-3592
2024-06-18-21:00:14.631453,-3592
2024-06-18-21:00:14.631453,-3592
2024-06-18-21:00:14.693935,-3590
2024-06-18-21:00:14.693935,-3591
2024-06-18-21:00:14.693935,-3591
2024-06-18-21:00:14.693935,-3591
2024-06-18-21:00:14.693935,-3594
2024-06-18-21:00:14.693935,-3593
2024-06-18-21:00:14.693935,-3592
2024-06-18-21:00:14.693935,-3590
2024-06-18-21:00:14.709555,-3593
2024-06-18-21:00:14.709555,-3592
2024-06-18-21:00:14.709555,-3593
2024-06-18-21:00:14.709555,-3593
2024-06-18-21:00:14.709555,-3594
2024-06-18-21:00:14.709555,-3592
2024-06-18-21:00:14.709555,-3593
2024-06-18-21:00:14.709555,-3592
2024-06-18-21:00:14.740803,-3589
2024-06-18-21:00:14.740803,-3591
2024-06-18-21:00:14.740803,-3594
2024-06-18-21:00:14.740803,-3595
2024-06-18-21:00:14.740803,-3594
2024-06-18-21:00:14.740803,-3593
2024-06-18-21:00:14.740803,-3592
2024-06-18-21:00:14.740803,-3592
2024-06-18-21:00:14.787655,-3593
2024-06-18-21:00:14.787655,-3592
2024-06-18-21:00:14.787655,-3591
2024-06-18-21:00:14.787655,-3592
2024-06-18-21:00:14.834531,-3593
2024-06-18-21:00:14.834531,-3591
2024-06-18-21:00:14.834531,-3590
2024-06-18-21:00:14.865776,-3592
2024-06-18-21:00:14.865776,-3591
2024-06-18-21:00:14.865776,-3591
2024-06-18-21:00:14.865776,-3593
2024-06-18-21:00:14.865776,-3594
2024-06-18-21:00:14.865776,-3593
2024-06-18-21:00:14.865776,-3593
