2024-05-03-21:38:23.366423,-3572
2024-05-03-21:38:23.366423,-3571
2024-05-03-21:38:23.366423,-3572
2024-05-03-21:38:23.366423,-3572
2024-05-03-21:38:23.394435,-3572
2024-05-03-21:38:23.394435,-3572
2024-05-03-21:38:23.394435,-3572
2024-05-03-21:38:23.394435,-3571
2024-05-03-21:38:23.396407,-3572
2024-05-03-21:38:23.396407,-3572
2024-05-03-21:38:23.396407,-3572
2024-05-03-21:38:23.396407,-3572
2024-05-03-21:38:23.397406,-3572
2024-05-03-21:38:23.397406,-3573
2024-05-03-21:38:23.397406,-3572
2024-05-03-21:38:23.397406,-3571
2024-05-03-21:38:23.418398,-3572
2024-05-03-21:38:23.418398,-3573
2024-05-03-21:38:23.418398,-3572
2024-05-03-21:38:23.418398,-3572
2024-05-03-21:38:23.419398,-3573
2024-05-03-21:38:23.419398,-3573
2024-05-03-21:38:23.419398,-3572
2024-05-03-21:38:23.419398,-3573
2024-05-03-21:38:23.419398,-3572
2024-05-03-21:38:23.439392,-3572
2024-05-03-21:38:23.439392,-3573
2024-05-03-21:38:23.439392,-3572
2024-05-03-21:38:23.476360,-3572
2024-05-03-21:38:23.476360,-3572
2024-05-03-21:38:23.476360,-3572
2024-05-03-21:38:23.476360,-3572
2024-05-03-21:38:23.478360,-3572
2024-05-03-21:38:23.478360,-3572
2024-05-03-21:38:23.478360,-3571
2024-05-03-21:38:23.478360,-3572
2024-05-03-21:38:23.484356,-3572
2024-05-03-21:38:23.484356,-3571
2024-05-03-21:38:23.484356,-3572
2024-05-03-21:38:23.484356,-3572
2024-05-03-21:38:23.484356,-3573
2024-05-03-21:38:23.513419,-3573
2024-05-03-21:38:23.513419,-3572
2024-05-03-21:38:23.513419,-3572
2024-05-03-21:38:23.513419,-3572
2024-05-03-21:38:23.554465,-3572
2024-05-03-21:38:23.554465,-3572
2024-05-03-21:38:23.554465,-3572
2024-05-03-21:38:23.554465,-3572
2024-05-03-21:38:23.558463,-3572
2024-05-03-21:38:23.558463,-3571
2024-05-03-21:38:23.558463,-3573
2024-05-03-21:38:23.558463,-3572
2024-05-03-21:38:23.580459,-3572
2024-05-03-21:38:23.580459,-3570
2024-05-03-21:38:23.580459,-3572
2024-05-03-21:38:23.580459,-3572
2024-05-03-21:38:23.618428,-3572
2024-05-03-21:38:23.618428,-3573
2024-05-03-21:38:23.618428,-3572
2024-05-03-21:38:23.618428,-3571
2024-05-03-21:38:23.620427,-3573
2024-05-03-21:38:23.620427,-3572
2024-05-03-21:38:23.620427,-3573
2024-05-03-21:38:23.620427,-3572
2024-05-03-21:38:23.655538,-3573
2024-05-03-21:38:23.655538,-3573
2024-05-03-21:38:23.655538,-3572
2024-05-03-21:38:23.655538,-3572
2024-05-03-21:38:23.655538,-3573
2024-05-03-21:38:23.663534,-3572
2024-05-03-21:38:23.663534,-3573
2024-05-03-21:38:23.663534,-3573
2024-05-03-21:38:23.663534,-3572
2024-05-03-21:38:23.701531,-3572
2024-05-03-21:38:23.701531,-3572
2024-05-03-21:38:23.701531,-3572
2024-05-03-21:38:23.701531,-3572
2024-05-03-21:38:23.702526,-3572
2024-05-03-21:38:23.702526,-3572
2024-05-03-21:38:23.702526,-3573
2024-05-03-21:38:23.702526,-3572
2024-05-03-21:38:23.719501,-3572
2024-05-03-21:38:23.719501,-3572
2024-05-03-21:38:23.719501,-3573
2024-05-03-21:38:23.719501,-3572
2024-05-03-21:38:23.721502,-3572
2024-05-03-21:38:23.721502,-3572
2024-05-03-21:38:23.721502,-3570
2024-05-03-21:38:23.721502,-3572
2024-05-03-21:38:23.809464,-3573
2024-05-03-21:38:23.809464,-3573
2024-05-03-21:38:23.809464,-3570
2024-05-03-21:38:23.809464,-3572
2024-05-03-21:38:23.855434,-3573
2024-05-03-21:38:23.855434,-3572
2024-05-03-21:38:23.855434,-3573
2024-05-03-21:38:23.855434,-3572
2024-05-03-21:38:23.856423,-3572
2024-05-03-21:38:23.856423,-3572
2024-05-03-21:38:23.856423,-3573
2024-05-03-21:38:23.856423,-3570
2024-05-03-21:38:23.856423,-3572
2024-05-03-21:38:23.857424,-3572
2024-05-03-21:38:23.857424,-3573
2024-05-03-21:38:23.857424,-3572
2024-05-03-21:38:23.857424,-3572
2024-05-03-21:38:23.859421,-3572
2024-05-03-21:38:23.859421,-3572
2024-05-03-21:38:23.859421,-3572
2024-05-03-21:38:23.859421,-3571
2024-05-03-21:38:23.861420,-3571
2024-05-03-21:38:23.861420,-3571
2024-05-03-21:38:23.861420,-3574
2024-05-03-21:38:23.861420,-3572
2024-05-03-21:38:23.862419,-3572
2024-05-03-21:38:23.862419,-3572
2024-05-03-21:38:23.862419,-3574
2024-05-03-21:38:23.862419,-3572
2024-05-03-21:38:23.863419,-3573
2024-05-03-21:38:23.863419,-3573
2024-05-03-21:38:23.863419,-3572
2024-05-03-21:38:23.863419,-3574
2024-05-03-21:38:23.865417,-3572
2024-05-03-21:38:23.865417,-3571
2024-05-03-21:38:23.865417,-3573
2024-05-03-21:38:23.865417,-3572
2024-05-03-21:38:23.886424,-3572
2024-05-03-21:38:23.886424,-3572
2024-05-03-21:38:23.886424,-3572
2024-05-03-21:38:23.886424,-3574
2024-05-03-21:38:23.942384,-3571
2024-05-03-21:38:23.942384,-3572
2024-05-03-21:38:23.942384,-3572
2024-05-03-21:38:23.942384,-3572
2024-05-03-21:38:23.944372,-3572
2024-05-03-21:38:23.944372,-3572
2024-05-03-21:38:23.944372,-3572
2024-05-03-21:38:23.944372,-3572
2024-05-03-21:38:23.945371,-3572
2024-05-03-21:38:23.945371,-3573
2024-05-03-21:38:23.945371,-3571
2024-05-03-21:38:23.945371,-3572
2024-05-03-21:38:23.969376,-3572
2024-05-03-21:38:23.969376,-3572
2024-05-03-21:38:23.969376,-3572
2024-05-03-21:38:23.969376,-3572
2024-05-03-21:38:23.996342,-3572
2024-05-03-21:38:23.996342,-3573
2024-05-03-21:38:23.996342,-3573
2024-05-03-21:38:23.996342,-3572
2024-05-03-21:38:24.004352,-3572
2024-05-03-21:38:24.004352,-3572
2024-05-03-21:38:24.004352,-3573
2024-05-03-21:38:24.004352,-3572
2024-05-03-21:38:24.004352,-3572
2024-05-03-21:38:24.006337,-3572
2024-05-03-21:38:24.006337,-3572
2024-05-03-21:38:24.006337,-3574
2024-05-03-21:38:24.006337,-3572
2024-05-03-21:38:24.057332,-3572
2024-05-03-21:38:24.057332,-3570
2024-05-03-21:38:24.057332,-3572
2024-05-03-21:38:24.057332,-3572
2024-05-03-21:38:24.084292,-3573
2024-05-03-21:38:24.084292,-3573
2024-05-03-21:38:24.084292,-3572
2024-05-03-21:38:24.084292,-3572
2024-05-03-21:38:24.087303,-3572
2024-05-03-21:38:24.087303,-3572
2024-05-03-21:38:24.087303,-3572
2024-05-03-21:38:24.087303,-3572
2024-05-03-21:38:24.100283,-3572
2024-05-03-21:38:24.100283,-3573
2024-05-03-21:38:24.100283,-3572
2024-05-03-21:38:24.100283,-3572
2024-05-03-21:38:24.101281,-3570
2024-05-03-21:38:24.101281,-3572
2024-05-03-21:38:24.101281,-3572
2024-05-03-21:38:24.101281,-3573
2024-05-03-21:38:24.137260,-3573
2024-05-03-21:38:24.137260,-3572
2024-05-03-21:38:24.137260,-3572
2024-05-03-21:38:24.137260,-3572
2024-05-03-21:38:24.154250,-3572
2024-05-03-21:38:24.154250,-3573
2024-05-03-21:38:24.154250,-3572
2024-05-03-21:38:24.154250,-3572
2024-05-03-21:38:24.156249,-3572
2024-05-03-21:38:24.156249,-3572
2024-05-03-21:38:24.156249,-3572
2024-05-03-21:38:24.156249,-3571
2024-05-03-21:38:24.194228,-3573
2024-05-03-21:38:24.194228,-3571
2024-05-03-21:38:24.194228,-3572
2024-05-03-21:38:24.194228,-3572
2024-05-03-21:38:24.202238,-3573
2024-05-03-21:38:24.202238,-3574
2024-05-03-21:38:24.202238,-3572
2024-05-03-21:38:24.202238,-3572
2024-05-03-21:38:24.232206,-3571
2024-05-03-21:38:24.232206,-3572
2024-05-03-21:38:24.232206,-3572
2024-05-03-21:38:24.232206,-3572
2024-05-03-21:38:24.232206,-3572
2024-05-03-21:38:24.234215,-3572
2024-05-03-21:38:24.234215,-3572
2024-05-03-21:38:24.234215,-3572
2024-05-03-21:38:24.234215,-3572
2024-05-03-21:38:24.270185,-3572
2024-05-03-21:38:24.270185,-3572
2024-05-03-21:38:24.270185,-3573
2024-05-03-21:38:24.270185,-3572
2024-05-03-21:38:24.272184,-3572
2024-05-03-21:38:24.272184,-3572
2024-05-03-21:38:24.272184,-3572
2024-05-03-21:38:24.272184,-3572
2024-05-03-21:38:24.302180,-3572
2024-05-03-21:38:24.302180,-3572
2024-05-03-21:38:24.302180,-3572
2024-05-03-21:38:24.332149,-3573
2024-05-03-21:38:24.332149,-3572
2024-05-03-21:38:24.332149,-3572
2024-05-03-21:38:24.332149,-3573
2024-05-03-21:38:24.334149,-3572
2024-05-03-21:38:24.334149,-3573
2024-05-03-21:38:24.334149,-3572
2024-05-03-21:38:24.334149,-3572
2024-05-03-21:38:24.335155,-3572
2024-05-03-21:38:24.335155,-3570
2024-05-03-21:38:24.335155,-3572
2024-05-03-21:38:24.335155,-3572
2024-05-03-21:38:24.335155,-3573
2024-05-03-21:38:24.383119,-3573
2024-05-03-21:38:24.383119,-3572
2024-05-03-21:38:24.383119,-3572
2024-05-03-21:38:24.383119,-3571
2024-05-03-21:38:24.385151,-3572
2024-05-03-21:38:24.385151,-3572
2024-05-03-21:38:24.385151,-3572
2024-05-03-21:38:24.385151,-3573
2024-05-03-21:38:24.435107,-3571
2024-05-03-21:38:24.435107,-3572
2024-05-03-21:38:24.435107,-3572
2024-05-03-21:38:24.435107,-3572
2024-05-03-21:38:24.436089,-3570
2024-05-03-21:38:24.436089,-3572
2024-05-03-21:38:24.436089,-3572
2024-05-03-21:38:24.436089,-3572
2024-05-03-21:38:24.438099,-3572
2024-05-03-21:38:24.438099,-3572
2024-05-03-21:38:24.438099,-3572
2024-05-03-21:38:24.438099,-3572
2024-05-03-21:38:24.457077,-3573
2024-05-03-21:38:24.457077,-3571
2024-05-03-21:38:24.457077,-3573
2024-05-03-21:38:24.457077,-3572
2024-05-03-21:38:24.458087,-3570
2024-05-03-21:38:24.458087,-3572
2024-05-03-21:38:24.458087,-3572
2024-05-03-21:38:24.458087,-3572
2024-05-03-21:38:24.460076,-3572
2024-05-03-21:38:24.460076,-3572
2024-05-03-21:38:24.460076,-3572
2024-05-03-21:38:24.460076,-3572
2024-05-03-21:38:24.479078,-3573
2024-05-03-21:38:24.479078,-3572
2024-05-03-21:38:24.479078,-3572
2024-05-03-21:38:24.479078,-3571
2024-05-03-21:38:24.517044,-3573
2024-05-03-21:38:24.517044,-3573
2024-05-03-21:38:24.517044,-3572
2024-05-03-21:38:24.517044,-3572
2024-05-03-21:38:24.518057,-3572
2024-05-03-21:38:24.518057,-3573
2024-05-03-21:38:24.518057,-3570
2024-05-03-21:38:24.518057,-3572
2024-05-03-21:38:24.552037,-3571
2024-05-03-21:38:24.552037,-3572
2024-05-03-21:38:24.552037,-3572
2024-05-03-21:38:24.552037,-3573
2024-05-03-21:38:24.554021,-3573
2024-05-03-21:38:24.554021,-3574
2024-05-03-21:38:24.554021,-3573
2024-05-03-21:38:24.554021,-3571
2024-05-03-21:38:24.563016,-3573
2024-05-03-21:38:24.563016,-3572
2024-05-03-21:38:24.563016,-3573
2024-05-03-21:38:24.563016,-3572
2024-05-03-21:38:24.596998,-3572
2024-05-03-21:38:24.596998,-3572
2024-05-03-21:38:24.596998,-3572
2024-05-03-21:38:24.596998,-3572
2024-05-03-21:38:24.596998,-3573
2024-05-03-21:38:24.600994,-3572
2024-05-03-21:38:24.600994,-3572
2024-05-03-21:38:24.600994,-3572
2024-05-03-21:38:24.600994,-3573
2024-05-03-21:38:24.617985,-3572
2024-05-03-21:38:24.617985,-3572
2024-05-03-21:38:24.617985,-3573
2024-05-03-21:38:24.617985,-3573
2024-05-03-21:38:24.620000,-3572
2024-05-03-21:38:24.620000,-3573
2024-05-03-21:38:24.620000,-3572
2024-05-03-21:38:24.620000,-3572
2024-05-03-21:38:24.643979,-3572
2024-05-03-21:38:24.643979,-3571
2024-05-03-21:38:24.643979,-3572
2024-05-03-21:38:24.643979,-3572
2024-05-03-21:38:24.674966,-3572
2024-05-03-21:38:24.674966,-3572
2024-05-03-21:38:24.674966,-3572
2024-05-03-21:38:24.674966,-3572
2024-05-03-21:38:24.679948,-3572
2024-05-03-21:38:24.679948,-3572
2024-05-03-21:38:24.679948,-3572
2024-05-03-21:38:24.679948,-3572
2024-05-03-21:38:24.695958,-3572
2024-05-03-21:38:24.695958,-3572
2024-05-03-21:38:24.695958,-3572
2024-05-03-21:38:24.695958,-3571
2024-05-03-21:38:24.742940,-3570
2024-05-03-21:38:24.742940,-3571
2024-05-03-21:38:24.742940,-3572
2024-05-03-21:38:24.742940,-3572
2024-05-03-21:38:24.748908,-3572
2024-05-03-21:38:24.748908,-3572
2024-05-03-21:38:24.748908,-3572
2024-05-03-21:38:24.748908,-3572
2024-05-03-21:38:24.749907,-3572
2024-05-03-21:38:24.749907,-3572
2024-05-03-21:38:24.749907,-3572
2024-05-03-21:38:24.749907,-3572
2024-05-03-21:38:24.775907,-3572
2024-05-03-21:38:24.775907,-3572
2024-05-03-21:38:24.775907,-3573
2024-05-03-21:38:24.775907,-3573
2024-05-03-21:38:24.785887,-3572
2024-05-03-21:38:24.785887,-3572
2024-05-03-21:38:24.785887,-3572
2024-05-03-21:38:24.785887,-3572
2024-05-03-21:38:24.786888,-3572
2024-05-03-21:38:24.786888,-3572
2024-05-03-21:38:24.786888,-3572
2024-05-03-21:38:24.786888,-3571
2024-05-03-21:38:24.866842,-3572
2024-05-03-21:38:24.866842,-3572
2024-05-03-21:38:24.866842,-3571
2024-05-03-21:38:24.866842,-3573
2024-05-03-21:38:24.868839,-3570
2024-05-03-21:38:24.868839,-3572
2024-05-03-21:38:24.868839,-3572
2024-05-03-21:38:24.868839,-3571
2024-05-03-21:38:24.939813,-3572
2024-05-03-21:38:24.939813,-3572
2024-05-03-21:38:24.939813,-3572
2024-05-03-21:38:24.939813,-3573
2024-05-03-21:38:24.942811,-3573
2024-05-03-21:38:24.942811,-3572
2024-05-03-21:38:24.942811,-3573
2024-05-03-21:38:24.942811,-3572
2024-05-03-21:38:24.944797,-3572
2024-05-03-21:38:24.944797,-3572
2024-05-03-21:38:24.944797,-3572
2024-05-03-21:38:24.944797,-3572
2024-05-03-21:38:24.945795,-3572
2024-05-03-21:38:24.945795,-3572
2024-05-03-21:38:24.945795,-3572
2024-05-03-21:38:24.945795,-3572
2024-05-03-21:38:24.945795,-3572
2024-05-03-21:38:24.968796,-3570
2024-05-03-21:38:24.968796,-3572
2024-05-03-21:38:24.968796,-3572
2024-05-03-21:38:24.968796,-3572
2024-05-03-21:38:24.970782,-3572
2024-05-03-21:38:24.970782,-3573
2024-05-03-21:38:24.970782,-3572
2024-05-03-21:38:24.970782,-3572
2024-05-03-21:38:24.992768,-3573
2024-05-03-21:38:24.992768,-3572
2024-05-03-21:38:24.992768,-3572
2024-05-03-21:38:24.992768,-3572
2024-05-03-21:38:25.014754,-3572
2024-05-03-21:38:25.014754,-3572
2024-05-03-21:38:25.014754,-3570
2024-05-03-21:38:25.014754,-3572
2024-05-03-21:38:25.015754,-3571
2024-05-03-21:38:25.015754,-3572
2024-05-03-21:38:25.015754,-3573
2024-05-03-21:38:25.015754,-3572
2024-05-03-21:38:25.051744,-3573
2024-05-03-21:38:25.051744,-3571
2024-05-03-21:38:25.051744,-3573
2024-05-03-21:38:25.051744,-3570
2024-05-03-21:38:25.051744,-3572
2024-05-03-21:38:25.052733,-3572
2024-05-03-21:38:25.052733,-3572
2024-05-03-21:38:25.052733,-3572
2024-05-03-21:38:25.052733,-3572
2024-05-03-21:38:25.081728,-3572
2024-05-03-21:38:25.081728,-3572
2024-05-03-21:38:25.081728,-3572
2024-05-03-21:38:25.081728,-3573
2024-05-03-21:38:25.117695,-3572
2024-05-03-21:38:25.117695,-3573
2024-05-03-21:38:25.117695,-3572
2024-05-03-21:38:25.117695,-3572
2024-05-03-21:38:25.118695,-3572
2024-05-03-21:38:25.118695,-3572
2024-05-03-21:38:25.118695,-3573
2024-05-03-21:38:25.118695,-3572
2024-05-03-21:38:25.206645,-3572
2024-05-03-21:38:25.206645,-3572
2024-05-03-21:38:25.206645,-3572
2024-05-03-21:38:25.206645,-3572
2024-05-03-21:38:25.209644,-3572
2024-05-03-21:38:25.209644,-3572
2024-05-03-21:38:25.209644,-3570
2024-05-03-21:38:25.209644,-3570
2024-05-03-21:38:25.210643,-3570
2024-05-03-21:38:25.210643,-3572
2024-05-03-21:38:25.210643,-3572
2024-05-03-21:38:25.210643,-3573
2024-05-03-21:38:25.212641,-3573
2024-05-03-21:38:25.212641,-3573
2024-05-03-21:38:25.212641,-3572
2024-05-03-21:38:25.212641,-3572
2024-05-03-21:38:25.235630,-3572
2024-05-03-21:38:25.235630,-3573
2024-05-03-21:38:25.235630,-3573
2024-05-03-21:38:25.235630,-3573
2024-05-03-21:38:25.236637,-3571
2024-05-03-21:38:25.236637,-3572
2024-05-03-21:38:25.236637,-3572
2024-05-03-21:38:25.236637,-3572
2024-05-03-21:38:25.276691,-3572
2024-05-03-21:38:25.276691,-3571
2024-05-03-21:38:25.276691,-3572
2024-05-03-21:38:25.276691,-3572
2024-05-03-21:38:25.307673,-3573
2024-05-03-21:38:25.307673,-3572
2024-05-03-21:38:25.307673,-3572
2024-05-03-21:38:25.307673,-3572
2024-05-03-21:38:25.309673,-3573
2024-05-03-21:38:25.309673,-3572
2024-05-03-21:38:25.309673,-3572
2024-05-03-21:38:25.309673,-3572
2024-05-03-21:38:25.309673,-3573
2024-05-03-21:38:25.310672,-3572
2024-05-03-21:38:25.310672,-3572
2024-05-03-21:38:25.310672,-3572
2024-05-03-21:38:25.310672,-3573
2024-05-03-21:38:25.343654,-3572
2024-05-03-21:38:25.343654,-3572
2024-05-03-21:38:25.343654,-3572
2024-05-03-21:38:25.343654,-3572
2024-05-03-21:38:25.345652,-3572
2024-05-03-21:38:25.345652,-3573
2024-05-03-21:38:25.345652,-3572
2024-05-03-21:38:25.345652,-3571
2024-05-03-21:38:25.429603,-3572
2024-05-03-21:38:25.429603,-3572
2024-05-03-21:38:25.429603,-3570
2024-05-03-21:38:25.429603,-3572
2024-05-03-21:38:25.431602,-3572
2024-05-03-21:38:25.431602,-3572
2024-05-03-21:38:25.431602,-3572
2024-05-03-21:38:25.431602,-3572
2024-05-03-21:38:25.432601,-3571
2024-05-03-21:38:25.432601,-3572
2024-05-03-21:38:25.432601,-3572
2024-05-03-21:38:25.432601,-3570
2024-05-03-21:38:25.485571,-3570
2024-05-03-21:38:25.485571,-3572
2024-05-03-21:38:25.485571,-3572
2024-05-03-21:38:25.485571,-3572
2024-05-03-21:38:25.485571,-3572
2024-05-03-21:38:25.487570,-3572
2024-05-03-21:38:25.487570,-3572
2024-05-03-21:38:25.487570,-3572
2024-05-03-21:38:25.490568,-3572
2024-05-03-21:38:25.490568,-3572
2024-05-03-21:38:25.490568,-3571
2024-05-03-21:38:25.490568,-3571
2024-05-03-21:38:25.491567,-3572
2024-05-03-21:38:25.491567,-3572
2024-05-03-21:38:25.491567,-3571
2024-05-03-21:38:25.491567,-3572
2024-05-03-21:38:25.495565,-3573
2024-05-03-21:38:25.495565,-3572
2024-05-03-21:38:25.495565,-3572
2024-05-03-21:38:25.495565,-3573
2024-05-03-21:38:25.502561,-3571
2024-05-03-21:38:25.502561,-3573
2024-05-03-21:38:25.502561,-3572
2024-05-03-21:38:25.502561,-3573
2024-05-03-21:38:25.504560,-3572
2024-05-03-21:38:25.504560,-3572
2024-05-03-21:38:25.504560,-3571
2024-05-03-21:38:25.504560,-3572
2024-05-03-21:38:25.506559,-3573
2024-05-03-21:38:25.506559,-3572
2024-05-03-21:38:25.506559,-3572
2024-05-03-21:38:25.506559,-3572
2024-05-03-21:38:25.535543,-3571
2024-05-03-21:38:25.535543,-3572
2024-05-03-21:38:25.535543,-3572
2024-05-03-21:38:25.535543,-3572
2024-05-03-21:38:25.555531,-3572
2024-05-03-21:38:25.555531,-3572
2024-05-03-21:38:25.555531,-3572
2024-05-03-21:38:25.555531,-3572
2024-05-03-21:38:25.598506,-3574
2024-05-03-21:38:25.598506,-3572
2024-05-03-21:38:25.598506,-3573
2024-05-03-21:38:25.598506,-3573
2024-05-03-21:38:25.627489,-3572
2024-05-03-21:38:25.627489,-3570
2024-05-03-21:38:25.627489,-3570
2024-05-03-21:38:25.627489,-3572
2024-05-03-21:38:25.667583,-3572
2024-05-03-21:38:25.667583,-3572
2024-05-03-21:38:25.667583,-3572
2024-05-03-21:38:25.667583,-3571
2024-05-03-21:38:25.667583,-3572
2024-05-03-21:38:25.670590,-3572
2024-05-03-21:38:25.670590,-3573
2024-05-03-21:38:25.670590,-3572
2024-05-03-21:38:25.670590,-3572
2024-05-03-21:38:25.683582,-3572
2024-05-03-21:38:25.683582,-3572
2024-05-03-21:38:25.683582,-3572
2024-05-03-21:38:25.683582,-3572
2024-05-03-21:38:25.689568,-3573
2024-05-03-21:38:25.689568,-3572
2024-05-03-21:38:25.689568,-3572
2024-05-03-21:38:25.689568,-3572
2024-05-03-21:38:25.719565,-3572
2024-05-03-21:38:25.719565,-3572
2024-05-03-21:38:25.719565,-3572
2024-05-03-21:38:25.719565,-3572
2024-05-03-21:38:25.742540,-3572
2024-05-03-21:38:25.742540,-3572
2024-05-03-21:38:25.742540,-3571
2024-05-03-21:38:25.742540,-3572
2024-05-03-21:38:25.765525,-3572
2024-05-03-21:38:25.765525,-3572
2024-05-03-21:38:25.765525,-3572
2024-05-03-21:38:25.765525,-3572
2024-05-03-21:38:25.765525,-3572
2024-05-03-21:38:25.797526,-3572
2024-05-03-21:38:25.797526,-3572
2024-05-03-21:38:25.797526,-3572
2024-05-03-21:38:25.797526,-3572
2024-05-03-21:38:25.802514,-3572
2024-05-03-21:38:25.802514,-3573
2024-05-03-21:38:25.802514,-3572
2024-05-03-21:38:25.802514,-3572
2024-05-03-21:38:25.804502,-3573
2024-05-03-21:38:25.804502,-3572
2024-05-03-21:38:25.804502,-3573
2024-05-03-21:38:25.804502,-3573
2024-05-03-21:38:25.806503,-3572
2024-05-03-21:38:25.806503,-3572
2024-05-03-21:38:25.806503,-3572
2024-05-03-21:38:25.806503,-3572
2024-05-03-21:38:25.840482,-3572
2024-05-03-21:38:25.840482,-3573
2024-05-03-21:38:25.840482,-3572
2024-05-03-21:38:25.840482,-3573
2024-05-03-21:38:25.843495,-3572
2024-05-03-21:38:25.843495,-3572
2024-05-03-21:38:25.843495,-3572
2024-05-03-21:38:25.843495,-3572
2024-05-03-21:38:25.862469,-3572
2024-05-03-21:38:25.862469,-3572
2024-05-03-21:38:25.862469,-3573
2024-05-03-21:38:25.862469,-3573
2024-05-03-21:38:25.899448,-3571
2024-05-03-21:38:25.899448,-3573
2024-05-03-21:38:25.899448,-3572
2024-05-03-21:38:25.899448,-3572
2024-05-03-21:38:25.912443,-3572
2024-05-03-21:38:25.912443,-3573
2024-05-03-21:38:25.912443,-3572
2024-05-03-21:38:25.912443,-3572
2024-05-03-21:38:25.913439,-3572
2024-05-03-21:38:25.913439,-3572
2024-05-03-21:38:25.913439,-3573
2024-05-03-21:38:25.913439,-3572
2024-05-03-21:38:25.981407,-3572
2024-05-03-21:38:25.981407,-3572
2024-05-03-21:38:25.981407,-3572
2024-05-03-21:38:25.981407,-3573
2024-05-03-21:38:26.039368,-3572
2024-05-03-21:38:26.039368,-3572
2024-05-03-21:38:26.039368,-3571
2024-05-03-21:38:26.039368,-3572
2024-05-03-21:38:26.042365,-3572
2024-05-03-21:38:26.042365,-3573
2024-05-03-21:38:26.042365,-3570
2024-05-03-21:38:26.044364,-3571
2024-05-03-21:38:26.044364,-3574
2024-05-03-21:38:26.044364,-3572
2024-05-03-21:38:26.044364,-3572
2024-05-03-21:38:26.046365,-3572
2024-05-03-21:38:26.046365,-3572
2024-05-03-21:38:26.046365,-3573
2024-05-03-21:38:26.046365,-3572
2024-05-03-21:38:26.047362,-3572
2024-05-03-21:38:26.047362,-3573
2024-05-03-21:38:26.047362,-3573
2024-05-03-21:38:26.047362,-3573
2024-05-03-21:38:26.054359,-3572
2024-05-03-21:38:26.054359,-3573
2024-05-03-21:38:26.054359,-3570
2024-05-03-21:38:26.054359,-3573
