2024-04-23-21:39:03.114155,-3584
2024-04-23-21:39:03.114155,-3584
2024-04-23-21:39:03.114155,-3585
2024-04-23-21:39:03.114155,-3584
2024-04-23-21:39:03.138344,-3585
2024-04-23-21:39:03.138344,-3584
2024-04-23-21:39:03.138344,-3584
2024-04-23-21:39:03.138344,-3585
2024-04-23-21:39:03.165331,-3584
2024-04-23-21:39:03.165331,-3584
2024-04-23-21:39:03.165331,-3585
2024-04-23-21:39:03.165331,-3585
2024-04-23-21:39:03.168328,-3584
2024-04-23-21:39:03.168328,-3584
2024-04-23-21:39:03.168328,-3584
2024-04-23-21:39:03.168328,-3583
2024-04-23-21:39:03.202308,-3583
2024-04-23-21:39:03.202308,-3586
2024-04-23-21:39:03.202308,-3584
2024-04-23-21:39:03.202308,-3584
2024-04-23-21:39:03.205315,-3584
2024-04-23-21:39:03.205315,-3584
2024-04-23-21:39:03.205315,-3584
2024-04-23-21:39:03.205315,-3585
2024-04-23-21:39:03.205315,-3585
2024-04-23-21:39:03.210304,-3584
2024-04-23-21:39:03.210304,-3584
2024-04-23-21:39:03.210304,-3585
2024-04-23-21:39:03.210304,-3584
2024-04-23-21:39:03.242284,-3584
2024-04-23-21:39:03.242284,-3585
2024-04-23-21:39:03.242284,-3585
2024-04-23-21:39:03.243286,-3584
2024-04-23-21:39:03.243286,-3584
2024-04-23-21:39:03.243286,-3584
2024-04-23-21:39:03.243286,-3585
2024-04-23-21:39:03.271287,-3585
2024-04-23-21:39:03.271287,-3585
2024-04-23-21:39:03.271287,-3584
2024-04-23-21:39:03.271287,-3584
2024-04-23-21:39:03.273268,-3585
2024-04-23-21:39:03.273268,-3584
2024-04-23-21:39:03.273268,-3585
2024-04-23-21:39:03.273268,-3584
2024-04-23-21:39:03.304256,-3585
2024-04-23-21:39:03.304256,-3585
2024-04-23-21:39:03.304256,-3584
2024-04-23-21:39:03.304256,-3585
2024-04-23-21:39:03.306249,-3584
2024-04-23-21:39:03.306249,-3584
2024-04-23-21:39:03.306249,-3585
2024-04-23-21:39:03.306249,-3584
2024-04-23-21:39:03.336245,-3584
2024-04-23-21:39:03.336245,-3584
2024-04-23-21:39:03.336245,-3585
2024-04-23-21:39:03.336245,-3584
2024-04-23-21:39:03.336245,-3584
2024-04-23-21:39:03.358219,-3585
2024-04-23-21:39:03.358219,-3583
2024-04-23-21:39:03.358219,-3585
2024-04-23-21:39:03.358219,-3584
2024-04-23-21:39:03.363216,-3585
2024-04-23-21:39:03.363216,-3585
2024-04-23-21:39:03.363216,-3584
2024-04-23-21:39:03.363216,-3584
2024-04-23-21:39:03.416204,-3585
2024-04-23-21:39:03.416204,-3584
2024-04-23-21:39:03.416204,-3584
2024-04-23-21:39:03.416204,-3585
2024-04-23-21:39:03.418183,-3584
2024-04-23-21:39:03.418183,-3584
2024-04-23-21:39:03.418183,-3584
2024-04-23-21:39:03.418183,-3585
2024-04-23-21:39:03.420182,-3584
2024-04-23-21:39:03.420182,-3584
2024-04-23-21:39:03.420182,-3584
2024-04-23-21:39:03.420182,-3584
2024-04-23-21:39:03.462157,-3585
2024-04-23-21:39:03.462157,-3584
2024-04-23-21:39:03.462157,-3585
2024-04-23-21:39:03.462157,-3584
2024-04-23-21:39:03.465167,-3584
2024-04-23-21:39:03.465167,-3583
2024-04-23-21:39:03.465167,-3584
2024-04-23-21:39:03.465167,-3585
2024-04-23-21:39:03.479231,-3584
2024-04-23-21:39:03.479231,-3584
2024-04-23-21:39:03.479231,-3585
2024-04-23-21:39:03.479231,-3585
2024-04-23-21:39:03.524206,-3584
2024-04-23-21:39:03.524206,-3584
2024-04-23-21:39:03.524206,-3584
2024-04-23-21:39:03.524206,-3584
2024-04-23-21:39:03.525216,-3585
2024-04-23-21:39:03.525216,-3584
2024-04-23-21:39:03.525216,-3584
2024-04-23-21:39:03.525216,-3585
2024-04-23-21:39:03.554204,-3584
2024-04-23-21:39:03.554204,-3585
2024-04-23-21:39:03.554204,-3584
2024-04-23-21:39:03.554204,-3584
2024-04-23-21:39:03.556187,-3586
2024-04-23-21:39:03.556187,-3585
2024-04-23-21:39:03.556187,-3584
2024-04-23-21:39:03.556187,-3584
2024-04-23-21:39:03.601184,-3584
2024-04-23-21:39:03.601184,-3585
2024-04-23-21:39:03.601184,-3584
2024-04-23-21:39:03.601184,-3585
2024-04-23-21:39:03.603170,-3585
2024-04-23-21:39:03.603170,-3585
2024-04-23-21:39:03.603170,-3586
2024-04-23-21:39:03.603170,-3584
2024-04-23-21:39:03.623148,-3586
2024-04-23-21:39:03.623148,-3585
2024-04-23-21:39:03.623148,-3584
2024-04-23-21:39:03.623148,-3584
2024-04-23-21:39:03.654131,-3584
2024-04-23-21:39:03.654131,-3584
2024-04-23-21:39:03.654131,-3585
2024-04-23-21:39:03.654131,-3584
2024-04-23-21:39:03.654131,-3585
2024-04-23-21:39:03.655132,-3584
2024-04-23-21:39:03.655132,-3584
2024-04-23-21:39:03.655132,-3584
2024-04-23-21:39:03.655132,-3586
2024-04-23-21:39:03.674118,-3584
2024-04-23-21:39:03.674118,-3585
