2024-05-03-21:16:08.030093,-3586
2024-05-03-21:16:08.030093,-3586
2024-05-03-21:16:08.030093,-3586
2024-05-03-21:16:08.030093,-3586
2024-05-03-21:16:08.030093,-3586
2024-05-03-21:16:08.060088,-3586
2024-05-03-21:16:08.060088,-3586
2024-05-03-21:16:08.060088,-3587
2024-05-03-21:16:08.060088,-3585
2024-05-03-21:16:08.063083,-3586
2024-05-03-21:16:08.063083,-3586
2024-05-03-21:16:08.063083,-3586
2024-05-03-21:16:08.063083,-3585
2024-05-03-21:16:08.076230,-3587
2024-05-03-21:16:08.076230,-3587
2024-05-03-21:16:08.076230,-3586
2024-05-03-21:16:08.076230,-3587
2024-05-03-21:16:08.093220,-3586
2024-05-03-21:16:08.093220,-3588
2024-05-03-21:16:08.093220,-3587
2024-05-03-21:16:08.093220,-3586
2024-05-03-21:16:08.107213,-3586
2024-05-03-21:16:08.107213,-3586
2024-05-03-21:16:08.107213,-3586
2024-05-03-21:16:08.107213,-3586
2024-05-03-21:16:08.147190,-3586
2024-05-03-21:16:08.147190,-3586
2024-05-03-21:16:08.147190,-3586
2024-05-03-21:16:08.147190,-3586
2024-05-03-21:16:08.147190,-3587
2024-05-03-21:16:08.148190,-3586
2024-05-03-21:16:08.148190,-3586
2024-05-03-21:16:08.148190,-3586
2024-05-03-21:16:08.230142,-3586
2024-05-03-21:16:08.230142,-3586
2024-05-03-21:16:08.230142,-3587
2024-05-03-21:16:08.230142,-3586
2024-05-03-21:16:08.231141,-3587
2024-05-03-21:16:08.231141,-3586
2024-05-03-21:16:08.231141,-3587
2024-05-03-21:16:08.231141,-3587
2024-05-03-21:16:08.292107,-3587
2024-05-03-21:16:08.292107,-3586
2024-05-03-21:16:08.292107,-3586
2024-05-03-21:16:08.292107,-3588
2024-05-03-21:16:08.294107,-3587
2024-05-03-21:16:08.294107,-3586
2024-05-03-21:16:08.294107,-3585
2024-05-03-21:16:08.294107,-3585
2024-05-03-21:16:08.294107,-3586
2024-05-03-21:16:08.294107,-3586
2024-05-03-21:16:08.294107,-3586
2024-05-03-21:16:08.294107,-3587
2024-05-03-21:16:08.297104,-3586
2024-05-03-21:16:08.297104,-3586
2024-05-03-21:16:08.297104,-3587
2024-05-03-21:16:08.297104,-3586
2024-05-03-21:16:08.297104,-3586
2024-05-03-21:16:08.298103,-3587
2024-05-03-21:16:08.298103,-3588
2024-05-03-21:16:08.298103,-3586
2024-05-03-21:16:08.298103,-3587
2024-05-03-21:16:08.309096,-3585
2024-05-03-21:16:08.309096,-3586
2024-05-03-21:16:08.309096,-3585
2024-05-03-21:16:08.309096,-3586
2024-05-03-21:16:08.325087,-3586
2024-05-03-21:16:08.325087,-3586
2024-05-03-21:16:08.325087,-3586
2024-05-03-21:16:08.325087,-3586
2024-05-03-21:16:08.327086,-3586
2024-05-03-21:16:08.327086,-3586
2024-05-03-21:16:08.327086,-3587
2024-05-03-21:16:08.327086,-3587
2024-05-03-21:16:08.329085,-3586
2024-05-03-21:16:08.329085,-3585
2024-05-03-21:16:08.329085,-3586
2024-05-03-21:16:08.329085,-3586
2024-05-03-21:16:08.344076,-3585
2024-05-03-21:16:08.344076,-3586
2024-05-03-21:16:08.344076,-3587
2024-05-03-21:16:08.344076,-3586
2024-05-03-21:16:08.415158,-3587
2024-05-03-21:16:08.415158,-3584
2024-05-03-21:16:08.415158,-3585
2024-05-03-21:16:08.415158,-3588
2024-05-03-21:16:08.438145,-3586
2024-05-03-21:16:08.438145,-3587
2024-05-03-21:16:08.438145,-3587
2024-05-03-21:16:08.438145,-3586
2024-05-03-21:16:08.470126,-3586
2024-05-03-21:16:08.470126,-3587
2024-05-03-21:16:08.470126,-3588
2024-05-03-21:16:08.470126,-3586
2024-05-03-21:16:08.471127,-3587
2024-05-03-21:16:08.471127,-3585
2024-05-03-21:16:08.471127,-3586
2024-05-03-21:16:08.471127,-3587
2024-05-03-21:16:08.510104,-3586
2024-05-03-21:16:08.510104,-3586
2024-05-03-21:16:08.510104,-3587
2024-05-03-21:16:08.510104,-3586
2024-05-03-21:16:08.535088,-3585
2024-05-03-21:16:08.535088,-3586
2024-05-03-21:16:08.535088,-3586
2024-05-03-21:16:08.535088,-3586
2024-05-03-21:16:08.537089,-3586
2024-05-03-21:16:08.537089,-3586
2024-05-03-21:16:08.537089,-3587
2024-05-03-21:16:08.538088,-3585
2024-05-03-21:16:08.538088,-3586
2024-05-03-21:16:08.538088,-3585
2024-05-03-21:16:08.538088,-3586
2024-05-03-21:16:08.603049,-3587
2024-05-03-21:16:08.603049,-3586
2024-05-03-21:16:08.603049,-3586
2024-05-03-21:16:08.603049,-3585
2024-05-03-21:16:08.603049,-3586
2024-05-03-21:16:08.619040,-3585
2024-05-03-21:16:08.619040,-3588
2024-05-03-21:16:08.619040,-3586
2024-05-03-21:16:08.619040,-3586
2024-05-03-21:16:08.647039,-3588
2024-05-03-21:16:08.647039,-3586
2024-05-03-21:16:08.647039,-3585
2024-05-03-21:16:08.647039,-3587
2024-05-03-21:16:08.650022,-3586
2024-05-03-21:16:08.650022,-3587
2024-05-03-21:16:08.650022,-3587
2024-05-03-21:16:08.650022,-3587
2024-05-03-21:16:08.650022,-3588
2024-05-03-21:16:08.651024,-3586
2024-05-03-21:16:08.651024,-3586
2024-05-03-21:16:08.651024,-3587
2024-05-03-21:16:08.651024,-3586
2024-05-03-21:16:08.689002,-3586
2024-05-03-21:16:08.689002,-3587
2024-05-03-21:16:08.689002,-3585
2024-05-03-21:16:08.733976,-3585
2024-05-03-21:16:08.733976,-3587
2024-05-03-21:16:08.733976,-3588
2024-05-03-21:16:08.733976,-3586
2024-05-03-21:16:08.733976,-3585
2024-05-03-21:16:08.734974,-3585
2024-05-03-21:16:08.734974,-3587
2024-05-03-21:16:08.734974,-3585
2024-05-03-21:16:08.734974,-3586
2024-05-03-21:16:08.764956,-3587
2024-05-03-21:16:08.764956,-3588
2024-05-03-21:16:08.764956,-3587
2024-05-03-21:16:08.764956,-3586
2024-05-03-21:16:08.765955,-3585
2024-05-03-21:16:08.765955,-3586
2024-05-03-21:16:08.765955,-3586
2024-05-03-21:16:08.765955,-3586
2024-05-03-21:16:08.795958,-3587
2024-05-03-21:16:08.795958,-3585
2024-05-03-21:16:08.795958,-3585
2024-05-03-21:16:08.795958,-3585
2024-05-03-21:16:08.797938,-3587
2024-05-03-21:16:08.797938,-3587
2024-05-03-21:16:08.797938,-3585
2024-05-03-21:16:08.797938,-3586
2024-05-03-21:16:08.821924,-3587
2024-05-03-21:16:08.821924,-3586
2024-05-03-21:16:08.821924,-3586
2024-05-03-21:16:08.821924,-3587
2024-05-03-21:16:08.838916,-3587
2024-05-03-21:16:08.838916,-3587
2024-05-03-21:16:08.838916,-3586
2024-05-03-21:16:08.838916,-3587
2024-05-03-21:16:08.866900,-3587
2024-05-03-21:16:08.866900,-3586
2024-05-03-21:16:08.866900,-3585
2024-05-03-21:16:08.866900,-3586
2024-05-03-21:16:08.914885,-3587
2024-05-03-21:16:08.914885,-3586
2024-05-03-21:16:08.914885,-3586
2024-05-03-21:16:08.938867,-3586
2024-05-03-21:16:08.938867,-3586
2024-05-03-21:16:08.938867,-3586
2024-05-03-21:16:08.938867,-3585
2024-05-03-21:16:08.974837,-3587
2024-05-03-21:16:08.974837,-3588
2024-05-03-21:16:08.974837,-3586
