2024-02-25-11:35:21.704211,-3597
2024-02-25-11:35:21.704211,-3597
2024-02-25-11:35:21.704211,-3597
2024-02-25-11:35:21.735725,-3597
2024-02-25-11:35:21.735725,-3597
2024-02-25-11:35:21.735725,-3597
2024-02-25-11:35:21.735725,-3597
2024-02-25-11:35:21.735725,-3596
2024-02-25-11:35:21.735725,-3596
2024-02-25-11:35:21.735725,-3597
2024-02-25-11:35:21.735725,-3597
2024-02-25-11:35:21.782046,-3597
2024-02-25-11:35:21.782046,-3597
2024-02-25-11:35:21.782046,-3596
2024-02-25-11:35:21.782046,-3597
2024-02-25-11:35:21.782046,-3597
2024-02-25-11:35:21.782046,-3597
2024-02-25-11:35:21.782046,-3596
2024-02-25-11:35:21.782046,-3596
2024-02-25-11:35:21.830817,-3596
2024-02-25-11:35:21.830817,-3597
2024-02-25-11:35:21.830817,-3596
2024-02-25-11:35:21.830817,-3597
2024-02-25-11:35:21.830817,-3597
2024-02-25-11:35:21.830817,-3597
2024-02-25-11:35:21.830817,-3597
2024-02-25-11:35:21.830817,-3597
2024-02-25-11:35:21.854629,-3597
2024-02-25-11:35:21.854629,-3597
2024-02-25-11:35:21.854629,-3596
2024-02-25-11:35:21.854629,-3597
2024-02-25-11:35:21.877588,-3597
2024-02-25-11:35:21.877588,-3596
2024-02-25-11:35:21.877588,-3596
2024-02-25-11:35:21.877588,-3597
2024-02-25-11:35:21.893324,-3597
2024-02-25-11:35:21.893324,-3597
2024-02-25-11:35:21.893324,-3597
2024-02-25-11:35:21.893324,-3597
2024-02-25-11:35:21.893324,-3597
2024-02-25-11:35:21.925151,-3597
2024-02-25-11:35:21.925151,-3597
2024-02-25-11:35:21.925151,-3597
2024-02-25-11:35:21.925151,-3596
2024-02-25-11:35:21.925151,-3596
2024-02-25-11:35:21.925151,-3597
2024-02-25-11:35:21.925151,-3597
2024-02-25-11:35:21.925151,-3597
2024-02-25-11:35:21.958053,-3597
2024-02-25-11:35:21.958053,-3597
2024-02-25-11:35:21.958053,-3597
2024-02-25-11:35:21.958053,-3597
2024-02-25-11:35:21.958053,-3597
2024-02-25-11:35:21.958053,-3596
2024-02-25-11:35:21.958053,-3597
2024-02-25-11:35:21.958053,-3598
2024-02-25-11:35:21.989694,-3597
2024-02-25-11:35:21.989694,-3596
2024-02-25-11:35:21.989694,-3596
2024-02-25-11:35:21.989694,-3597
2024-02-25-11:35:22.005458,-3596
2024-02-25-11:35:22.005458,-3597
2024-02-25-11:35:22.005458,-3597
2024-02-25-11:35:22.005458,-3597
2024-02-25-11:35:22.005458,-3595
2024-02-25-11:35:22.005458,-3597
2024-02-25-11:35:22.005458,-3596
2024-02-25-11:35:22.005458,-3597
2024-02-25-11:35:22.051840,-3597
2024-02-25-11:35:22.051840,-3596
2024-02-25-11:35:22.051840,-3597
2024-02-25-11:35:22.051840,-3597
2024-02-25-11:35:22.051840,-3597
2024-02-25-11:35:22.051840,-3597
2024-02-25-11:35:22.051840,-3596
2024-02-25-11:35:22.051840,-3597
2024-02-25-11:35:22.083545,-3596
2024-02-25-11:35:22.083545,-3597
2024-02-25-11:35:22.083545,-3597
2024-02-25-11:35:22.083545,-3596
2024-02-25-11:35:22.102667,-3597
2024-02-25-11:35:22.102667,-3597
2024-02-25-11:35:22.102667,-3596
2024-02-25-11:35:22.102667,-3597
2024-02-25-11:35:22.115677,-3596
2024-02-25-11:35:22.115677,-3598
2024-02-25-11:35:22.115677,-3597
2024-02-25-11:35:22.115677,-3597
2024-02-25-11:35:22.131428,-3596
2024-02-25-11:35:22.131428,-3597
2024-02-25-11:35:22.131428,-3597
2024-02-25-11:35:22.131428,-3597
2024-02-25-11:35:22.131428,-3597
2024-02-25-11:35:22.131428,-3596
2024-02-25-11:35:22.131428,-3597
2024-02-25-11:35:22.131428,-3597
2024-02-25-11:35:22.147250,-3596
2024-02-25-11:35:22.147250,-3596
2024-02-25-11:35:22.147250,-3597
2024-02-25-11:35:22.147250,-3596
2024-02-25-11:35:22.163036,-3596
2024-02-25-11:35:22.163036,-3597
2024-02-25-11:35:22.163036,-3598
2024-02-25-11:35:22.163036,-3613
2024-02-25-11:35:22.211470,-3643
2024-02-25-11:35:22.211470,-3649
2024-02-25-11:35:22.211470,-3640
2024-02-25-11:35:22.211470,-3637
2024-02-25-11:35:22.225063,-3641
2024-02-25-11:35:22.225063,-3643
2024-02-25-11:35:22.225063,-3642
2024-02-25-11:35:22.225063,-3641
2024-02-25-11:35:22.226577,-3641
2024-02-25-11:35:22.226577,-3634
2024-02-25-11:35:22.226577,-3606
2024-02-25-11:35:22.226577,-3588
2024-02-25-11:35:22.274867,-3596
2024-02-25-11:35:22.274867,-3595
2024-02-25-11:35:22.274867,-3595
2024-02-25-11:35:22.274867,-3594
2024-02-25-11:35:22.284776,-3596
2024-02-25-11:35:22.284776,-3597
2024-02-25-11:35:22.284776,-3597
2024-02-25-11:35:22.284776,-3596
2024-02-25-11:35:22.289889,-3597
2024-02-25-11:35:22.289889,-3596
2024-02-25-11:35:22.289889,-3596
2024-02-25-11:35:22.289889,-3596
2024-02-25-11:35:22.305911,-3596
2024-02-25-11:35:22.305911,-3596
2024-02-25-11:35:22.305911,-3596
2024-02-25-11:35:22.305911,-3596
2024-02-25-11:35:22.337401,-3596
2024-02-25-11:35:22.337401,-3596
2024-02-25-11:35:22.337401,-3597
2024-02-25-11:35:22.337401,-3596
2024-02-25-11:35:22.337401,-3595
2024-02-25-11:35:22.337401,-3596
2024-02-25-11:35:22.337401,-3596
2024-02-25-11:35:22.337401,-3596
2024-02-25-11:35:22.368961,-3597
2024-02-25-11:35:22.368961,-3597
2024-02-25-11:35:22.368961,-3597
2024-02-25-11:35:22.368961,-3596
2024-02-25-11:35:22.386227,-3596
2024-02-25-11:35:22.386227,-3596
2024-02-25-11:35:22.386227,-3596
2024-02-25-11:35:22.386227,-3597
2024-02-25-11:35:22.402822,-3596
2024-02-25-11:35:22.402822,-3597
2024-02-25-11:35:22.402822,-3597
2024-02-25-11:35:22.402822,-3596
2024-02-25-11:35:22.448580,-3596
2024-02-25-11:35:22.448580,-3596
2024-02-25-11:35:22.448580,-3596
2024-02-25-11:35:22.448580,-3596
2024-02-25-11:35:22.448580,-3596
2024-02-25-11:35:22.448580,-3596
2024-02-25-11:35:22.448580,-3596
2024-02-25-11:35:22.448580,-3596
2024-02-25-11:35:22.480505,-3597
2024-02-25-11:35:22.480505,-3596
2024-02-25-11:35:22.480505,-3597
2024-02-25-11:35:22.480505,-3596
2024-02-25-11:35:22.813313,-3596
2024-02-25-11:35:22.813313,-3597
2024-02-25-11:35:22.813313,-3597
2024-02-25-11:35:22.813313,-3597
2024-02-25-11:35:22.813945,-3595
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3598
2024-02-25-11:35:22.813945,-3596
2024-02-25-11:35:22.813945,-3596
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3598
2024-02-25-11:35:22.813945,-3596
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3596
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3596
2024-02-25-11:35:22.813945,-3596
2024-02-25-11:35:22.813945,-3596
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3597
2024-02-25-11:35:22.813945,-3598
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3598
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3597
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.829977,-3596
2024-02-25-11:35:22.844987,-3597
2024-02-25-11:35:22.844987,-3597
2024-02-25-11:35:22.844987,-3597
2024-02-25-11:35:22.844987,-3596
2024-02-25-11:35:22.876419,-3597
2024-02-25-11:35:22.876419,-3597
2024-02-25-11:35:22.876419,-3597
2024-02-25-11:35:22.876419,-3597
2024-02-25-11:35:22.876419,-3596
2024-02-25-11:35:22.876419,-3596
2024-02-25-11:35:22.876419,-3597
2024-02-25-11:35:22.876419,-3597
2024-02-25-11:35:22.876419,-3596
2024-02-25-11:35:22.876419,-3596
2024-02-25-11:35:22.876419,-3597
2024-02-25-11:35:22.876419,-3596
2024-02-25-11:35:22.892546,-3596
2024-02-25-11:35:22.892546,-3596
2024-02-25-11:35:22.892546,-3597
2024-02-25-11:35:22.892546,-3597
2024-02-25-11:35:22.925312,-3597
2024-02-25-11:35:22.925312,-3596
2024-02-25-11:35:22.925312,-3598
2024-02-25-11:35:22.925312,-3597
2024-02-25-11:35:22.925312,-3597
2024-02-25-11:35:22.925312,-3596
2024-02-25-11:35:22.925312,-3596
2024-02-25-11:35:22.925312,-3597
2024-02-25-11:35:22.925312,-3597
2024-02-25-11:35:22.955956,-3597
2024-02-25-11:35:22.955956,-3597
2024-02-25-11:35:22.955956,-3597
2024-02-25-11:35:22.955956,-3597
2024-02-25-11:35:22.955956,-3597
2024-02-25-11:35:22.955956,-3597
2024-02-25-11:35:22.955956,-3597
2024-02-25-11:35:22.988096,-3597
2024-02-25-11:35:22.988096,-3596
2024-02-25-11:35:22.988096,-3596
2024-02-25-11:35:22.988096,-3597
2024-02-25-11:35:22.988096,-3596
2024-02-25-11:35:23.003734,-3597
2024-02-25-11:35:23.003734,-3598
2024-02-25-11:35:23.003734,-3596
2024-02-25-11:35:23.003734,-3597
2024-02-25-11:35:23.003734,-3596
2024-02-25-11:35:23.003734,-3596
2024-02-25-11:35:23.003734,-3597
2024-02-25-11:35:23.003734,-3597
2024-02-25-11:35:23.035323,-3597
2024-02-25-11:35:23.035323,-3597
2024-02-25-11:35:23.035323,-3597
2024-02-25-11:35:23.035323,-3598
2024-02-25-11:35:23.035323,-3596
2024-02-25-11:35:23.035323,-3595
2024-02-25-11:35:23.035323,-3597
2024-02-25-11:35:23.035323,-3597
2024-02-25-11:35:23.066823,-3596
2024-02-25-11:35:23.066823,-3597
2024-02-25-11:35:23.066823,-3598
2024-02-25-11:35:23.066823,-3597
2024-02-25-11:35:23.066823,-3597
2024-02-25-11:35:23.066823,-3597
2024-02-25-11:35:23.066823,-3597
2024-02-25-11:35:23.066823,-3596
2024-02-25-11:35:23.103394,-3597
2024-02-25-11:35:23.103394,-3596
2024-02-25-11:35:23.103394,-3597
2024-02-25-11:35:23.103394,-3597
2024-02-25-11:35:23.123879,-3597
2024-02-25-11:35:23.123879,-3596
2024-02-25-11:35:23.123879,-3596
2024-02-25-11:35:23.123879,-3597
2024-02-25-11:35:23.130387,-3597
2024-02-25-11:35:23.130387,-3597
2024-02-25-11:35:23.130387,-3598
2024-02-25-11:35:23.130387,-3597
2024-02-25-11:35:23.162290,-3597
2024-02-25-11:35:23.162290,-3596
2024-02-25-11:35:23.162290,-3597
2024-02-25-11:35:23.162290,-3597
2024-02-25-11:35:23.162290,-3596
2024-02-25-11:35:23.162290,-3597
2024-02-25-11:35:23.162290,-3597
2024-02-25-11:35:23.162290,-3596
2024-02-25-11:35:23.194199,-3596
2024-02-25-11:35:23.194199,-3596
2024-02-25-11:35:23.194199,-3596
2024-02-25-11:35:23.194199,-3597
2024-02-25-11:35:23.194199,-3597
2024-02-25-11:35:23.203401,-3597
2024-02-25-11:35:23.203401,-3597
2024-02-25-11:35:23.203401,-3597
2024-02-25-11:35:23.228673,-3597
2024-02-25-11:35:23.228673,-3596
2024-02-25-11:35:23.228673,-3597
2024-02-25-11:35:23.228673,-3597
2024-02-25-11:35:23.258399,-3596
2024-02-25-11:35:23.258399,-3597
2024-02-25-11:35:23.258399,-3596
2024-02-25-11:35:23.258399,-3596
2024-02-25-11:35:23.258399,-3596
2024-02-25-11:35:23.258399,-3598
2024-02-25-11:35:23.258399,-3596
2024-02-25-11:35:23.258399,-3598
2024-02-25-11:35:23.273410,-3596
2024-02-25-11:35:23.273410,-3597
2024-02-25-11:35:23.273410,-3597
2024-02-25-11:35:23.273410,-3596
2024-02-25-11:35:23.289207,-3596
2024-02-25-11:35:23.289207,-3597
2024-02-25-11:35:23.289207,-3597
2024-02-25-11:35:23.289207,-3597
2024-02-25-11:35:23.289207,-3597
2024-02-25-11:35:23.303720,-3597
2024-02-25-11:35:23.303720,-3596
2024-02-25-11:35:23.303720,-3598
2024-02-25-11:35:23.303720,-3598
2024-02-25-11:35:23.305239,-3597
2024-02-25-11:35:23.305239,-3597
2024-02-25-11:35:23.305239,-3597
2024-02-25-11:35:23.305239,-3596
2024-02-25-11:35:23.336744,-3596
2024-02-25-11:35:23.336744,-3598
2024-02-25-11:35:23.336744,-3597
2024-02-25-11:35:23.336744,-3598
2024-02-25-11:35:23.384680,-3596
2024-02-25-11:35:23.384680,-3597
2024-02-25-11:35:23.384680,-3597
2024-02-25-11:35:23.384680,-3597
2024-02-25-11:35:23.384680,-3597
2024-02-25-11:35:23.384680,-3596
2024-02-25-11:35:23.384680,-3596
2024-02-25-11:35:23.384680,-3597
2024-02-25-11:35:23.384680,-3596
2024-02-25-11:35:23.384680,-3596
2024-02-25-11:35:23.384680,-3598
2024-02-25-11:35:23.384680,-3596
2024-02-25-11:35:23.418068,-3597
2024-02-25-11:35:23.418068,-3598
2024-02-25-11:35:23.418068,-3597
2024-02-25-11:35:23.418068,-3596
2024-02-25-11:35:23.448209,-3597
2024-02-25-11:35:23.448209,-3597
2024-02-25-11:35:23.448209,-3597
2024-02-25-11:35:23.495727,-3596
2024-02-25-11:35:23.495727,-3597
2024-02-25-11:35:23.495727,-3597
2024-02-25-11:35:23.495727,-3597
2024-02-25-11:35:23.543659,-3596
2024-02-25-11:35:23.543659,-3597
2024-02-25-11:35:23.543659,-3596
2024-02-25-11:35:23.543659,-3597
2024-02-25-11:35:23.543659,-3596
2024-02-25-11:35:23.543659,-3598
2024-02-25-11:35:23.543659,-3597
2024-02-25-11:35:23.543659,-3596
2024-02-25-11:35:23.543659,-3597
2024-02-25-11:35:23.558669,-3597
2024-02-25-11:35:23.558669,-3598
2024-02-25-11:35:23.558669,-3598
2024-02-25-11:35:23.558669,-3597
2024-02-25-11:35:23.606371,-3597
2024-02-25-11:35:23.606371,-3596
2024-02-25-11:35:23.606371,-3596
2024-02-25-11:35:23.606371,-3597
2024-02-25-11:35:23.638231,-3597
2024-02-25-11:35:23.638231,-3596
2024-02-25-11:35:23.638231,-3596
2024-02-25-11:35:23.638231,-3596
2024-02-25-11:35:23.685930,-3597
2024-02-25-11:35:23.685930,-3596
2024-02-25-11:35:23.685930,-3598
2024-02-25-11:35:23.685930,-3597
2024-02-25-11:35:23.734658,-3597
2024-02-25-11:35:23.734658,-3597
2024-02-25-11:35:23.734658,-3597
2024-02-25-11:35:23.734658,-3597
2024-02-25-11:35:24.115140,-3596
2024-02-25-11:35:24.115140,-3597
2024-02-25-11:35:24.115140,-3597
2024-02-25-11:35:24.115140,-3597
2024-02-25-11:35:24.131234,-3596
2024-02-25-11:35:24.131234,-3596
2024-02-25-11:35:24.131234,-3597
2024-02-25-11:35:24.131234,-3596
2024-02-25-11:35:24.131234,-3596
2024-02-25-11:35:24.131234,-3597
2024-02-25-11:35:24.131234,-3597
2024-02-25-11:35:24.131234,-3597
2024-02-25-11:35:24.131234,-3596
2024-02-25-11:35:24.131234,-3597
2024-02-25-11:35:24.131234,-3596
2024-02-25-11:35:24.131234,-3595
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3598
2024-02-25-11:35:24.147189,-3596
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3596
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3598
2024-02-25-11:35:24.147189,-3596
2024-02-25-11:35:24.147189,-3596
2024-02-25-11:35:24.147189,-3598
2024-02-25-11:35:24.147189,-3596
2024-02-25-11:35:24.147189,-3598
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3596
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3597
2024-02-25-11:35:24.147189,-3596
2024-02-25-11:35:24.147189,-3595
2024-02-25-11:35:24.163260,-3596
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3598
2024-02-25-11:35:24.163260,-3596
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3596
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3598
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3596
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3596
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3597
2024-02-25-11:35:24.163260,-3598
2024-02-25-11:35:24.163260,-3596
2024-02-25-11:35:24.163260,-3596
2024-02-25-11:35:24.180552,-3597
2024-02-25-11:35:24.180552,-3597
2024-02-25-11:35:24.180552,-3595
2024-02-25-11:35:24.180552,-3597
2024-02-25-11:35:24.180552,-3597
2024-02-25-11:35:24.180552,-3597
2024-02-25-11:35:24.180552,-3597
2024-02-25-11:35:24.180552,-3597
2024-02-25-11:35:24.204756,-3598
2024-02-25-11:35:24.204756,-3596
2024-02-25-11:35:24.204756,-3597
2024-02-25-11:35:24.204756,-3596
2024-02-25-11:35:24.225513,-3597
2024-02-25-11:35:24.225513,-3597
2024-02-25-11:35:24.225513,-3597
2024-02-25-11:35:24.225513,-3597
2024-02-25-11:35:24.225513,-3597
2024-02-25-11:35:24.225513,-3598
2024-02-25-11:35:24.225513,-3598
2024-02-25-11:35:24.225513,-3597
2024-02-25-11:35:24.225513,-3598
2024-02-25-11:35:24.257133,-3597
2024-02-25-11:35:24.257133,-3597
2024-02-25-11:35:24.257133,-3596
2024-02-25-11:35:24.257133,-3596
2024-02-25-11:35:24.257133,-3597
2024-02-25-11:35:24.257133,-3597
2024-02-25-11:35:24.257133,-3596
2024-02-25-11:35:24.257133,-3596
2024-02-25-11:35:24.289449,-3596
2024-02-25-11:35:24.289449,-3597
2024-02-25-11:35:24.289449,-3597
2024-02-25-11:35:24.289449,-3596
2024-02-25-11:35:24.289449,-3596
2024-02-25-11:35:24.289449,-3596
2024-02-25-11:35:24.289449,-3596
2024-02-25-11:35:24.320648,-3596
2024-02-25-11:35:24.320648,-3597
2024-02-25-11:35:24.320648,-3597
2024-02-25-11:35:24.320648,-3596
2024-02-25-11:35:24.352661,-3597
2024-02-25-11:35:24.352661,-3597
2024-02-25-11:35:24.352661,-3595
2024-02-25-11:35:24.352661,-3597
2024-02-25-11:35:24.352661,-3597
2024-02-25-11:35:24.431116,-3598
2024-02-25-11:35:24.431116,-3596
2024-02-25-11:35:24.431116,-3596
2024-02-25-11:35:24.431116,-3597
2024-02-25-11:35:24.447244,-3597
2024-02-25-11:35:24.447244,-3597
2024-02-25-11:35:24.447244,-3597
2024-02-25-11:35:24.447244,-3597
2024-02-25-11:35:24.463343,-3596
2024-02-25-11:35:24.463343,-3596
2024-02-25-11:35:24.463343,-3596
2024-02-25-11:35:24.463343,-3597
2024-02-25-11:35:24.486424,-3595
2024-02-25-11:35:24.486424,-3596
2024-02-25-11:35:24.486424,-3598
2024-02-25-11:35:24.486424,-3597
2024-02-25-11:35:24.526986,-3597
2024-02-25-11:35:24.526986,-3596
2024-02-25-11:35:24.526986,-3597
2024-02-25-11:35:24.526986,-3596
2024-02-25-11:35:24.526986,-3596
2024-02-25-11:35:24.543741,-3597
2024-02-25-11:35:24.543741,-3596
2024-02-25-11:35:24.543741,-3596
2024-02-25-11:35:24.558752,-3597
2024-02-25-11:35:24.558752,-3597
2024-02-25-11:35:24.558752,-3597
2024-02-25-11:35:24.558752,-3596
2024-02-25-11:35:24.574383,-3596
2024-02-25-11:35:24.574383,-3596
2024-02-25-11:35:24.574383,-3596
2024-02-25-11:35:24.574383,-3595
2024-02-25-11:35:24.590986,-3597
2024-02-25-11:35:24.590986,-3597
2024-02-25-11:35:24.590986,-3598
2024-02-25-11:35:24.590986,-3597
2024-02-25-11:35:24.590986,-3598
2024-02-25-11:35:24.590986,-3598
2024-02-25-11:35:24.590986,-3597
2024-02-25-11:35:24.590986,-3597
2024-02-25-11:35:24.590986,-3597
2024-02-25-11:35:24.623177,-3597
2024-02-25-11:35:24.623177,-3596
2024-02-25-11:35:24.623177,-3597
2024-02-25-11:35:24.623177,-3597
2024-02-25-11:35:24.669695,-3597
2024-02-25-11:35:24.669695,-3596
2024-02-25-11:35:24.669695,-3596
2024-02-25-11:35:24.669695,-3597
2024-02-25-11:35:24.669695,-3596
2024-02-25-11:35:24.669695,-3596
2024-02-25-11:35:24.669695,-3597
2024-02-25-11:35:24.669695,-3596
2024-02-25-11:35:24.718486,-3598
2024-02-25-11:35:24.718486,-3597
2024-02-25-11:35:24.718486,-3596
2024-02-25-11:35:24.718486,-3596
2024-02-25-11:35:24.722662,-3597
2024-02-25-11:35:24.722662,-3597
2024-02-25-11:35:24.722662,-3597
2024-02-25-11:35:24.722662,-3597
2024-02-25-11:35:24.726785,-3596
2024-02-25-11:35:24.726785,-3597
2024-02-25-11:35:24.726785,-3596
2024-02-25-11:35:24.726785,-3596
2024-02-25-11:35:24.749351,-3596
2024-02-25-11:35:24.749351,-3595
2024-02-25-11:35:24.749351,-3597
2024-02-25-11:35:24.749351,-3596
2024-02-25-11:35:24.766155,-3597
2024-02-25-11:35:24.766155,-3596
2024-02-25-11:35:24.766155,-3597
2024-02-25-11:35:24.766155,-3596
2024-02-25-11:35:24.766155,-3596
2024-02-25-11:35:24.766155,-3597
2024-02-25-11:35:24.766155,-3596
2024-02-25-11:35:24.766155,-3597
2024-02-25-11:35:24.782165,-3597
2024-02-25-11:35:24.782165,-3596
2024-02-25-11:35:24.782165,-3597
2024-02-25-11:35:24.782165,-3596
2024-02-25-11:35:24.830260,-3597
2024-02-25-11:35:24.830260,-3596
2024-02-25-11:35:24.830260,-3597
2024-02-25-11:35:24.830260,-3597
2024-02-25-11:35:24.830260,-3597
2024-02-25-11:35:24.830260,-3596
2024-02-25-11:35:24.830260,-3596
2024-02-25-11:35:24.830260,-3597
2024-02-25-11:35:24.830260,-3597
2024-02-25-11:35:24.847218,-3597
2024-02-25-11:35:24.847218,-3597
2024-02-25-11:35:24.847218,-3597
2024-02-25-11:35:24.847218,-3595
2024-02-25-11:35:24.862124,-3597
2024-02-25-11:35:24.862124,-3597
2024-02-25-11:35:24.862124,-3597
2024-02-25-11:35:24.862124,-3596
2024-02-25-11:35:24.892652,-3597
2024-02-25-11:35:24.892652,-3596
2024-02-25-11:35:24.892652,-3596
