2024-02-25-22:30:38.002206,-3558
2024-02-25-22:30:38.002206,-3558
2024-02-25-22:30:38.002206,-3557
2024-02-25-22:30:38.002206,-3559
2024-02-25-22:30:38.077021,-3557
2024-02-25-22:30:38.077021,-3558
2024-02-25-22:30:38.077021,-3557
2024-02-25-22:30:38.077021,-3557
2024-02-25-22:30:38.077021,-3558
2024-02-25-22:30:38.151047,-3558
2024-02-25-22:30:38.151047,-3558
2024-02-25-22:30:38.151047,-3559
2024-02-25-22:30:38.202840,-3559
2024-02-25-22:30:38.202840,-3558
2024-02-25-22:30:38.202840,-3559
2024-02-25-22:30:38.202840,-3557
2024-02-25-22:30:38.202840,-3558
2024-02-25-22:30:38.538967,-3558
2024-02-25-22:30:38.538967,-3558
2024-02-25-22:30:38.538967,-3558
2024-02-25-22:30:38.538967,-3558
2024-02-25-22:30:38.559387,-3559
2024-02-25-22:30:38.559387,-3558
2024-02-25-22:30:38.559387,-3558
2024-02-25-22:30:38.559387,-3558
2024-02-25-22:30:38.570098,-3558
2024-02-25-22:30:38.570098,-3558
2024-02-25-22:30:38.570098,-3558
2024-02-25-22:30:38.570098,-3557
2024-02-25-22:30:38.572114,-3557
2024-02-25-22:30:38.572114,-3558
2024-02-25-22:30:38.572114,-3558
2024-02-25-22:30:38.572114,-3558
2024-02-25-22:30:38.599576,-3558
2024-02-25-22:30:38.599576,-3557
2024-02-25-22:30:38.599576,-3558
2024-02-25-22:30:38.599576,-3558
2024-02-25-22:30:38.613763,-3558
2024-02-25-22:30:38.613763,-3559
2024-02-25-22:30:38.613763,-3557
2024-02-25-22:30:38.613763,-3558
2024-02-25-22:30:38.615793,-3558
2024-02-25-22:30:38.615793,-3557
2024-02-25-22:30:38.615793,-3558
2024-02-25-22:30:38.615793,-3558
2024-02-25-22:30:38.616960,-3558
2024-02-25-22:30:38.616960,-3559
2024-02-25-22:30:38.616960,-3558
2024-02-25-22:30:38.616960,-3558
2024-02-25-22:30:38.623073,-3559
2024-02-25-22:30:38.623073,-3557
2024-02-25-22:30:38.623073,-3559
2024-02-25-22:30:38.623073,-3558
2024-02-25-22:30:38.744824,-3557
2024-02-25-22:30:38.744824,-3556
2024-02-25-22:30:38.744824,-3559
2024-02-25-22:30:38.744824,-3558
2024-02-25-22:30:38.756379,-3559
2024-02-25-22:30:38.756379,-3558
2024-02-25-22:30:38.756379,-3559
2024-02-25-22:30:38.756379,-3558
2024-02-25-22:30:38.756379,-3558
2024-02-25-22:30:38.762167,-3558
2024-02-25-22:30:38.762167,-3559
2024-02-25-22:30:38.762167,-3559
2024-02-25-22:30:38.762167,-3559
2024-02-25-22:30:38.775880,-3557
2024-02-25-22:30:38.775880,-3558
2024-02-25-22:30:38.775880,-3558
2024-02-25-22:30:38.775880,-3558
2024-02-25-22:30:38.808042,-3558
2024-02-25-22:30:38.808042,-3559
2024-02-25-22:30:38.808042,-3559
2024-02-25-22:30:38.808042,-3558
2024-02-25-22:30:38.875917,-3557
2024-02-25-22:30:38.875917,-3557
2024-02-25-22:30:38.875917,-3559
2024-02-25-22:30:38.875917,-3558
2024-02-25-22:30:38.875917,-3558
2024-02-25-22:30:38.887848,-3557
2024-02-25-22:30:38.887848,-3558
2024-02-25-22:30:38.887848,-3558
2024-02-25-22:30:38.894850,-3558
2024-02-25-22:30:38.894850,-3557
2024-02-25-22:30:38.894850,-3558
2024-02-25-22:30:38.894850,-3558
2024-02-25-22:30:38.895846,-3557
2024-02-25-22:30:38.895846,-3558
2024-02-25-22:30:38.895846,-3558
2024-02-25-22:30:38.895846,-3558
2024-02-25-22:30:38.954718,-3559
2024-02-25-22:30:38.954718,-3557
2024-02-25-22:30:38.954718,-3559
2024-02-25-22:30:38.954718,-3559
2024-02-25-22:30:38.956719,-3558
2024-02-25-22:30:38.956719,-3558
2024-02-25-22:30:38.956719,-3557
2024-02-25-22:30:38.956719,-3557
2024-02-25-22:30:38.961039,-3557
2024-02-25-22:30:38.961039,-3558
2024-02-25-22:30:38.961039,-3558
2024-02-25-22:30:39.031791,-3559
2024-02-25-22:30:39.031791,-3558
2024-02-25-22:30:39.031791,-3558
2024-02-25-22:30:39.031791,-3557
2024-02-25-22:30:39.054796,-3558
2024-02-25-22:30:39.054796,-3559
2024-02-25-22:30:39.054796,-3557
2024-02-25-22:30:39.054796,-3558
2024-02-25-22:30:39.237263,-3557
2024-02-25-22:30:39.237263,-3558
2024-02-25-22:30:39.237263,-3558
2024-02-25-22:30:39.237263,-3557
2024-02-25-22:30:39.322537,-3558
2024-02-25-22:30:39.322537,-3559
2024-02-25-22:30:39.322537,-3558
2024-02-25-22:30:39.322537,-3558
2024-02-25-22:30:39.326594,-3558
2024-02-25-22:30:39.326594,-3558
2024-02-25-22:30:39.326594,-3559
2024-02-25-22:30:39.326594,-3557
2024-02-25-22:30:39.360282,-3557
2024-02-25-22:30:39.360282,-3559
2024-02-25-22:30:39.360282,-3558
2024-02-25-22:30:39.360282,-3558
2024-02-25-22:30:39.375794,-3557
2024-02-25-22:30:39.375794,-3557
2024-02-25-22:30:39.375794,-3559
2024-02-25-22:30:39.375794,-3557
2024-02-25-22:30:39.403240,-3558
2024-02-25-22:30:39.403240,-3559
2024-02-25-22:30:39.403240,-3559
2024-02-25-22:30:39.403240,-3559
2024-02-25-22:30:39.859647,-3558
2024-02-25-22:30:39.859647,-3558
2024-02-25-22:30:39.859647,-3558
2024-02-25-22:30:39.859647,-3558
2024-02-25-22:30:39.864643,-3558
2024-02-25-22:30:39.864643,-3559
2024-02-25-22:30:39.864643,-3558
2024-02-25-22:30:39.877116,-3559
2024-02-25-22:30:39.877116,-3559
2024-02-25-22:30:39.877116,-3558
2024-02-25-22:30:39.877116,-3559
2024-02-25-22:30:39.899470,-3558
2024-02-25-22:30:39.899470,-3558
2024-02-25-22:30:39.899470,-3559
2024-02-25-22:30:39.901519,-3559
2024-02-25-22:30:39.901519,-3558
2024-02-25-22:30:39.901519,-3559
2024-02-25-22:30:39.901519,-3558
2024-02-25-22:30:39.905770,-3559
2024-02-25-22:30:39.905770,-3559
2024-02-25-22:30:39.905770,-3558
2024-02-25-22:30:39.905770,-3558
2024-02-25-22:30:39.917394,-3557
2024-02-25-22:30:39.917394,-3557
2024-02-25-22:30:39.917394,-3559
2024-02-25-22:30:39.917394,-3558
2024-02-25-22:30:39.939221,-3559
2024-02-25-22:30:39.939221,-3559
2024-02-25-22:30:39.939221,-3558
2024-02-25-22:30:39.939221,-3559
2024-02-25-22:30:39.939221,-3558
2024-02-25-22:30:39.964938,-3559
2024-02-25-22:30:39.964938,-3558
2024-02-25-22:30:39.964938,-3558
2024-02-25-22:30:39.964938,-3559
2024-02-25-22:30:39.993770,-3559
2024-02-25-22:30:39.993770,-3557
2024-02-25-22:30:39.993770,-3556
2024-02-25-22:30:39.993770,-3559
2024-02-25-22:30:39.997817,-3558
2024-02-25-22:30:39.997817,-3559
2024-02-25-22:30:39.997817,-3559
2024-02-25-22:30:39.997817,-3560
2024-02-25-22:30:40.039884,-3557
2024-02-25-22:30:40.039884,-3559
2024-02-25-22:30:40.039884,-3559
2024-02-25-22:30:40.039884,-3559
2024-02-25-22:30:40.054079,-3558
2024-02-25-22:30:40.054079,-3558
2024-02-25-22:30:40.054079,-3558
2024-02-25-22:30:40.054079,-3559
2024-02-25-22:30:40.057573,-3557
2024-02-25-22:30:40.057573,-3558
2024-02-25-22:30:40.057573,-3557
2024-02-25-22:30:40.057573,-3558
2024-02-25-22:30:40.111872,-3559
2024-02-25-22:30:40.111872,-3559
2024-02-25-22:30:40.111872,-3559
2024-02-25-22:30:40.111872,-3558
2024-02-25-22:30:40.116976,-3558
2024-02-25-22:30:40.116976,-3557
2024-02-25-22:30:40.116976,-3558
2024-02-25-22:30:40.116976,-3559
2024-02-25-22:30:40.186521,-3557
2024-02-25-22:30:40.186521,-3558
2024-02-25-22:30:40.186521,-3558
2024-02-25-22:30:40.186521,-3557
2024-02-25-22:30:40.190660,-3558
2024-02-25-22:30:40.190660,-3558
2024-02-25-22:30:40.190660,-3559
2024-02-25-22:30:40.190660,-3558
2024-02-25-22:30:40.240783,-3558
2024-02-25-22:30:40.240783,-3558
2024-02-25-22:30:40.240783,-3558
2024-02-25-22:30:40.240783,-3558
2024-02-25-22:30:40.272398,-3559
2024-02-25-22:30:40.272398,-3557
2024-02-25-22:30:40.272398,-3557
2024-02-25-22:30:40.272398,-3558
2024-02-25-22:30:40.272398,-3558
2024-02-25-22:30:40.291666,-3559
2024-02-25-22:30:40.291666,-3559
2024-02-25-22:30:40.291666,-3558
2024-02-25-22:30:40.291666,-3559
2024-02-25-22:30:40.391081,-3558
2024-02-25-22:30:40.391081,-3558
2024-02-25-22:30:40.391081,-3558
2024-02-25-22:30:40.391081,-3558
2024-02-25-22:30:40.397078,-3559
2024-02-25-22:30:40.397078,-3558
2024-02-25-22:30:40.397078,-3557
2024-02-25-22:30:40.397078,-3558
2024-02-25-22:30:40.458754,-3559
2024-02-25-22:30:40.458754,-3557
2024-02-25-22:30:40.458754,-3559
2024-02-25-22:30:40.458754,-3558
2024-02-25-22:30:40.460752,-3558
2024-02-25-22:30:40.460752,-3558
2024-02-25-22:30:40.460752,-3558
2024-02-25-22:30:40.460752,-3558
2024-02-25-22:30:40.518867,-3559
2024-02-25-22:30:40.518867,-3557
2024-02-25-22:30:40.518867,-3557
2024-02-25-22:30:40.518867,-3559
2024-02-25-22:30:40.542677,-3557
2024-02-25-22:30:40.542677,-3558
2024-02-25-22:30:40.542677,-3558
2024-02-25-22:30:40.542677,-3558
2024-02-25-22:30:40.596079,-3556
2024-02-25-22:30:40.596079,-3558
2024-02-25-22:30:40.596079,-3558
2024-02-25-22:30:40.596079,-3557
2024-02-25-22:30:40.628829,-3557
2024-02-25-22:30:40.628829,-3558
2024-02-25-22:30:40.628829,-3559
2024-02-25-22:30:40.628829,-3558
2024-02-25-22:30:40.645547,-3559
2024-02-25-22:30:40.645547,-3558
2024-02-25-22:30:40.645547,-3559
2024-02-25-22:30:40.645547,-3557
2024-02-25-22:30:40.648573,-3558
2024-02-25-22:30:40.648573,-3559
2024-02-25-22:30:40.648573,-3559
2024-02-25-22:30:40.648573,-3558
2024-02-25-22:30:40.716769,-3559
2024-02-25-22:30:40.716769,-3558
2024-02-25-22:30:40.716769,-3560
2024-02-25-22:30:40.716769,-3558
2024-02-25-22:30:40.724860,-3559
2024-02-25-22:30:40.724860,-3558
2024-02-25-22:30:40.724860,-3558
2024-02-25-22:30:40.724860,-3560
2024-02-25-22:30:40.725859,-3558
2024-02-25-22:30:40.725859,-3558
2024-02-25-22:30:40.725859,-3558
2024-02-25-22:30:40.725859,-3558
2024-02-25-22:30:40.727859,-3558
2024-02-25-22:30:40.727859,-3558
2024-02-25-22:30:40.727859,-3559
2024-02-25-22:30:41.132719,-3559
2024-02-25-22:30:41.132719,-3558
2024-02-25-22:30:41.132719,-3558
2024-02-25-22:30:41.132719,-3559
2024-02-25-22:30:41.142719,-3557
2024-02-25-22:30:41.142719,-3557
2024-02-25-22:30:41.142719,-3558
2024-02-25-22:30:41.142719,-3558
2024-02-25-22:30:41.144730,-3558
2024-02-25-22:30:41.144730,-3558
2024-02-25-22:30:41.144730,-3557
2024-02-25-22:30:41.145719,-3559
2024-02-25-22:30:41.145719,-3559
2024-02-25-22:30:41.145719,-3557
2024-02-25-22:30:41.145719,-3558
2024-02-25-22:30:41.154721,-3558
2024-02-25-22:30:41.154721,-3559
2024-02-25-22:30:41.154721,-3558
2024-02-25-22:30:41.154721,-3558
2024-02-25-22:30:41.164091,-3558
2024-02-25-22:30:41.164091,-3558
2024-02-25-22:30:41.164091,-3558
2024-02-25-22:30:41.164091,-3558
2024-02-25-22:30:41.214706,-3558
2024-02-25-22:30:41.214706,-3558
2024-02-25-22:30:41.214706,-3559
2024-02-25-22:30:41.214706,-3558
2024-02-25-22:30:41.215689,-3559
2024-02-25-22:30:41.215689,-3560
2024-02-25-22:30:41.215689,-3558
2024-02-25-22:30:41.215689,-3558
2024-02-25-22:30:41.225200,-3559
2024-02-25-22:30:41.225200,-3559
2024-02-25-22:30:41.225200,-3558
2024-02-25-22:30:41.225200,-3558
2024-02-25-22:30:41.233200,-3559
2024-02-25-22:30:41.233200,-3557
2024-02-25-22:30:41.233200,-3558
2024-02-25-22:30:41.233200,-3557
2024-02-25-22:30:41.247229,-3559
2024-02-25-22:30:41.247229,-3557
2024-02-25-22:30:41.247229,-3558
2024-02-25-22:30:41.247229,-3559
2024-02-25-22:30:41.408345,-3558
2024-02-25-22:30:41.408345,-3557
2024-02-25-22:30:41.408345,-3558
2024-02-25-22:30:41.408345,-3559
2024-02-25-22:30:41.473025,-3558
2024-02-25-22:30:41.473025,-3560
2024-02-25-22:30:41.473025,-3558
2024-02-25-22:30:41.473025,-3558
2024-02-25-22:30:41.486090,-3557
2024-02-25-22:30:41.486090,-3557
2024-02-25-22:30:41.486090,-3558
2024-02-25-22:30:41.486090,-3558
2024-02-25-22:30:41.489090,-3557
2024-02-25-22:30:41.489090,-3558
2024-02-25-22:30:41.489090,-3557
2024-02-25-22:30:41.489090,-3558
2024-02-25-22:30:41.505533,-3558
2024-02-25-22:30:41.505533,-3559
2024-02-25-22:30:41.505533,-3558
2024-02-25-22:30:41.505533,-3558
2024-02-25-22:30:41.523348,-3558
2024-02-25-22:30:41.523348,-3559
2024-02-25-22:30:41.523348,-3558
2024-02-25-22:30:41.523348,-3558
2024-02-25-22:30:41.532665,-3558
2024-02-25-22:30:41.532665,-3557
2024-02-25-22:30:41.532665,-3558
2024-02-25-22:30:41.532665,-3558
2024-02-25-22:30:41.617691,-3558
2024-02-25-22:30:41.617691,-3558
2024-02-25-22:30:41.617691,-3558
2024-02-25-22:30:41.617691,-3557
2024-02-25-22:30:41.631543,-3557
2024-02-25-22:30:41.631543,-3558
2024-02-25-22:30:41.631543,-3558
2024-02-25-22:30:41.631543,-3558
2024-02-25-22:30:41.662012,-3558
2024-02-25-22:30:41.662012,-3558
2024-02-25-22:30:41.662012,-3558
2024-02-25-22:30:41.662012,-3558
2024-02-25-22:30:41.699463,-3558
2024-02-25-22:30:41.699463,-3558
2024-02-25-22:30:41.699463,-3557
2024-02-25-22:30:41.699463,-3558
2024-02-25-22:30:41.852234,-3557
2024-02-25-22:30:41.852234,-3557
2024-02-25-22:30:41.852234,-3557
2024-02-25-22:30:41.884091,-3559
2024-02-25-22:30:41.884091,-3558
2024-02-25-22:30:41.884091,-3558
2024-02-25-22:30:41.884091,-3559
2024-02-25-22:30:41.884091,-3558
2024-02-25-22:30:41.917791,-3559
2024-02-25-22:30:41.917791,-3557
2024-02-25-22:30:41.917791,-3558
2024-02-25-22:30:41.917791,-3558
2024-02-25-22:30:41.966088,-3559
2024-02-25-22:30:41.966088,-3558
2024-02-25-22:30:41.966088,-3559
2024-02-25-22:30:41.966088,-3558
2024-02-25-22:30:41.979119,-3558
2024-02-25-22:30:41.979119,-3559
2024-02-25-22:30:41.979119,-3559
2024-02-25-22:30:42.072045,-3558
2024-02-25-22:30:42.072045,-3558
2024-02-25-22:30:42.072045,-3557
2024-02-25-22:30:42.072045,-3557
2024-02-25-22:30:42.383073,-3557
2024-02-25-22:30:42.383073,-3558
2024-02-25-22:30:42.383073,-3559
2024-02-25-22:30:42.383073,-3558
2024-02-25-22:30:42.415523,-3558
2024-02-25-22:30:42.415523,-3559
2024-02-25-22:30:42.415523,-3558
2024-02-25-22:30:42.415523,-3559
2024-02-25-22:30:42.416522,-3558
2024-02-25-22:30:42.416522,-3559
2024-02-25-22:30:42.416522,-3559
2024-02-25-22:30:42.416522,-3558
