2024-05-10-09:51:55.115687,-3587
2024-05-10-09:51:55.115687,-3589
2024-05-10-09:51:55.115687,-3589
2024-05-10-09:51:55.116687,-3589
2024-05-10-09:51:55.116687,-3589
2024-05-10-09:51:55.116687,-3589
2024-05-10-09:51:55.116687,-3588
2024-05-10-09:51:55.156664,-3587
2024-05-10-09:51:55.156664,-3587
2024-05-10-09:51:55.156664,-3588
2024-05-10-09:51:55.156664,-3587
2024-05-10-09:51:55.158657,-3588
2024-05-10-09:51:55.158657,-3588
2024-05-10-09:51:55.158657,-3586
2024-05-10-09:51:55.158657,-3587
2024-05-10-09:51:55.199629,-3587
2024-05-10-09:51:55.199629,-3589
2024-05-10-09:51:55.199629,-3586
2024-05-10-09:51:55.199629,-3587
2024-05-10-09:51:55.200628,-3588
2024-05-10-09:51:55.200628,-3590
2024-05-10-09:51:55.200628,-3589
2024-05-10-09:51:55.200628,-3589
2024-05-10-09:51:55.224612,-3588
2024-05-10-09:51:55.224612,-3588
2024-05-10-09:51:55.224612,-3587
2024-05-10-09:51:55.224612,-3586
2024-05-10-09:51:55.224612,-3589
2024-05-10-09:51:55.286569,-3589
2024-05-10-09:51:55.286569,-3588
2024-05-10-09:51:55.286569,-3586
2024-05-10-09:51:55.286569,-3586
2024-05-10-09:51:55.289566,-3586
2024-05-10-09:51:55.289566,-3587
2024-05-10-09:51:55.289566,-3588
2024-05-10-09:51:55.289566,-3587
2024-05-10-09:51:55.291565,-3588
2024-05-10-09:51:55.291565,-3588
2024-05-10-09:51:55.291565,-3589
2024-05-10-09:51:55.291565,-3588
2024-05-10-09:51:55.324542,-3588
2024-05-10-09:51:55.324542,-3586
2024-05-10-09:51:55.324542,-3588
2024-05-10-09:51:55.324542,-3586
2024-05-10-09:51:55.325542,-3588
2024-05-10-09:51:55.325542,-3588
2024-05-10-09:51:55.325542,-3589
2024-05-10-09:51:55.325542,-3590
2024-05-10-09:51:55.425472,-3586
2024-05-10-09:51:55.425472,-3586
2024-05-10-09:51:55.425472,-3588
2024-05-10-09:51:55.425472,-3587
2024-05-10-09:51:55.427477,-3589
2024-05-10-09:51:55.427477,-3588
2024-05-10-09:51:55.427477,-3588
2024-05-10-09:51:55.428470,-3585
2024-05-10-09:51:55.428470,-3588
2024-05-10-09:51:55.428470,-3586
2024-05-10-09:51:55.428470,-3588
2024-05-10-09:51:55.431468,-3587
2024-05-10-09:51:55.431468,-3588
2024-05-10-09:51:55.431468,-3586
2024-05-10-09:51:55.431468,-3587
2024-05-10-09:51:55.432469,-3587
2024-05-10-09:51:55.432469,-3588
2024-05-10-09:51:55.432469,-3587
2024-05-10-09:51:55.432469,-3586
2024-05-10-09:51:55.433468,-3588
2024-05-10-09:51:55.433468,-3589
2024-05-10-09:51:55.433468,-3588
2024-05-10-09:51:55.433468,-3586
2024-05-10-09:51:55.488428,-3586
2024-05-10-09:51:55.488428,-3587
2024-05-10-09:51:55.488428,-3587
2024-05-10-09:51:55.488428,-3586
2024-05-10-09:51:55.488428,-3587
2024-05-10-09:51:55.490427,-3587
2024-05-10-09:51:55.490427,-3587
2024-05-10-09:51:55.490427,-3587
2024-05-10-09:51:55.490427,-3588
2024-05-10-09:51:55.492426,-3590
2024-05-10-09:51:55.492426,-3588
2024-05-10-09:51:55.492426,-3587
2024-05-10-09:51:55.492426,-3586
2024-05-10-09:51:55.495424,-3589
2024-05-10-09:51:55.495424,-3589
2024-05-10-09:51:55.495424,-3591
2024-05-10-09:51:55.495424,-3591
2024-05-10-09:51:55.552393,-3587
2024-05-10-09:51:55.552393,-3591
2024-05-10-09:51:55.552393,-3588
2024-05-10-09:51:55.552393,-3588
2024-05-10-09:51:55.555389,-3588
2024-05-10-09:51:55.555389,-3587
2024-05-10-09:51:55.555389,-3587
2024-05-10-09:51:55.555389,-3589
2024-05-10-09:51:55.555389,-3589
2024-05-10-09:51:55.591357,-3587
2024-05-10-09:51:55.591357,-3585
2024-05-10-09:51:55.591357,-3585
2024-05-10-09:51:55.591357,-3587
2024-05-10-09:51:55.615340,-3587
2024-05-10-09:51:55.615340,-3590
2024-05-10-09:51:55.615340,-3588
2024-05-10-09:51:55.615340,-3588
2024-05-10-09:51:55.616339,-3586
2024-05-10-09:51:55.616339,-3588
2024-05-10-09:51:55.616339,-3589
2024-05-10-09:51:55.616339,-3588
2024-05-10-09:51:55.645319,-3587
2024-05-10-09:51:55.645319,-3589
2024-05-10-09:51:55.645319,-3589
2024-05-10-09:51:55.645319,-3587
2024-05-10-09:51:55.689574,-3588
2024-05-10-09:51:55.689574,-3588
2024-05-10-09:51:55.689574,-3588
2024-05-10-09:51:55.689574,-3587
2024-05-10-09:51:55.693549,-3589
2024-05-10-09:51:55.693549,-3588
2024-05-10-09:51:55.693549,-3588
2024-05-10-09:51:55.693549,-3588
2024-05-10-09:51:55.699546,-3588
2024-05-10-09:51:55.699546,-3588
2024-05-10-09:51:55.699546,-3588
2024-05-10-09:51:55.699546,-3589
2024-05-10-09:51:55.754521,-3587
2024-05-10-09:51:55.754521,-3588
2024-05-10-09:51:55.754521,-3587
2024-05-10-09:51:55.754521,-3588
2024-05-10-09:51:55.756524,-3587
2024-05-10-09:51:55.756524,-3589
2024-05-10-09:51:55.756524,-3588
2024-05-10-09:51:55.756524,-3587
2024-05-10-09:51:55.757519,-3586
2024-05-10-09:51:55.757519,-3586
2024-05-10-09:51:55.757519,-3587
2024-05-10-09:51:55.757519,-3586
2024-05-10-09:51:55.764509,-3586
2024-05-10-09:51:55.764509,-3587
2024-05-10-09:51:55.764509,-3591
2024-05-10-09:51:55.764509,-3587
2024-05-10-09:51:55.818476,-3587
2024-05-10-09:51:55.818476,-3587
2024-05-10-09:51:55.818476,-3589
2024-05-10-09:51:55.818476,-3587
2024-05-10-09:51:55.820475,-3588
2024-05-10-09:51:55.820475,-3587
2024-05-10-09:51:55.820475,-3588
2024-05-10-09:51:55.820475,-3588
2024-05-10-09:51:55.821470,-3588
2024-05-10-09:51:55.821470,-3586
2024-05-10-09:51:55.821470,-3587
2024-05-10-09:51:55.821470,-3588
2024-05-10-09:51:55.823459,-3587
2024-05-10-09:51:55.823459,-3586
2024-05-10-09:51:55.823459,-3586
2024-05-10-09:51:55.823459,-3587
2024-05-10-09:51:55.823459,-3587
2024-05-10-09:51:55.896423,-3588
2024-05-10-09:51:55.896423,-3588
2024-05-10-09:51:55.896423,-3589
2024-05-10-09:51:55.896423,-3588
2024-05-10-09:51:55.899406,-3587
2024-05-10-09:51:55.899406,-3586
2024-05-10-09:51:55.899406,-3587
2024-05-10-09:51:55.899406,-3587
2024-05-10-09:51:55.912397,-3588
2024-05-10-09:51:55.912397,-3586
2024-05-10-09:51:55.912397,-3589
2024-05-10-09:51:55.912397,-3589
2024-05-10-09:51:55.913396,-3587
2024-05-10-09:51:55.913396,-3588
2024-05-10-09:51:55.913396,-3586
2024-05-10-09:51:55.913396,-3588
2024-05-10-09:51:55.960477,-3587
2024-05-10-09:51:55.960477,-3588
2024-05-10-09:51:55.960477,-3589
2024-05-10-09:51:55.960477,-3588
2024-05-10-09:51:55.973482,-3588
2024-05-10-09:51:55.973482,-3589
2024-05-10-09:51:55.973482,-3588
2024-05-10-09:51:55.973482,-3587
2024-05-10-09:51:55.975467,-3585
2024-05-10-09:51:55.975467,-3586
2024-05-10-09:51:55.975467,-3590
2024-05-10-09:51:55.975467,-3589
2024-05-10-09:51:55.977465,-3589
2024-05-10-09:51:55.977465,-3589
2024-05-10-09:51:55.977465,-3591
2024-05-10-09:51:55.977465,-3589
2024-05-10-09:51:55.994453,-3590
2024-05-10-09:51:55.994453,-3588
2024-05-10-09:51:55.994453,-3589
2024-05-10-09:51:55.994453,-3586
2024-05-10-09:51:56.065404,-3586
2024-05-10-09:51:56.065404,-3588
2024-05-10-09:51:56.065404,-3589
2024-05-10-09:51:56.065404,-3588
2024-05-10-09:51:56.067403,-3587
2024-05-10-09:51:56.067403,-3588
2024-05-10-09:51:56.067403,-3590
2024-05-10-09:51:56.067403,-3589
2024-05-10-09:51:56.067403,-3588
2024-05-10-09:51:56.068411,-3588
2024-05-10-09:51:56.068411,-3588
2024-05-10-09:51:56.068411,-3589
2024-05-10-09:51:56.068411,-3589
2024-05-10-09:51:56.084391,-3590
2024-05-10-09:51:56.084391,-3586
2024-05-10-09:51:56.084391,-3587
2024-05-10-09:51:56.084391,-3587
2024-05-10-09:51:56.085391,-3588
2024-05-10-09:51:56.085391,-3588
2024-05-10-09:51:56.085391,-3585
2024-05-10-09:51:56.085391,-3585
2024-05-10-09:51:56.131358,-3588
2024-05-10-09:51:56.131358,-3587
2024-05-10-09:51:56.131358,-3588
2024-05-10-09:51:56.131358,-3588
2024-05-10-09:51:56.134356,-3587
2024-05-10-09:51:56.134356,-3588
2024-05-10-09:51:56.134356,-3588
2024-05-10-09:51:56.134356,-3587
2024-05-10-09:51:56.135356,-3587
2024-05-10-09:51:56.135356,-3587
2024-05-10-09:51:56.135356,-3587
2024-05-10-09:51:56.135356,-3588
2024-05-10-09:51:56.164335,-3588
2024-05-10-09:51:56.164335,-3589
2024-05-10-09:51:56.164335,-3588
2024-05-10-09:51:56.164335,-3589
2024-05-10-09:51:56.164335,-3588
2024-05-10-09:51:56.166334,-3587
2024-05-10-09:51:56.166334,-3587
2024-05-10-09:51:56.166334,-3589
2024-05-10-09:51:56.166334,-3589
2024-05-10-09:51:56.193334,-3589
2024-05-10-09:51:56.193334,-3587
2024-05-10-09:51:56.193334,-3587
2024-05-10-09:51:56.193334,-3590
2024-05-10-09:51:56.195314,-3589
2024-05-10-09:51:56.195314,-3588
2024-05-10-09:51:56.195314,-3587
2024-05-10-09:51:56.195314,-3587
2024-05-10-09:51:56.245279,-3588
2024-05-10-09:51:56.245279,-3586
2024-05-10-09:51:56.245279,-3586
2024-05-10-09:51:56.245279,-3586
2024-05-10-09:51:56.267292,-3589
2024-05-10-09:51:56.267292,-3587
2024-05-10-09:51:56.267292,-3585
2024-05-10-09:51:56.267292,-3587
2024-05-10-09:51:56.309236,-3590
2024-05-10-09:51:56.309236,-3590
2024-05-10-09:51:56.309236,-3588
2024-05-10-09:51:56.309236,-3588
2024-05-10-09:51:56.310233,-3588
2024-05-10-09:51:56.310233,-3587
2024-05-10-09:51:56.310233,-3588
2024-05-10-09:51:56.310233,-3588
2024-05-10-09:51:56.312232,-3589
2024-05-10-09:51:56.312232,-3590
2024-05-10-09:51:56.312232,-3587
2024-05-10-09:51:56.312232,-3589
2024-05-10-09:51:56.353214,-3587
2024-05-10-09:51:56.353214,-3588
2024-05-10-09:51:56.353214,-3588
2024-05-10-09:51:56.353214,-3587
2024-05-10-09:51:56.403183,-3586
2024-05-10-09:51:56.403183,-3586
2024-05-10-09:51:56.403183,-3588
2024-05-10-09:51:56.403183,-3587
2024-05-10-09:51:56.411163,-3587
2024-05-10-09:51:56.411163,-3588
2024-05-10-09:51:56.411163,-3588
2024-05-10-09:51:56.411163,-3588
2024-05-10-09:51:56.411163,-3590
2024-05-10-09:51:56.430169,-3591
2024-05-10-09:51:56.430169,-3589
2024-05-10-09:51:56.430169,-3588
2024-05-10-09:51:56.430169,-3587
2024-05-10-09:51:56.432167,-3589
2024-05-10-09:51:56.432167,-3587
2024-05-10-09:51:56.432167,-3588
2024-05-10-09:51:56.432167,-3588
2024-05-10-09:51:56.434157,-3588
2024-05-10-09:51:56.434157,-3588
2024-05-10-09:51:56.434157,-3587
2024-05-10-09:51:56.434157,-3587
2024-05-10-09:51:56.530081,-3587
2024-05-10-09:51:56.530081,-3586
2024-05-10-09:51:56.530081,-3587
2024-05-10-09:51:56.530081,-3587
2024-05-10-09:51:56.534078,-3588
2024-05-10-09:51:56.534078,-3588
2024-05-10-09:51:56.534078,-3587
2024-05-10-09:51:56.534078,-3586
2024-05-10-09:51:56.535077,-3588
2024-05-10-09:51:56.535077,-3587
2024-05-10-09:51:56.535077,-3588
2024-05-10-09:51:56.535077,-3588
2024-05-10-09:51:56.536077,-3589
2024-05-10-09:51:56.536077,-3588
2024-05-10-09:51:56.536077,-3586
2024-05-10-09:51:56.536077,-3585
2024-05-10-09:51:56.538075,-3588
2024-05-10-09:51:56.538075,-3590
2024-05-10-09:51:56.538075,-3587
2024-05-10-09:51:56.538075,-3586
2024-05-10-09:51:56.539073,-3587
2024-05-10-09:51:56.539073,-3589
2024-05-10-09:51:56.539073,-3589
2024-05-10-09:51:56.539073,-3588
2024-05-10-09:51:56.572076,-3587
2024-05-10-09:51:56.572076,-3589
2024-05-10-09:51:56.572076,-3588
2024-05-10-09:51:56.572076,-3588
2024-05-10-09:51:56.576059,-3585
2024-05-10-09:51:56.576059,-3587
2024-05-10-09:51:56.576059,-3587
2024-05-10-09:51:56.576059,-3589
2024-05-10-09:51:56.578048,-3588
2024-05-10-09:51:56.578048,-3589
2024-05-10-09:51:56.578048,-3586
2024-05-10-09:51:56.578048,-3588
2024-05-10-09:51:56.642022,-3588
2024-05-10-09:51:56.642022,-3588
2024-05-10-09:51:56.642022,-3590
2024-05-10-09:51:56.642022,-3588
2024-05-10-09:51:56.644011,-3588
2024-05-10-09:51:56.644011,-3588
2024-05-10-09:51:56.644011,-3589
2024-05-10-09:51:56.644011,-3587
2024-05-10-09:51:56.661004,-3588
2024-05-10-09:51:56.661004,-3588
2024-05-10-09:51:56.661004,-3588
2024-05-10-09:51:56.661004,-3587
2024-05-10-09:51:56.662989,-3586
2024-05-10-09:51:56.662989,-3587
2024-05-10-09:51:56.662989,-3587
2024-05-10-09:51:56.662989,-3588
2024-05-10-09:51:56.698982,-3586
2024-05-10-09:51:56.698982,-3588
2024-05-10-09:51:56.698982,-3587
2024-05-10-09:51:56.698982,-3586
2024-05-10-09:51:56.700981,-3585
2024-05-10-09:51:56.700981,-3586
2024-05-10-09:51:56.700981,-3585
2024-05-10-09:51:56.700981,-3588
2024-05-10-09:51:56.702970,-3588
2024-05-10-09:51:56.702970,-3588
2024-05-10-09:51:56.702970,-3587
2024-05-10-09:51:56.702970,-3586
2024-05-10-09:51:56.743941,-3587
2024-05-10-09:51:56.743941,-3588
2024-05-10-09:51:56.743941,-3590
2024-05-10-09:51:56.743941,-3589
2024-05-10-09:51:56.766935,-3588
2024-05-10-09:51:56.766935,-3587
2024-05-10-09:51:56.766935,-3585
2024-05-10-09:51:56.766935,-3587
2024-05-10-09:51:56.766935,-3588
2024-05-10-09:51:56.846875,-3587
2024-05-10-09:51:56.846875,-3587
2024-05-10-09:51:56.846875,-3588
2024-05-10-09:51:56.846875,-3587
2024-05-10-09:51:56.848860,-3588
2024-05-10-09:51:56.848860,-3587
2024-05-10-09:51:56.848860,-3589
2024-05-10-09:51:56.848860,-3588
2024-05-10-09:51:56.849868,-3590
2024-05-10-09:51:56.849868,-3588
2024-05-10-09:51:56.849868,-3589
2024-05-10-09:51:56.849868,-3589
2024-05-10-09:51:56.850858,-3588
2024-05-10-09:51:56.850858,-3588
2024-05-10-09:51:56.850858,-3588
2024-05-10-09:51:56.850858,-3589
2024-05-10-09:51:56.927818,-3587
2024-05-10-09:51:56.927818,-3588
2024-05-10-09:51:56.927818,-3587
2024-05-10-09:51:56.927818,-3588
2024-05-10-09:51:56.929824,-3587
2024-05-10-09:51:56.929824,-3587
2024-05-10-09:51:56.929824,-3587
2024-05-10-09:51:56.929824,-3590
2024-05-10-09:51:56.931811,-3587
2024-05-10-09:51:56.931811,-3587
2024-05-10-09:51:56.931811,-3588
2024-05-10-09:51:56.931811,-3587
2024-05-10-09:51:56.958782,-3588
2024-05-10-09:51:56.958782,-3588
2024-05-10-09:51:56.958782,-3588
2024-05-10-09:51:56.958782,-3587
2024-05-10-09:51:56.959798,-3589
2024-05-10-09:51:56.959798,-3588
2024-05-10-09:51:56.959798,-3588
2024-05-10-09:51:56.959798,-3587
2024-05-10-09:51:56.964778,-3588
2024-05-10-09:51:56.964778,-3586
2024-05-10-09:51:56.964778,-3588
2024-05-10-09:51:56.964778,-3587
2024-05-10-09:51:56.975791,-3590
2024-05-10-09:51:56.975791,-3588
2024-05-10-09:51:56.975791,-3587
2024-05-10-09:51:56.975791,-3586
2024-05-10-09:51:56.977789,-3588
2024-05-10-09:51:56.977789,-3590
2024-05-10-09:51:56.977789,-3589
2024-05-10-09:51:56.977789,-3586
2024-05-10-09:51:56.977789,-3586
2024-05-10-09:51:56.979769,-3586
2024-05-10-09:51:56.979769,-3587
2024-05-10-09:51:56.979769,-3587
2024-05-10-09:51:56.979769,-3586
2024-05-10-09:51:56.997756,-3588
2024-05-10-09:51:56.997756,-3587
2024-05-10-09:51:56.997756,-3587
2024-05-10-09:51:56.997756,-3587
2024-05-10-09:51:57.033731,-3588
2024-05-10-09:51:57.033731,-3587
2024-05-10-09:51:57.033731,-3586
2024-05-10-09:51:57.033731,-3587
2024-05-10-09:51:57.077700,-3588
2024-05-10-09:51:57.077700,-3590
2024-05-10-09:51:57.077700,-3588
2024-05-10-09:51:57.077700,-3588
2024-05-10-09:51:57.103797,-3588
2024-05-10-09:51:57.103797,-3589
2024-05-10-09:51:57.103797,-3588
2024-05-10-09:51:57.103797,-3589
2024-05-10-09:51:57.105796,-3589
2024-05-10-09:51:57.105796,-3588
2024-05-10-09:51:57.105796,-3589
2024-05-10-09:51:57.105796,-3587
2024-05-10-09:51:57.105796,-3588
2024-05-10-09:51:57.136774,-3588
2024-05-10-09:51:57.136774,-3590
2024-05-10-09:51:57.136774,-3587
2024-05-10-09:51:57.136774,-3588
2024-05-10-09:51:57.138774,-3586
2024-05-10-09:51:57.138774,-3588
2024-05-10-09:51:57.138774,-3588
2024-05-10-09:51:57.138774,-3587
2024-05-10-09:51:57.166753,-3588
2024-05-10-09:51:57.166753,-3588
2024-05-10-09:51:57.166753,-3587
2024-05-10-09:51:57.166753,-3588
2024-05-10-09:51:57.203829,-3590
2024-05-10-09:51:57.203829,-3588
2024-05-10-09:51:57.203829,-3588
2024-05-10-09:51:57.203829,-3586
2024-05-10-09:51:57.206827,-3588
2024-05-10-09:51:57.206827,-3587
2024-05-10-09:51:57.206827,-3587
2024-05-10-09:51:57.206827,-3588
2024-05-10-09:51:57.240800,-3588
2024-05-10-09:51:57.240800,-3588
2024-05-10-09:51:57.240800,-3587
2024-05-10-09:51:57.240800,-3587
2024-05-10-09:51:57.261786,-3588
2024-05-10-09:51:57.261786,-3586
2024-05-10-09:51:57.261786,-3586
2024-05-10-09:51:57.261786,-3588
2024-05-10-09:51:57.284790,-3588
2024-05-10-09:51:57.284790,-3588
2024-05-10-09:51:57.284790,-3588
2024-05-10-09:51:57.284790,-3588
2024-05-10-09:51:57.315748,-3589
2024-05-10-09:51:57.315748,-3588
2024-05-10-09:51:57.315748,-3587
2024-05-10-09:51:57.315748,-3587
2024-05-10-09:51:57.317767,-3586
2024-05-10-09:51:57.317767,-3587
2024-05-10-09:51:57.317767,-3589
2024-05-10-09:51:57.317767,-3587
2024-05-10-09:51:57.317767,-3588
2024-05-10-09:51:57.319747,-3586
2024-05-10-09:51:57.319747,-3588
2024-05-10-09:51:57.319747,-3587
2024-05-10-09:51:57.319747,-3586
2024-05-10-09:51:57.368731,-3588
2024-05-10-09:51:57.368731,-3590
2024-05-10-09:51:57.368731,-3590
2024-05-10-09:51:57.368731,-3587
2024-05-10-09:51:57.372710,-3588
2024-05-10-09:51:57.372710,-3587
2024-05-10-09:51:57.372710,-3588
2024-05-10-09:51:57.372710,-3588
2024-05-10-09:51:57.373710,-3589
2024-05-10-09:51:57.373710,-3588
2024-05-10-09:51:57.373710,-3588
2024-05-10-09:51:57.373710,-3588
2024-05-10-09:51:57.416698,-3587
2024-05-10-09:51:57.416698,-3587
2024-05-10-09:51:57.416698,-3587
2024-05-10-09:51:57.416698,-3587
2024-05-10-09:51:57.418709,-3586
2024-05-10-09:51:57.418709,-3588
2024-05-10-09:51:57.418709,-3587
2024-05-10-09:51:57.418709,-3587
2024-05-10-09:51:57.449655,-3587
2024-05-10-09:51:57.449655,-3588
2024-05-10-09:51:57.449655,-3586
2024-05-10-09:51:57.449655,-3588
2024-05-10-09:51:57.449655,-3588
2024-05-10-09:51:57.471640,-3588
2024-05-10-09:51:57.471640,-3586
2024-05-10-09:51:57.471640,-3585
2024-05-10-09:51:57.471640,-3586
2024-05-10-09:51:57.472656,-3588
2024-05-10-09:51:57.472656,-3588
2024-05-10-09:51:57.472656,-3587
2024-05-10-09:51:57.473649,-3587
2024-05-10-09:51:57.473649,-3586
2024-05-10-09:51:57.473649,-3588
2024-05-10-09:51:57.473649,-3589
2024-05-10-09:51:57.480634,-3590
2024-05-10-09:51:57.480634,-3589
2024-05-10-09:51:57.480634,-3589
2024-05-10-09:51:57.480634,-3586
2024-05-10-09:51:57.527667,-3587
2024-05-10-09:51:57.527667,-3586
2024-05-10-09:51:57.527667,-3589
2024-05-10-09:51:57.527667,-3588
2024-05-10-09:51:57.636670,-3587
2024-05-10-09:51:57.636670,-3586
2024-05-10-09:51:57.636670,-3586
2024-05-10-09:51:57.636670,-3587
2024-05-10-09:51:57.639668,-3588
2024-05-10-09:51:57.639668,-3589
2024-05-10-09:51:57.639668,-3587
2024-05-10-09:51:57.639668,-3589
2024-05-10-09:51:57.639668,-3587
2024-05-10-09:51:57.641666,-3588
2024-05-10-09:51:57.641666,-3588
2024-05-10-09:51:57.641666,-3590
2024-05-10-09:51:57.641666,-3590
2024-05-10-09:51:57.643665,-3589
2024-05-10-09:51:57.643665,-3588
2024-05-10-09:51:57.643665,-3586
2024-05-10-09:51:57.644665,-3586
2024-05-10-09:51:57.644665,-3588
2024-05-10-09:51:57.644665,-3590
2024-05-10-09:51:57.644665,-3590
2024-05-10-09:51:57.645664,-3588
2024-05-10-09:51:57.645664,-3588
2024-05-10-09:51:57.645664,-3588
2024-05-10-09:51:57.645664,-3589
2024-05-10-09:51:57.647663,-3589
2024-05-10-09:51:57.647663,-3588
2024-05-10-09:51:57.647663,-3589
2024-05-10-09:51:57.647663,-3589
2024-05-10-09:51:57.648662,-3589
2024-05-10-09:51:57.648662,-3588
2024-05-10-09:51:57.648662,-3587
2024-05-10-09:51:57.648662,-3587
2024-05-10-09:51:57.682638,-3590
2024-05-10-09:51:57.682638,-3589
2024-05-10-09:51:57.682638,-3587
2024-05-10-09:51:57.682638,-3589
2024-05-10-09:51:57.684636,-3589
2024-05-10-09:51:57.684636,-3589
2024-05-10-09:51:57.684636,-3590
2024-05-10-09:51:57.684636,-3589
2024-05-10-09:51:57.684636,-3589
2024-05-10-09:51:57.698628,-3590
2024-05-10-09:51:57.698628,-3588
2024-05-10-09:51:57.698628,-3591
2024-05-10-09:51:57.699626,-3588
2024-05-10-09:51:57.699626,-3589
2024-05-10-09:51:57.699626,-3587
2024-05-10-09:51:57.699626,-3587
2024-05-10-09:51:57.699626,-3586
2024-05-10-09:51:57.741713,-3588
2024-05-10-09:51:57.741713,-3588
2024-05-10-09:51:57.741713,-3587
2024-05-10-09:51:57.741713,-3587
2024-05-10-09:51:57.743719,-3586
2024-05-10-09:51:57.743719,-3586
2024-05-10-09:51:57.743719,-3586
