2024-03-11-22:40:19.467543,-3587
2024-03-11-22:40:19.467543,-3588
2024-03-11-22:40:19.467543,-3588
2024-03-11-22:40:19.467543,-3587
2024-03-11-22:40:19.483167,-3587
2024-03-11-22:40:19.483167,-3587
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3586
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3587
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3589
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.483167,-3588
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3588
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3586
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.498787,-3587
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.514411,-3588
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.514411,-3588
2024-03-11-22:40:19.514411,-3588
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.514411,-3588
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.514411,-3588
2024-03-11-22:40:19.514411,-3588
2024-03-11-22:40:19.514411,-3588
2024-03-11-22:40:19.514411,-3587
2024-03-11-22:40:19.533148,-3587
2024-03-11-22:40:19.533148,-3586
2024-03-11-22:40:19.533148,-3586
2024-03-11-22:40:19.533148,-3587
2024-03-11-22:40:19.533148,-3588
2024-03-11-22:40:19.533148,-3587
2024-03-11-22:40:19.533148,-3587
2024-03-11-22:40:19.533148,-3586
2024-03-11-22:40:19.546157,-3587
2024-03-11-22:40:19.546157,-3588
2024-03-11-22:40:19.546157,-3588
2024-03-11-22:40:19.546157,-3587
2024-03-11-22:40:19.562612,-3587
2024-03-11-22:40:19.562612,-3587
2024-03-11-22:40:19.562612,-3588
2024-03-11-22:40:19.562612,-3588
2024-03-11-22:40:19.577618,-3588
2024-03-11-22:40:19.577618,-3588
2024-03-11-22:40:19.577618,-3586
2024-03-11-22:40:19.577618,-3587
2024-03-11-22:40:19.593245,-3588
2024-03-11-22:40:19.593245,-3587
2024-03-11-22:40:19.593245,-3586
2024-03-11-22:40:19.593245,-3588
2024-03-11-22:40:19.608871,-3588
2024-03-11-22:40:19.608871,-3588
2024-03-11-22:40:19.608871,-3588
2024-03-11-22:40:19.608871,-3587
2024-03-11-22:40:19.640505,-3586
2024-03-11-22:40:19.640505,-3588
2024-03-11-22:40:19.640505,-3587
2024-03-11-22:40:19.640505,-3587
2024-03-11-22:40:19.656131,-3588
2024-03-11-22:40:19.656131,-3588
2024-03-11-22:40:19.656131,-3587
2024-03-11-22:40:19.656131,-3587
2024-03-11-22:40:19.687378,-3587
2024-03-11-22:40:19.687378,-3587
2024-03-11-22:40:19.687378,-3588
2024-03-11-22:40:19.687378,-3588
2024-03-11-22:40:19.718642,-3588
2024-03-11-22:40:19.718642,-3587
2024-03-11-22:40:19.718642,-3588
2024-03-11-22:40:19.718642,-3587
2024-03-11-22:40:19.718642,-3587
2024-03-11-22:40:19.766003,-3587
2024-03-11-22:40:19.766003,-3588
2024-03-11-22:40:19.766003,-3588
2024-03-11-22:40:19.766003,-3586
2024-03-11-22:40:19.781756,-3587
2024-03-11-22:40:19.781756,-3586
2024-03-11-22:40:19.781756,-3588
2024-03-11-22:40:19.781756,-3587
2024-03-11-22:40:19.797608,-3587
2024-03-11-22:40:19.797608,-3588
2024-03-11-22:40:19.797608,-3588
2024-03-11-22:40:19.797608,-3587
2024-03-11-22:40:19.813344,-3588
2024-03-11-22:40:19.813344,-3587
2024-03-11-22:40:19.813344,-3588
2024-03-11-22:40:19.813344,-3587
2024-03-11-22:40:19.845082,-3588
2024-03-11-22:40:19.845082,-3588
2024-03-11-22:40:19.845082,-3587
2024-03-11-22:40:19.845082,-3587
2024-03-11-22:40:19.876331,-3588
2024-03-11-22:40:19.876331,-3587
2024-03-11-22:40:19.876331,-3588
2024-03-11-22:40:19.876331,-3588
2024-03-11-22:40:19.891957,-3587
2024-03-11-22:40:19.891957,-3588
2024-03-11-22:40:19.891957,-3587
2024-03-11-22:40:19.891957,-3588
2024-03-11-22:40:19.939417,-3587
2024-03-11-22:40:19.939417,-3587
2024-03-11-22:40:19.939417,-3587
2024-03-11-22:40:19.954923,-3587
2024-03-11-22:40:19.954923,-3587
2024-03-11-22:40:19.954923,-3587
2024-03-11-22:40:19.954923,-3587
2024-03-11-22:40:19.954923,-3588
2024-03-11-22:40:19.970553,-3587
2024-03-11-22:40:19.970553,-3587
2024-03-11-22:40:19.970553,-3588
2024-03-11-22:40:19.970553,-3587
2024-03-11-22:40:20.001796,-3588
2024-03-11-22:40:20.001796,-3587
2024-03-11-22:40:20.001796,-3587
2024-03-11-22:40:20.001796,-3587
2024-03-11-22:40:20.064677,-3588
2024-03-11-22:40:20.064677,-3588
2024-03-11-22:40:20.064677,-3587
2024-03-11-22:40:20.064677,-3588
2024-03-11-22:40:20.080993,-3587
2024-03-11-22:40:20.080993,-3588
2024-03-11-22:40:20.080993,-3588
2024-03-11-22:40:20.080993,-3587
2024-03-11-22:40:20.127401,-3586
2024-03-11-22:40:20.127401,-3588
2024-03-11-22:40:20.127401,-3588
2024-03-11-22:40:20.127401,-3587
2024-03-11-22:40:20.127401,-3587
2024-03-11-22:40:20.127401,-3587
2024-03-11-22:40:20.127401,-3588
2024-03-11-22:40:20.127401,-3587
2024-03-11-22:40:20.159271,-3587
2024-03-11-22:40:20.159271,-3587
2024-03-11-22:40:20.159271,-3588
2024-03-11-22:40:20.159271,-3587
2024-03-11-22:40:20.159271,-3588
2024-03-11-22:40:20.159271,-3586
2024-03-11-22:40:20.159271,-3586
2024-03-11-22:40:20.159271,-3588
2024-03-11-22:40:20.190520,-3588
2024-03-11-22:40:20.190520,-3588
2024-03-11-22:40:20.190520,-3588
2024-03-11-22:40:20.190520,-3587
2024-03-11-22:40:20.239963,-3587
2024-03-11-22:40:20.239963,-3587
2024-03-11-22:40:20.239963,-3588
2024-03-11-22:40:20.239963,-3587
2024-03-11-22:40:20.259109,-3588
2024-03-11-22:40:20.259109,-3587
2024-03-11-22:40:20.259109,-3587
2024-03-11-22:40:20.259109,-3588
2024-03-11-22:40:20.300626,-3588
2024-03-11-22:40:20.300626,-3587
2024-03-11-22:40:20.300626,-3589
2024-03-11-22:40:20.300626,-3588
2024-03-11-22:40:20.316761,-3588
2024-03-11-22:40:20.316761,-3586
2024-03-11-22:40:20.316761,-3588
2024-03-11-22:40:20.316761,-3589
2024-03-11-22:40:20.316761,-3588
2024-03-11-22:40:20.316761,-3587
2024-03-11-22:40:20.316761,-3588
2024-03-11-22:40:20.363990,-3588
2024-03-11-22:40:20.363990,-3588
2024-03-11-22:40:20.363990,-3588
2024-03-11-22:40:20.363990,-3588
2024-03-11-22:40:20.363990,-3588
2024-03-11-22:40:20.363990,-3587
2024-03-11-22:40:20.363990,-3587
2024-03-11-22:40:20.363990,-3588
2024-03-11-22:40:20.379527,-3587
2024-03-11-22:40:20.379527,-3587
2024-03-11-22:40:20.379527,-3587
2024-03-11-22:40:20.379527,-3587
2024-03-11-22:40:20.379527,-3588
2024-03-11-22:40:20.379527,-3587
2024-03-11-22:40:20.379527,-3588
2024-03-11-22:40:20.379527,-3588
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.757119,-3587
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.757119,-3587
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.757119,-3587
2024-03-11-22:40:20.757119,-3587
2024-03-11-22:40:20.757119,-3587
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.757119,-3587
2024-03-11-22:40:20.757119,-3587
2024-03-11-22:40:20.757119,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3588
2024-03-11-22:40:20.772673,-3587
2024-03-11-22:40:20.788294,-3588
2024-03-11-22:40:20.788294,-3588
2024-03-11-22:40:20.788294,-3587
2024-03-11-22:40:20.788294,-3588
2024-03-11-22:40:20.803916,-3587
2024-03-11-22:40:20.803916,-3586
2024-03-11-22:40:20.803916,-3587
2024-03-11-22:40:20.803916,-3587
2024-03-11-22:40:20.803916,-3587
2024-03-11-22:40:20.803916,-3587
2024-03-11-22:40:20.803916,-3588
2024-03-11-22:40:20.803916,-3587
2024-03-11-22:40:20.819539,-3588
2024-03-11-22:40:20.819539,-3588
2024-03-11-22:40:20.819539,-3588
2024-03-11-22:40:20.819539,-3588
2024-03-11-22:40:20.819539,-3588
2024-03-11-22:40:20.819539,-3588
2024-03-11-22:40:20.819539,-3588
2024-03-11-22:40:20.819539,-3588
2024-03-11-22:40:20.867376,-3587
2024-03-11-22:40:20.867376,-3588
2024-03-11-22:40:20.867376,-3587
2024-03-11-22:40:20.867376,-3587
2024-03-11-22:40:20.882997,-3587
2024-03-11-22:40:20.882997,-3587
2024-03-11-22:40:20.882997,-3587
2024-03-11-22:40:20.882997,-3587
2024-03-11-22:40:20.882997,-3588
2024-03-11-22:40:20.898624,-3587
2024-03-11-22:40:20.898624,-3588
2024-03-11-22:40:20.898624,-3587
2024-03-11-22:40:20.898624,-3587
2024-03-11-22:40:20.929868,-3587
2024-03-11-22:40:20.929868,-3588
2024-03-11-22:40:20.929868,-3588
2024-03-11-22:40:20.929868,-3587
2024-03-11-22:40:20.945876,-3588
2024-03-11-22:40:20.945876,-3588
2024-03-11-22:40:20.945876,-3587
2024-03-11-22:40:20.945876,-3587
2024-03-11-22:40:21.008376,-3588
2024-03-11-22:40:21.008376,-3587
2024-03-11-22:40:21.008376,-3588
2024-03-11-22:40:21.008376,-3587
2024-03-11-22:40:21.008376,-3587
2024-03-11-22:40:21.023999,-3587
2024-03-11-22:40:21.023999,-3587
2024-03-11-22:40:21.023999,-3586
2024-03-11-22:40:21.023999,-3587
2024-03-11-22:40:21.072104,-3588
2024-03-11-22:40:21.072104,-3587
2024-03-11-22:40:21.072104,-3587
2024-03-11-22:40:21.072104,-3586
2024-03-11-22:40:21.072104,-3586
2024-03-11-22:40:21.149993,-3586
2024-03-11-22:40:21.149993,-3587
2024-03-11-22:40:21.149993,-3586
2024-03-11-22:40:21.149993,-3588
2024-03-11-22:40:21.181288,-3588
2024-03-11-22:40:21.181288,-3587
2024-03-11-22:40:21.181288,-3587
2024-03-11-22:40:21.181288,-3588
2024-03-11-22:40:21.181288,-3588
2024-03-11-22:40:21.181288,-3588
2024-03-11-22:40:21.181288,-3587
2024-03-11-22:40:21.181288,-3588
2024-03-11-22:40:21.196866,-3588
2024-03-11-22:40:21.196866,-3588
2024-03-11-22:40:21.196866,-3588
2024-03-11-22:40:21.196866,-3588
2024-03-11-22:40:21.228680,-3587
2024-03-11-22:40:21.228680,-3588
2024-03-11-22:40:21.228680,-3588
2024-03-11-22:40:21.244785,-3587
2024-03-11-22:40:21.244785,-3587
2024-03-11-22:40:21.244785,-3587
2024-03-11-22:40:21.244785,-3587
2024-03-11-22:40:21.244785,-3586
2024-03-11-22:40:21.322908,-3587
2024-03-11-22:40:21.322908,-3588
2024-03-11-22:40:21.322908,-3587
2024-03-11-22:40:21.322908,-3588
2024-03-11-22:40:21.342541,-3588
2024-03-11-22:40:21.342541,-3587
2024-03-11-22:40:21.342541,-3587
2024-03-11-22:40:21.342541,-3587
2024-03-11-22:40:21.355192,-3587
2024-03-11-22:40:21.355192,-3588
2024-03-11-22:40:21.355192,-3588
2024-03-11-22:40:21.355192,-3587
2024-03-11-22:40:21.385821,-3587
2024-03-11-22:40:21.385821,-3587
2024-03-11-22:40:21.385821,-3588
2024-03-11-22:40:21.385821,-3587
2024-03-11-22:40:21.448831,-3586
2024-03-11-22:40:21.448831,-3587
2024-03-11-22:40:21.448831,-3588
2024-03-11-22:40:21.448831,-3587
2024-03-11-22:40:21.480095,-3587
2024-03-11-22:40:21.480095,-3588
2024-03-11-22:40:21.480095,-3589
2024-03-11-22:40:21.480095,-3589
2024-03-11-22:40:21.558609,-3586
2024-03-11-22:40:21.558609,-3588
2024-03-11-22:40:21.558609,-3588
2024-03-11-22:40:21.558609,-3588
2024-03-11-22:40:21.685292,-3587
2024-03-11-22:40:21.685292,-3587
2024-03-11-22:40:21.685292,-3588
2024-03-11-22:40:21.685292,-3588
2024-03-11-22:40:22.030353,-3586
2024-03-11-22:40:22.030353,-3587
2024-03-11-22:40:22.030353,-3587
2024-03-11-22:40:22.030353,-3587
2024-03-11-22:40:22.030353,-3587
2024-03-11-22:40:22.030353,-3587
2024-03-11-22:40:22.030353,-3588
2024-03-11-22:40:22.030353,-3589
2024-03-11-22:40:22.030353,-3587
2024-03-11-22:40:22.030353,-3588
2024-03-11-22:40:22.030353,-3588
2024-03-11-22:40:22.030353,-3587
2024-03-11-22:40:22.046367,-3588
2024-03-11-22:40:22.046367,-3588
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3585
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3588
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3586
2024-03-11-22:40:22.046367,-3588
2024-03-11-22:40:22.046367,-3588
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3588
2024-03-11-22:40:22.046367,-3587
2024-03-11-22:40:22.046367,-3588
2024-03-11-22:40:22.061997,-3588
2024-03-11-22:40:22.061997,-3588
2024-03-11-22:40:22.061997,-3587
2024-03-11-22:40:22.061997,-3587
2024-03-11-22:40:22.086783,-3587
2024-03-11-22:40:22.086783,-3587
2024-03-11-22:40:22.086783,-3588
2024-03-11-22:40:22.086783,-3587
2024-03-11-22:40:22.086783,-3587
2024-03-11-22:40:22.086783,-3588
2024-03-11-22:40:22.086783,-3587
2024-03-11-22:40:22.086783,-3588
2024-03-11-22:40:22.093286,-3587
2024-03-11-22:40:22.093286,-3588
2024-03-11-22:40:22.093286,-3588
2024-03-11-22:40:22.093286,-3587
2024-03-11-22:40:22.093286,-3587
2024-03-11-22:40:22.093286,-3588
2024-03-11-22:40:22.093286,-3588
2024-03-11-22:40:22.093286,-3587
2024-03-11-22:40:22.108912,-3588
2024-03-11-22:40:22.108912,-3587
2024-03-11-22:40:22.108912,-3587
2024-03-11-22:40:22.108912,-3588
2024-03-11-22:40:22.108912,-3588
2024-03-11-22:40:22.108912,-3586
2024-03-11-22:40:22.108912,-3587
2024-03-11-22:40:22.108912,-3588
2024-03-11-22:40:22.172376,-3587
2024-03-11-22:40:22.172376,-3587
2024-03-11-22:40:22.172376,-3587
2024-03-11-22:40:22.172376,-3588
2024-03-11-22:40:22.172376,-3587
2024-03-11-22:40:22.187924,-3587
2024-03-11-22:40:22.187924,-3588
2024-03-11-22:40:22.187924,-3588
2024-03-11-22:40:22.187924,-3588
2024-03-11-22:40:22.219171,-3588
2024-03-11-22:40:22.219171,-3587
2024-03-11-22:40:22.219171,-3587
2024-03-11-22:40:22.219171,-3587
2024-03-11-22:40:22.250798,-3587
2024-03-11-22:40:22.250798,-3588
2024-03-11-22:40:22.250798,-3588
2024-03-11-22:40:22.250798,-3588
2024-03-11-22:40:22.282219,-3586
2024-03-11-22:40:22.282219,-3588
2024-03-11-22:40:22.282219,-3587
2024-03-11-22:40:22.282219,-3588
2024-03-11-22:40:22.282219,-3587
2024-03-11-22:40:22.375882,-3588
2024-03-11-22:40:22.375882,-3589
2024-03-11-22:40:22.375882,-3588
2024-03-11-22:40:22.375882,-3587
2024-03-11-22:40:22.422751,-3588
2024-03-11-22:40:22.422751,-3588
2024-03-11-22:40:22.422751,-3588
2024-03-11-22:40:22.422751,-3588
2024-03-11-22:40:22.454386,-3588
2024-03-11-22:40:22.454386,-3588
2024-03-11-22:40:22.454386,-3587
2024-03-11-22:40:22.454386,-3587
2024-03-11-22:40:22.516885,-3587
2024-03-11-22:40:22.516885,-3587
2024-03-11-22:40:22.516885,-3586
2024-03-11-22:40:22.516885,-3589
2024-03-11-22:40:22.548684,-3587
2024-03-11-22:40:22.548684,-3588
2024-03-11-22:40:22.548684,-3587
2024-03-11-22:40:22.548684,-3587
2024-03-11-22:40:22.626936,-3586
2024-03-11-22:40:22.626936,-3587
2024-03-11-22:40:22.626936,-3587
2024-03-11-22:40:22.658481,-3589
2024-03-11-22:40:22.658481,-3588
2024-03-11-22:40:22.658481,-3588
2024-03-11-22:40:22.658481,-3588
2024-03-11-22:40:22.674107,-3588
2024-03-11-22:40:22.674107,-3589
2024-03-11-22:40:22.674107,-3588
2024-03-11-22:40:22.674107,-3587
2024-03-11-22:40:22.690115,-3587
2024-03-11-22:40:22.690115,-3588
2024-03-11-22:40:22.690115,-3587
2024-03-11-22:40:22.690115,-3587
2024-03-11-22:40:22.737769,-3587
2024-03-11-22:40:22.737769,-3588
2024-03-11-22:40:22.737769,-3588
2024-03-11-22:40:22.737769,-3588
2024-03-11-22:40:22.769476,-3588
2024-03-11-22:40:22.769476,-3588
2024-03-11-22:40:22.769476,-3588
2024-03-11-22:40:22.769476,-3588
2024-03-11-22:40:22.785098,-3587
2024-03-11-22:40:22.785098,-3587
2024-03-11-22:40:22.785098,-3588
2024-03-11-22:40:22.785098,-3587
2024-03-11-22:40:22.800651,-3587
2024-03-11-22:40:22.800651,-3586
2024-03-11-22:40:22.800651,-3588
2024-03-11-22:40:22.800651,-3588
2024-03-11-22:40:22.816868,-3588
2024-03-11-22:40:22.816868,-3589
2024-03-11-22:40:22.816868,-3588
2024-03-11-22:40:22.816868,-3589
2024-03-11-22:40:22.832447,-3588
2024-03-11-22:40:22.832447,-3587
2024-03-11-22:40:22.832447,-3586
2024-03-11-22:40:22.832447,-3587
2024-03-11-22:40:22.864239,-3587
2024-03-11-22:40:22.864239,-3588
2024-03-11-22:40:22.864239,-3588
2024-03-11-22:40:22.864239,-3588
2024-03-11-22:40:22.927232,-3588
2024-03-11-22:40:22.927232,-3588
2024-03-11-22:40:22.927232,-3587
2024-03-11-22:40:22.958866,-3587
2024-03-11-22:40:22.958866,-3588
2024-03-11-22:40:22.958866,-3588
2024-03-11-22:40:22.958866,-3588
2024-03-11-22:40:23.351658,-3588
2024-03-11-22:40:23.351658,-3587
2024-03-11-22:40:23.351658,-3587
2024-03-11-22:40:23.351658,-3588
2024-03-11-22:40:23.351658,-3588
2024-03-11-22:40:23.351658,-3588
2024-03-11-22:40:23.351658,-3586
2024-03-11-22:40:23.351658,-3588
2024-03-11-22:40:23.367290,-3588
2024-03-11-22:40:23.367290,-3588
2024-03-11-22:40:23.367290,-3587
2024-03-11-22:40:23.367290,-3588
2024-03-11-22:40:23.367290,-3586
2024-03-11-22:40:23.367290,-3587
2024-03-11-22:40:23.367290,-3588
2024-03-11-22:40:23.367290,-3587
2024-03-11-22:40:23.367290,-3588
2024-03-11-22:40:23.367290,-3589
2024-03-11-22:40:23.367290,-3587
2024-03-11-22:40:23.367290,-3586
2024-03-11-22:40:23.367290,-3587
2024-03-11-22:40:23.367290,-3587
2024-03-11-22:40:23.367290,-3587
2024-03-11-22:40:23.367290,-3587
2024-03-11-22:40:23.382912,-3586
2024-03-11-22:40:23.382912,-3587
2024-03-11-22:40:23.382912,-3587
2024-03-11-22:40:23.382912,-3588
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3589
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.383897,-3588
2024-03-11-22:40:23.383897,-3587
2024-03-11-22:40:23.398900,-3588
2024-03-11-22:40:23.398900,-3587
2024-03-11-22:40:23.398900,-3588
2024-03-11-22:40:23.398900,-3587
2024-03-11-22:40:23.398900,-3587
2024-03-11-22:40:23.398900,-3588
2024-03-11-22:40:23.398900,-3587
2024-03-11-22:40:23.398900,-3588
2024-03-11-22:40:23.398900,-3588
2024-03-11-22:40:23.398900,-3588
2024-03-11-22:40:23.398900,-3586
2024-03-11-22:40:23.398900,-3588
2024-03-11-22:40:23.398900,-3587
2024-03-11-22:40:23.398900,-3587
2024-03-11-22:40:23.398900,-3587
2024-03-11-22:40:23.398900,-3587
2024-03-11-22:40:23.414529,-3586
2024-03-11-22:40:23.414529,-3588
2024-03-11-22:40:23.414529,-3588
2024-03-11-22:40:23.414529,-3588
2024-03-11-22:40:23.414529,-3588
2024-03-11-22:40:23.414529,-3587
2024-03-11-22:40:23.414529,-3587
2024-03-11-22:40:23.414529,-3587
2024-03-11-22:40:23.445657,-3587
2024-03-11-22:40:23.445657,-3587
2024-03-11-22:40:23.445657,-3587
2024-03-11-22:40:23.445657,-3587
2024-03-11-22:40:23.445657,-3588
2024-03-11-22:40:23.461287,-3587
2024-03-11-22:40:23.461287,-3587
2024-03-11-22:40:23.461287,-3588
2024-03-11-22:40:23.461287,-3587
2024-03-11-22:40:23.476910,-3588
2024-03-11-22:40:23.476910,-3588
2024-03-11-22:40:23.476910,-3588
2024-03-11-22:40:23.492534,-3588
2024-03-11-22:40:23.492534,-3587
2024-03-11-22:40:23.492534,-3588
2024-03-11-22:40:23.492534,-3589
2024-03-11-22:40:23.523795,-3587
2024-03-11-22:40:23.523795,-3587
2024-03-11-22:40:23.523795,-3587
2024-03-11-22:40:23.523795,-3588
2024-03-11-22:40:23.523795,-3588
2024-03-11-22:40:23.523795,-3588
2024-03-11-22:40:23.523795,-3588
2024-03-11-22:40:23.523795,-3588
2024-03-11-22:40:23.586661,-3587
2024-03-11-22:40:23.586661,-3586
2024-03-11-22:40:23.586661,-3588
2024-03-11-22:40:23.586661,-3586
