2024-02-28-10:55:23.216923,-3593
2024-02-28-10:55:23.216923,-3593
2024-02-28-10:55:23.216923,-3593
2024-02-28-10:55:23.216923,-3593
2024-02-28-10:55:23.231871,-3593
2024-02-28-10:55:23.231871,-3593
2024-02-28-10:55:23.231871,-3593
2024-02-28-10:55:23.231871,-3593
2024-02-28-10:55:23.308357,-3594
2024-02-28-10:55:23.308357,-3594
2024-02-28-10:55:23.308357,-3594
2024-02-28-10:55:23.308357,-3594
2024-02-28-10:55:23.342244,-3595
2024-02-28-10:55:23.342244,-3594
2024-02-28-10:55:23.342244,-3593
2024-02-28-10:55:23.342244,-3593
2024-02-28-10:55:23.382422,-3594
2024-02-28-10:55:23.382422,-3594
2024-02-28-10:55:23.382422,-3594
2024-02-28-10:55:23.382422,-3594
2024-02-28-10:55:23.386414,-3592
2024-02-28-10:55:23.386414,-3594
2024-02-28-10:55:23.386414,-3592
2024-02-28-10:55:23.386414,-3593
2024-02-28-10:55:23.386414,-3593
2024-02-28-10:55:23.391398,-3593
2024-02-28-10:55:23.391398,-3593
2024-02-28-10:55:23.391398,-3593
2024-02-28-10:55:23.391398,-3593
2024-02-28-10:55:23.417704,-3593
2024-02-28-10:55:23.417704,-3593
2024-02-28-10:55:23.417704,-3593
2024-02-28-10:55:23.417704,-3594
2024-02-28-10:55:23.421687,-3593
2024-02-28-10:55:23.421687,-3593
2024-02-28-10:55:23.421687,-3593
2024-02-28-10:55:23.421687,-3594
2024-02-28-10:55:23.448728,-3594
2024-02-28-10:55:23.448728,-3593
2024-02-28-10:55:23.448728,-3594
2024-02-28-10:55:23.448728,-3593
2024-02-28-10:55:23.505155,-3593
2024-02-28-10:55:23.505155,-3593
2024-02-28-10:55:23.505155,-3593
2024-02-28-10:55:23.505155,-3594
2024-02-28-10:55:23.505155,-3594
2024-02-28-10:55:23.515125,-3593
2024-02-28-10:55:23.515125,-3593
2024-02-28-10:55:23.515125,-3593
2024-02-28-10:55:23.515125,-3593
2024-02-28-10:55:23.851583,-3593
2024-02-28-10:55:23.851583,-3592
2024-02-28-10:55:23.851583,-3594
2024-02-28-10:55:23.851583,-3593
2024-02-28-10:55:23.859480,-3593
2024-02-28-10:55:23.859480,-3593
2024-02-28-10:55:23.859480,-3593
2024-02-28-10:55:23.859480,-3594
2024-02-28-10:55:23.861474,-3593
2024-02-28-10:55:23.861474,-3593
2024-02-28-10:55:23.861474,-3593
2024-02-28-10:55:23.861474,-3592
2024-02-28-10:55:23.863467,-3592
2024-02-28-10:55:23.863467,-3594
2024-02-28-10:55:23.863467,-3594
2024-02-28-10:55:23.863467,-3594
2024-02-28-10:55:23.865460,-3594
2024-02-28-10:55:23.865460,-3593
2024-02-28-10:55:23.865460,-3593
2024-02-28-10:55:23.865460,-3593
2024-02-28-10:55:23.865460,-3593
2024-02-28-10:55:23.868450,-3594
2024-02-28-10:55:23.868450,-3592
2024-02-28-10:55:23.868450,-3593
2024-02-28-10:55:23.868450,-3593
2024-02-28-10:55:23.870445,-3592
2024-02-28-10:55:23.870445,-3594
2024-02-28-10:55:23.870445,-3594
2024-02-28-10:55:23.870445,-3594
2024-02-28-10:55:23.875429,-3593
2024-02-28-10:55:23.875429,-3594
2024-02-28-10:55:23.875429,-3594
2024-02-28-10:55:23.875429,-3593
2024-02-28-10:55:23.877422,-3595
2024-02-28-10:55:23.877422,-3593
2024-02-28-10:55:23.877422,-3593
2024-02-28-10:55:23.877422,-3593
2024-02-28-10:55:23.897643,-3593
2024-02-28-10:55:23.897643,-3593
2024-02-28-10:55:23.897643,-3592
2024-02-28-10:55:23.897643,-3594
2024-02-28-10:55:23.898640,-3594
2024-02-28-10:55:23.898640,-3593
2024-02-28-10:55:23.898640,-3593
2024-02-28-10:55:23.898640,-3593
2024-02-28-10:55:23.898640,-3592
2024-02-28-10:55:23.908946,-3594
2024-02-28-10:55:23.908946,-3593
2024-02-28-10:55:23.908946,-3593
2024-02-28-10:55:23.908946,-3593
2024-02-28-10:55:23.914926,-3593
2024-02-28-10:55:23.914926,-3594
2024-02-28-10:55:23.914926,-3593
2024-02-28-10:55:23.914926,-3593
2024-02-28-10:55:23.952973,-3593
2024-02-28-10:55:23.952973,-3593
2024-02-28-10:55:23.952973,-3593
2024-02-28-10:55:23.952973,-3593
2024-02-28-10:55:23.956960,-3593
2024-02-28-10:55:23.956960,-3594
2024-02-28-10:55:23.956960,-3593
2024-02-28-10:55:23.956960,-3593
2024-02-28-10:55:24.001729,-3593
2024-02-28-10:55:24.001729,-3593
2024-02-28-10:55:24.001729,-3595
2024-02-28-10:55:24.001729,-3594
2024-02-28-10:55:24.043983,-3593
2024-02-28-10:55:24.043983,-3594
2024-02-28-10:55:24.043983,-3594
2024-02-28-10:55:24.043983,-3594
2024-02-28-10:55:24.079546,-3594
