2024-04-12-21:39:49.824219,-3581
2024-04-12-21:39:49.824219,-3582
2024-04-12-21:39:49.824219,-3584
2024-04-12-21:39:49.824219,-3584
2024-04-12-21:39:49.852203,-3582
2024-04-12-21:39:49.852203,-3581
2024-04-12-21:39:49.852203,-3581
2024-04-12-21:39:49.852203,-3584
2024-04-12-21:39:49.855201,-3585
2024-04-12-21:39:49.855201,-3584
2024-04-12-21:39:49.855201,-3583
2024-04-12-21:39:49.855201,-3584
2024-04-12-21:39:49.855201,-3584
2024-04-12-21:39:49.878188,-3583
2024-04-12-21:39:49.878188,-3582
2024-04-12-21:39:49.878188,-3583
2024-04-12-21:39:49.878188,-3582
2024-04-12-21:39:49.894179,-3580
2024-04-12-21:39:49.894179,-3583
2024-04-12-21:39:49.894179,-3584
2024-04-12-21:39:49.894179,-3583
2024-04-12-21:39:49.925162,-3581
2024-04-12-21:39:49.925162,-3581
2024-04-12-21:39:49.925162,-3582
2024-04-12-21:39:49.926162,-3582
2024-04-12-21:39:49.926162,-3581
2024-04-12-21:39:49.926162,-3581
2024-04-12-21:39:49.926162,-3582
2024-04-12-21:39:49.940152,-3584
2024-04-12-21:39:49.940152,-3580
2024-04-12-21:39:49.940152,-3580
2024-04-12-21:39:49.940152,-3583
2024-04-12-21:39:49.978130,-3581
2024-04-12-21:39:49.978130,-3581
2024-04-12-21:39:49.978130,-3583
2024-04-12-21:39:49.978130,-3581
2024-04-12-21:39:50.022105,-3582
2024-04-12-21:39:50.022105,-3581
2024-04-12-21:39:50.022105,-3582
2024-04-12-21:39:50.022105,-3584
2024-04-12-21:39:50.022105,-3583
2024-04-12-21:39:50.122047,-3582
2024-04-12-21:39:50.122047,-3583
2024-04-12-21:39:50.122047,-3584
2024-04-12-21:39:50.122047,-3583
2024-04-12-21:39:50.123046,-3581
2024-04-12-21:39:50.123046,-3582
2024-04-12-21:39:50.123046,-3582
2024-04-12-21:39:50.123046,-3582
2024-04-12-21:39:50.125045,-3581
2024-04-12-21:39:50.125045,-3581
2024-04-12-21:39:50.125045,-3581
2024-04-12-21:39:50.125045,-3583
2024-04-12-21:39:50.126044,-3583
2024-04-12-21:39:50.126044,-3582
2024-04-12-21:39:50.126044,-3581
2024-04-12-21:39:50.126044,-3581
2024-04-12-21:39:50.127044,-3581
2024-04-12-21:39:50.127044,-3583
2024-04-12-21:39:50.127044,-3582
2024-04-12-21:39:50.127044,-3581
2024-04-12-21:39:50.129043,-3582
2024-04-12-21:39:50.129043,-3580
2024-04-12-21:39:50.129043,-3580
2024-04-12-21:39:50.129043,-3582
2024-04-12-21:39:50.129043,-3584
2024-04-12-21:39:50.130043,-3582
2024-04-12-21:39:50.130043,-3581
2024-04-12-21:39:50.130043,-3582
2024-04-12-21:39:50.130043,-3583
2024-04-12-21:39:50.131042,-3583
2024-04-12-21:39:50.131042,-3582
2024-04-12-21:39:50.131042,-3581
2024-04-12-21:39:50.131042,-3581
2024-04-12-21:39:50.132041,-3584
2024-04-12-21:39:50.132041,-3581
2024-04-12-21:39:50.132041,-3580
2024-04-12-21:39:50.132041,-3580
2024-04-12-21:39:50.176016,-3581
2024-04-12-21:39:50.176016,-3582
2024-04-12-21:39:50.176016,-3584
2024-04-12-21:39:50.176016,-3582
2024-04-12-21:39:50.178015,-3582
2024-04-12-21:39:50.178015,-3581
2024-04-12-21:39:50.178015,-3583
2024-04-12-21:39:50.210996,-3584
2024-04-12-21:39:50.210996,-3584
2024-04-12-21:39:50.210996,-3582
2024-04-12-21:39:50.210996,-3583
2024-04-12-21:39:50.234982,-3580
2024-04-12-21:39:50.234982,-3581
2024-04-12-21:39:50.234982,-3580
2024-04-12-21:39:50.234982,-3580
2024-04-12-21:39:50.234982,-3581
2024-04-12-21:39:50.236982,-3583
2024-04-12-21:39:50.236982,-3582
2024-04-12-21:39:50.236982,-3581
2024-04-12-21:39:50.236982,-3582
2024-04-12-21:39:50.259967,-3584
2024-04-12-21:39:50.259967,-3583
2024-04-12-21:39:50.259967,-3582
2024-04-12-21:39:50.259967,-3581
2024-04-12-21:39:50.299944,-3583
2024-04-12-21:39:50.299944,-3582
2024-04-12-21:39:50.299944,-3581
2024-04-12-21:39:50.299944,-3581
2024-04-12-21:39:50.302943,-3583
2024-04-12-21:39:50.302943,-3584
2024-04-12-21:39:50.302943,-3582
2024-04-12-21:39:50.302943,-3581
2024-04-12-21:39:50.303943,-3582
2024-04-12-21:39:50.303943,-3581
2024-04-12-21:39:50.303943,-3582
2024-04-12-21:39:50.338922,-3583
2024-04-12-21:39:50.338922,-3583
2024-04-12-21:39:50.338922,-3581
2024-04-12-21:39:50.338922,-3582
2024-04-12-21:39:50.338922,-3583
2024-04-12-21:39:50.363907,-3582
2024-04-12-21:39:50.363907,-3581
2024-04-12-21:39:50.363907,-3580
2024-04-12-21:39:50.365906,-3583
2024-04-12-21:39:50.365906,-3582
2024-04-12-21:39:50.365906,-3583
2024-04-12-21:39:50.365906,-3582
2024-04-12-21:39:50.399998,-3584
2024-04-12-21:39:50.399998,-3584
2024-04-12-21:39:50.399998,-3583
2024-04-12-21:39:50.399998,-3580
2024-04-12-21:39:50.412106,-3581
2024-04-12-21:39:50.412106,-3582
2024-04-12-21:39:50.412106,-3581
2024-04-12-21:39:50.412106,-3581
2024-04-12-21:39:50.414094,-3583
2024-04-12-21:39:50.414094,-3585
2024-04-12-21:39:50.414094,-3584
2024-04-12-21:39:50.414094,-3584
2024-04-12-21:39:50.415092,-3583
2024-04-12-21:39:50.415092,-3583
2024-04-12-21:39:50.415092,-3583
2024-04-12-21:39:50.415092,-3582
2024-04-12-21:39:50.441078,-3581
2024-04-12-21:39:50.441078,-3583
2024-04-12-21:39:50.441078,-3583
2024-04-12-21:39:50.441078,-3581
2024-04-12-21:39:50.462066,-3581
2024-04-12-21:39:50.462066,-3582
2024-04-12-21:39:50.462066,-3583
2024-04-12-21:39:50.462066,-3582
2024-04-12-21:39:50.462066,-3582
2024-04-12-21:39:50.490064,-3583
2024-04-12-21:39:50.490064,-3583
2024-04-12-21:39:50.490064,-3583
2024-04-12-21:39:50.490064,-3583
2024-04-12-21:39:50.495056,-3585
2024-04-12-21:39:50.495056,-3582
2024-04-12-21:39:50.495056,-3582
2024-04-12-21:39:50.521046,-3582
2024-04-12-21:39:50.521046,-3581
2024-04-12-21:39:50.521046,-3582
2024-04-12-21:39:50.521046,-3582
2024-04-12-21:39:50.542043,-3581
2024-04-12-21:39:50.542043,-3583
2024-04-12-21:39:50.542043,-3582
2024-04-12-21:39:50.542043,-3584
2024-04-12-21:39:50.562008,-3583
2024-04-12-21:39:50.562008,-3584
2024-04-12-21:39:50.562008,-3584
2024-04-12-21:39:50.562008,-3584
2024-04-12-21:39:50.566005,-3582
2024-04-12-21:39:50.566005,-3583
2024-04-12-21:39:50.566005,-3584
2024-04-12-21:39:50.566005,-3583
2024-04-12-21:39:50.566005,-3583
2024-04-12-21:39:50.598987,-3583
2024-04-12-21:39:50.598987,-3585
2024-04-12-21:39:50.598987,-3582
2024-04-12-21:39:50.598987,-3581
2024-04-12-21:39:50.622987,-3582
2024-04-12-21:39:50.622987,-3584
2024-04-12-21:39:50.622987,-3581
2024-04-12-21:39:50.622987,-3580
2024-04-12-21:39:50.624981,-3582
2024-04-12-21:39:50.624981,-3584
2024-04-12-21:39:50.624981,-3582
2024-04-12-21:39:50.671946,-3582
2024-04-12-21:39:50.671946,-3584
2024-04-12-21:39:50.671946,-3583
2024-04-12-21:39:50.671946,-3583
2024-04-12-21:39:50.692933,-3583
2024-04-12-21:39:50.692933,-3583
2024-04-12-21:39:50.692933,-3580
2024-04-12-21:39:50.692933,-3583
2024-04-12-21:39:50.722915,-3583
2024-04-12-21:39:50.722915,-3584
2024-04-12-21:39:50.722915,-3583
2024-04-12-21:39:50.722915,-3581
2024-04-12-21:39:50.722915,-3582
2024-04-12-21:39:50.724914,-3583
2024-04-12-21:39:50.724914,-3585
2024-04-12-21:39:50.724914,-3585
2024-04-12-21:39:50.724914,-3582
2024-04-12-21:39:50.726913,-3582
2024-04-12-21:39:50.726913,-3580
2024-04-12-21:39:50.726913,-3581
2024-04-12-21:39:50.726913,-3583
2024-04-12-21:39:50.768888,-3581
2024-04-12-21:39:50.768888,-3582
2024-04-12-21:39:50.768888,-3582
2024-04-12-21:39:50.768888,-3585
2024-04-12-21:39:50.771887,-3581
2024-04-12-21:39:50.771887,-3582
2024-04-12-21:39:50.771887,-3582
2024-04-12-21:39:50.771887,-3584
2024-04-12-21:39:50.812997,-3584
2024-04-12-21:39:50.812997,-3582
2024-04-12-21:39:50.812997,-3581
2024-04-12-21:39:50.812997,-3583
2024-04-12-21:39:50.813989,-3584
2024-04-12-21:39:50.813989,-3583
2024-04-12-21:39:50.813989,-3582
2024-04-12-21:39:50.813989,-3583
2024-04-12-21:39:50.831963,-3582
2024-04-12-21:39:50.831963,-3580
2024-04-12-21:39:50.831963,-3580
2024-04-12-21:39:50.831963,-3582
2024-04-12-21:39:50.846955,-3583
2024-04-12-21:39:50.846955,-3582
2024-04-12-21:39:50.846955,-3582
2024-04-12-21:39:50.846955,-3583
2024-04-12-21:39:50.885031,-3584
2024-04-12-21:39:50.885031,-3583
2024-04-12-21:39:50.885031,-3581
2024-04-12-21:39:50.885031,-3580
2024-04-12-21:39:50.886030,-3584
2024-04-12-21:39:50.886030,-3586
2024-04-12-21:39:50.886030,-3585
2024-04-12-21:39:50.886030,-3585
2024-04-12-21:39:50.901022,-3584
2024-04-12-21:39:50.901022,-3584
2024-04-12-21:39:50.901022,-3583
2024-04-12-21:39:50.901022,-3583
2024-04-12-21:39:50.921116,-3583
2024-04-12-21:39:50.921116,-3581
2024-04-12-21:39:50.921116,-3582
2024-04-12-21:39:50.921116,-3584
2024-04-12-21:39:50.950097,-3585
2024-04-12-21:39:50.950097,-3583
2024-04-12-21:39:50.950097,-3583
2024-04-12-21:39:50.950097,-3584
2024-04-12-21:39:50.953096,-3585
2024-04-12-21:39:50.953096,-3583
2024-04-12-21:39:50.953096,-3580
2024-04-12-21:39:50.953096,-3582
2024-04-12-21:39:50.977086,-3584
2024-04-12-21:39:50.977086,-3584
2024-04-12-21:39:50.977086,-3583
2024-04-12-21:39:50.977086,-3584
2024-04-12-21:39:50.979109,-3583
2024-04-12-21:39:50.979109,-3585
2024-04-12-21:39:50.979109,-3583
2024-04-12-21:39:50.979109,-3580
2024-04-12-21:39:50.981080,-3581
2024-04-12-21:39:50.981080,-3585
2024-04-12-21:39:50.981080,-3582
2024-04-12-21:39:50.981080,-3580
2024-04-12-21:39:50.981080,-3582
2024-04-12-21:39:51.009065,-3583
2024-04-12-21:39:51.009065,-3585
2024-04-12-21:39:51.009065,-3584
2024-04-12-21:39:51.009065,-3582
2024-04-12-21:39:51.019072,-3581
2024-04-12-21:39:51.019072,-3581
2024-04-12-21:39:51.019072,-3583
2024-04-12-21:39:51.019072,-3583
2024-04-12-21:39:51.052054,-3581
2024-04-12-21:39:51.052054,-3580
2024-04-12-21:39:51.052054,-3581
2024-04-12-21:39:51.052054,-3583
2024-04-12-21:39:51.074033,-3583
2024-04-12-21:39:51.074033,-3583
2024-04-12-21:39:51.074033,-3583
2024-04-12-21:39:51.074033,-3583
2024-04-12-21:39:51.077025,-3581
2024-04-12-21:39:51.077025,-3582
2024-04-12-21:39:51.077025,-3581
2024-04-12-21:39:51.077025,-3582
2024-04-12-21:39:51.134085,-3581
2024-04-12-21:39:51.134085,-3580
2024-04-12-21:39:51.134085,-3580
2024-04-12-21:39:51.134085,-3582
2024-04-12-21:39:51.136083,-3584
2024-04-12-21:39:51.136083,-3582
2024-04-12-21:39:51.136083,-3584
2024-04-12-21:39:51.136083,-3582
2024-04-12-21:39:51.211043,-3583
2024-04-12-21:39:51.211043,-3584
2024-04-12-21:39:51.211043,-3584
2024-04-12-21:39:51.212040,-3585
2024-04-12-21:39:51.212040,-3583
2024-04-12-21:39:51.212040,-3581
2024-04-12-21:39:51.212040,-3581
2024-04-12-21:39:51.212040,-3584
2024-04-12-21:39:51.215037,-3584
2024-04-12-21:39:51.215037,-3583
2024-04-12-21:39:51.215037,-3580
2024-04-12-21:39:51.215037,-3581
2024-04-12-21:39:51.216037,-3580
2024-04-12-21:39:51.216037,-3582
2024-04-12-21:39:51.216037,-3583
2024-04-12-21:39:51.216037,-3582
2024-04-12-21:39:51.218036,-3581
2024-04-12-21:39:51.218036,-3582
2024-04-12-21:39:51.218036,-3583
2024-04-12-21:39:51.218036,-3585
2024-04-12-21:39:51.228032,-3585
2024-04-12-21:39:51.228032,-3583
2024-04-12-21:39:51.228032,-3584
2024-04-12-21:39:51.228032,-3584
2024-04-12-21:39:51.244021,-3583
2024-04-12-21:39:51.244021,-3584
2024-04-12-21:39:51.244021,-3583
2024-04-12-21:39:51.244021,-3581
2024-04-12-21:39:51.246020,-3584
2024-04-12-21:39:51.246020,-3583
2024-04-12-21:39:51.246020,-3584
2024-04-12-21:39:51.246020,-3584
2024-04-12-21:39:51.248018,-3584
2024-04-12-21:39:51.248018,-3584
2024-04-12-21:39:51.248018,-3584
2024-04-12-21:39:51.248018,-3582
2024-04-12-21:39:51.266012,-3583
2024-04-12-21:39:51.266012,-3583
2024-04-12-21:39:51.266012,-3583
2024-04-12-21:39:51.266012,-3582
2024-04-12-21:39:51.332071,-3579
2024-04-12-21:39:51.332071,-3580
2024-04-12-21:39:51.332071,-3582
2024-04-12-21:39:51.332071,-3585
2024-04-12-21:39:51.334070,-3585
2024-04-12-21:39:51.334070,-3583
2024-04-12-21:39:51.334070,-3581
2024-04-12-21:39:51.334070,-3581
2024-04-12-21:39:51.374138,-3584
2024-04-12-21:39:51.374138,-3583
2024-04-12-21:39:51.374138,-3582
2024-04-12-21:39:51.374138,-3581
2024-04-12-21:39:51.376137,-3583
2024-04-12-21:39:51.376137,-3583
2024-04-12-21:39:51.376137,-3583
2024-04-12-21:39:51.376137,-3583
2024-04-12-21:39:51.377136,-3584
2024-04-12-21:39:51.377136,-3582
2024-04-12-21:39:51.377136,-3582
2024-04-12-21:39:51.377136,-3583
2024-04-12-21:39:51.386131,-3583
2024-04-12-21:39:51.386131,-3581
2024-04-12-21:39:51.386131,-3582
2024-04-12-21:39:51.386131,-3582
2024-04-12-21:39:51.439189,-3582
2024-04-12-21:39:51.439189,-3582
2024-04-12-21:39:51.439189,-3583
2024-04-12-21:39:51.439189,-3583
2024-04-12-21:39:51.441179,-3583
2024-04-12-21:39:51.441179,-3581
2024-04-12-21:39:51.441179,-3583
2024-04-12-21:39:51.441179,-3584
2024-04-12-21:39:51.446176,-3583
2024-04-12-21:39:51.446176,-3583
2024-04-12-21:39:51.446176,-3583
2024-04-12-21:39:51.446176,-3584
2024-04-12-21:39:51.477286,-3584
