2024-05-03-21:19:26.481795,-3584
2024-05-03-21:19:26.484787,-3584
2024-05-03-21:19:26.484787,-3584
2024-05-03-21:19:26.484787,-3584
2024-05-03-21:19:26.484787,-3584
2024-05-03-21:19:26.515896,-3584
2024-05-03-21:19:26.515896,-3585
2024-05-03-21:19:26.515896,-3585
2024-05-03-21:19:26.515896,-3586
2024-05-03-21:19:26.516877,-3584
2024-05-03-21:19:26.516877,-3585
2024-05-03-21:19:26.516877,-3584
2024-05-03-21:19:26.516877,-3585
2024-05-03-21:19:26.605846,-3584
2024-05-03-21:19:26.605846,-3585
2024-05-03-21:19:26.605846,-3585
2024-05-03-21:19:26.605846,-3585
2024-05-03-21:19:26.609823,-3585
2024-05-03-21:19:26.609823,-3585
2024-05-03-21:19:26.609823,-3584
2024-05-03-21:19:26.609823,-3585
2024-05-03-21:19:26.611820,-3584
2024-05-03-21:19:26.611820,-3585
2024-05-03-21:19:26.611820,-3584
2024-05-03-21:19:26.611820,-3585
2024-05-03-21:19:26.612821,-3585
2024-05-03-21:19:26.612821,-3584
2024-05-03-21:19:26.612821,-3584
2024-05-03-21:19:26.612821,-3585
2024-05-03-21:19:26.613820,-3586
2024-05-03-21:19:26.613820,-3585
2024-05-03-21:19:26.613820,-3586
2024-05-03-21:19:26.613820,-3586
2024-05-03-21:19:26.645816,-3584
2024-05-03-21:19:26.645816,-3586
2024-05-03-21:19:26.645816,-3585
2024-05-03-21:19:26.645816,-3584
2024-05-03-21:19:26.647810,-3584
2024-05-03-21:19:26.647810,-3584
2024-05-03-21:19:26.647810,-3584
2024-05-03-21:19:26.647810,-3585
2024-05-03-21:19:26.647810,-3584
2024-05-03-21:19:26.670787,-3584
2024-05-03-21:19:26.670787,-3585
2024-05-03-21:19:26.670787,-3585
2024-05-03-21:19:26.670787,-3585
2024-05-03-21:19:26.673786,-3585
2024-05-03-21:19:26.673786,-3583
2024-05-03-21:19:26.673786,-3585
2024-05-03-21:19:26.673786,-3585
2024-05-03-21:19:26.673786,-3585
2024-05-03-21:19:26.673786,-3585
2024-05-03-21:19:26.673786,-3584
2024-05-03-21:19:26.673786,-3584
2024-05-03-21:19:26.705767,-3585
2024-05-03-21:19:26.705767,-3585
2024-05-03-21:19:26.705767,-3584
2024-05-03-21:19:26.705767,-3585
2024-05-03-21:19:26.759765,-3586
2024-05-03-21:19:26.759765,-3585
2024-05-03-21:19:26.759765,-3583
2024-05-03-21:19:26.759765,-3583
2024-05-03-21:19:26.760751,-3585
2024-05-03-21:19:26.760751,-3585
2024-05-03-21:19:26.760751,-3585
2024-05-03-21:19:26.760751,-3584
2024-05-03-21:19:26.765732,-3585
2024-05-03-21:19:26.765732,-3585
2024-05-03-21:19:26.765732,-3585
2024-05-03-21:19:26.765732,-3585
2024-05-03-21:19:26.765732,-3584
2024-05-03-21:19:26.794715,-3584
2024-05-03-21:19:26.794715,-3584
2024-05-03-21:19:26.794715,-3584
2024-05-03-21:19:26.794715,-3584
2024-05-03-21:19:26.802727,-3585
2024-05-03-21:19:26.802727,-3585
2024-05-03-21:19:26.802727,-3586
2024-05-03-21:19:26.802727,-3585
2024-05-03-21:19:26.829710,-3585
2024-05-03-21:19:26.829710,-3586
2024-05-03-21:19:26.829710,-3584
2024-05-03-21:19:26.829710,-3584
2024-05-03-21:19:26.831712,-3585
2024-05-03-21:19:26.831712,-3585
2024-05-03-21:19:26.831712,-3586
2024-05-03-21:19:26.868683,-3586
2024-05-03-21:19:26.868683,-3584
2024-05-03-21:19:26.868683,-3584
2024-05-03-21:19:26.868683,-3585
2024-05-03-21:19:26.901656,-3585
2024-05-03-21:19:26.901656,-3585
2024-05-03-21:19:26.901656,-3585
2024-05-03-21:19:26.901656,-3585
2024-05-03-21:19:26.916646,-3584
2024-05-03-21:19:26.916646,-3584
2024-05-03-21:19:26.916646,-3584
2024-05-03-21:19:26.916646,-3584
2024-05-03-21:19:26.918663,-3584
2024-05-03-21:19:26.918663,-3584
2024-05-03-21:19:26.918663,-3584
2024-05-03-21:19:26.918663,-3584
2024-05-03-21:19:26.919643,-3584
2024-05-03-21:19:26.919643,-3584
2024-05-03-21:19:26.919643,-3584
2024-05-03-21:19:26.919643,-3584
2024-05-03-21:19:26.949650,-3585
2024-05-03-21:19:26.949650,-3585
2024-05-03-21:19:26.949650,-3585
2024-05-03-21:19:26.949650,-3585
2024-05-03-21:19:26.965618,-3584
2024-05-03-21:19:26.965618,-3584
2024-05-03-21:19:26.965618,-3585
2024-05-03-21:19:26.965618,-3585
2024-05-03-21:19:26.993600,-3585
2024-05-03-21:19:26.993600,-3584
2024-05-03-21:19:26.993600,-3586
2024-05-03-21:19:26.993600,-3584
2024-05-03-21:19:27.003596,-3584
2024-05-03-21:19:27.003596,-3585
2024-05-03-21:19:27.003596,-3584
2024-05-03-21:19:27.003596,-3584
2024-05-03-21:19:27.004594,-3585
2024-05-03-21:19:27.004594,-3584
2024-05-03-21:19:27.004594,-3584
2024-05-03-21:19:27.004594,-3584
2024-05-03-21:19:27.040680,-3585
2024-05-03-21:19:27.040680,-3585
2024-05-03-21:19:27.040680,-3585
2024-05-03-21:19:27.040680,-3586
2024-05-03-21:19:27.040680,-3584
2024-05-03-21:19:27.042678,-3586
2024-05-03-21:19:27.042678,-3584
2024-05-03-21:19:27.042678,-3585
2024-05-03-21:19:27.042678,-3583
2024-05-03-21:19:27.056670,-3585
2024-05-03-21:19:27.056670,-3584
2024-05-03-21:19:27.056670,-3585
2024-05-03-21:19:27.056670,-3584
2024-05-03-21:19:27.105734,-3586
2024-05-03-21:19:27.105734,-3585
2024-05-03-21:19:27.105734,-3584
2024-05-03-21:19:27.105734,-3585
2024-05-03-21:19:27.110731,-3585
2024-05-03-21:19:27.110731,-3585
2024-05-03-21:19:27.110731,-3584
2024-05-03-21:19:27.110731,-3584
2024-05-03-21:19:27.112730,-3585
2024-05-03-21:19:27.112730,-3585
2024-05-03-21:19:27.112730,-3586
2024-05-03-21:19:27.112730,-3584
2024-05-03-21:19:27.135716,-3585
2024-05-03-21:19:27.135716,-3584
2024-05-03-21:19:27.135716,-3585
2024-05-03-21:19:27.135716,-3583
2024-05-03-21:19:27.155870,-3584
2024-05-03-21:19:27.155870,-3585
2024-05-03-21:19:27.155870,-3585
2024-05-03-21:19:27.155870,-3585
2024-05-03-21:19:27.207834,-3585
2024-05-03-21:19:27.207834,-3584
2024-05-03-21:19:27.207834,-3585
2024-05-03-21:19:27.207834,-3584
2024-05-03-21:19:27.213811,-3585
2024-05-03-21:19:27.213811,-3584
2024-05-03-21:19:27.213811,-3586
2024-05-03-21:19:27.213811,-3585
2024-05-03-21:19:27.279772,-3584
2024-05-03-21:19:27.279772,-3584
2024-05-03-21:19:27.279772,-3584
2024-05-03-21:19:27.279772,-3586
2024-05-03-21:19:27.282771,-3586
2024-05-03-21:19:27.282771,-3585
2024-05-03-21:19:27.282771,-3584
2024-05-03-21:19:27.282771,-3584
2024-05-03-21:19:27.283770,-3584
2024-05-03-21:19:27.283770,-3586
2024-05-03-21:19:27.283770,-3591
2024-05-03-21:19:27.283770,-3596
2024-05-03-21:19:27.285769,-3596
2024-05-03-21:19:27.285769,-3593
2024-05-03-21:19:27.285769,-3594
2024-05-03-21:19:27.285769,-3594
2024-05-03-21:19:27.286768,-3594
2024-05-03-21:19:27.286768,-3594
2024-05-03-21:19:27.286768,-3594
2024-05-03-21:19:27.286768,-3595
2024-05-03-21:19:27.307757,-3586
2024-05-03-21:19:27.307757,-3584
2024-05-03-21:19:27.307757,-3585
2024-05-03-21:19:27.307757,-3583
2024-05-03-21:19:27.318751,-3585
2024-05-03-21:19:27.318751,-3586
2024-05-03-21:19:27.318751,-3585
2024-05-03-21:19:27.318751,-3584
2024-05-03-21:19:27.318751,-3584
2024-05-03-21:19:27.346754,-3585
2024-05-03-21:19:27.346754,-3584
2024-05-03-21:19:27.346754,-3584
2024-05-03-21:19:27.346754,-3584
2024-05-03-21:19:27.353745,-3584
2024-05-03-21:19:27.353745,-3585
2024-05-03-21:19:27.353745,-3585
2024-05-03-21:19:27.353745,-3585
2024-05-03-21:19:27.408721,-3586
2024-05-03-21:19:27.408721,-3585
2024-05-03-21:19:27.408721,-3585
2024-05-03-21:19:27.408721,-3584
2024-05-03-21:19:27.411697,-3586
2024-05-03-21:19:27.411697,-3585
2024-05-03-21:19:27.411697,-3583
2024-05-03-21:19:27.411697,-3584
2024-05-03-21:19:27.412697,-3585
2024-05-03-21:19:27.412697,-3585
2024-05-03-21:19:27.412697,-3584
2024-05-03-21:19:27.412697,-3584
2024-05-03-21:19:27.435683,-3585
2024-05-03-21:19:27.435683,-3586
2024-05-03-21:19:27.435683,-3585
2024-05-03-21:19:27.435683,-3584
2024-05-03-21:19:27.467675,-3584
2024-05-03-21:19:27.467675,-3585
2024-05-03-21:19:27.467675,-3585
2024-05-03-21:19:27.467675,-3585
2024-05-03-21:19:27.468664,-3585
2024-05-03-21:19:27.468664,-3584
2024-05-03-21:19:27.468664,-3585
2024-05-03-21:19:27.468664,-3584
2024-05-03-21:19:27.507644,-3584
2024-05-03-21:19:27.507644,-3586
2024-05-03-21:19:27.507644,-3585
2024-05-03-21:19:27.507644,-3585
2024-05-03-21:19:27.508668,-3584
2024-05-03-21:19:27.508668,-3585
2024-05-03-21:19:27.508668,-3584
2024-05-03-21:19:27.508668,-3585
2024-05-03-21:19:27.510641,-3585
2024-05-03-21:19:27.510641,-3586
2024-05-03-21:19:27.510641,-3585
2024-05-03-21:19:27.510641,-3584
2024-05-03-21:19:27.523632,-3584
2024-05-03-21:19:27.523632,-3585
2024-05-03-21:19:27.523632,-3583
2024-05-03-21:19:27.523632,-3584
2024-05-03-21:19:27.557614,-3586
2024-05-03-21:19:27.557614,-3584
2024-05-03-21:19:27.557614,-3585
2024-05-03-21:19:27.557614,-3584
2024-05-03-21:19:27.559644,-3584
2024-05-03-21:19:27.559644,-3585
2024-05-03-21:19:27.559644,-3585
2024-05-03-21:19:27.559644,-3584
2024-05-03-21:19:27.578620,-3585
2024-05-03-21:19:27.578620,-3585
2024-05-03-21:19:27.578620,-3585
2024-05-03-21:19:27.578620,-3584
2024-05-03-21:19:27.580599,-3585
2024-05-03-21:19:27.580599,-3584
2024-05-03-21:19:27.580599,-3586
2024-05-03-21:19:27.580599,-3585
2024-05-03-21:19:27.647582,-3585
2024-05-03-21:19:27.647582,-3585
2024-05-03-21:19:27.647582,-3583
2024-05-03-21:19:27.647582,-3585
2024-05-03-21:19:27.696533,-3585
2024-05-03-21:19:27.696533,-3585
2024-05-03-21:19:27.696533,-3584
2024-05-03-21:19:27.696533,-3585
2024-05-03-21:19:27.697532,-3584
2024-05-03-21:19:27.697532,-3586
2024-05-03-21:19:27.697532,-3583
2024-05-03-21:19:27.697532,-3585
2024-05-03-21:19:27.698531,-3585
2024-05-03-21:19:27.698531,-3584
2024-05-03-21:19:27.698531,-3584
2024-05-03-21:19:27.698531,-3586
2024-05-03-21:19:27.700530,-3585
2024-05-03-21:19:27.700530,-3586
2024-05-03-21:19:27.700530,-3585
2024-05-03-21:19:27.700530,-3586
2024-05-03-21:19:27.700530,-3585
2024-05-03-21:19:27.701529,-3584
2024-05-03-21:19:27.701529,-3585
2024-05-03-21:19:27.701529,-3585
2024-05-03-21:19:27.701529,-3586
2024-05-03-21:19:27.702529,-3584
2024-05-03-21:19:27.702529,-3585
2024-05-03-21:19:27.702529,-3584
2024-05-03-21:19:27.702529,-3584
2024-05-03-21:19:27.739507,-3584
2024-05-03-21:19:27.739507,-3585
2024-05-03-21:19:27.739507,-3584
2024-05-03-21:19:27.739507,-3584
2024-05-03-21:19:27.741506,-3585
2024-05-03-21:19:27.741506,-3585
2024-05-03-21:19:27.741506,-3585
2024-05-03-21:19:27.741506,-3585
2024-05-03-21:19:27.769606,-3586
2024-05-03-21:19:27.769606,-3585
2024-05-03-21:19:27.769606,-3584
2024-05-03-21:19:27.769606,-3585
2024-05-03-21:19:27.806584,-3584
2024-05-03-21:19:27.806584,-3585
2024-05-03-21:19:27.806584,-3583
2024-05-03-21:19:27.806584,-3583
2024-05-03-21:19:27.809583,-3585
2024-05-03-21:19:27.809583,-3585
2024-05-03-21:19:27.809583,-3584
2024-05-03-21:19:27.809583,-3586
2024-05-03-21:19:27.827572,-3584
2024-05-03-21:19:27.827572,-3585
2024-05-03-21:19:27.827572,-3585
2024-05-03-21:19:27.827572,-3584
2024-05-03-21:19:27.830571,-3584
2024-05-03-21:19:27.830571,-3585
2024-05-03-21:19:27.830571,-3585
2024-05-03-21:19:27.830571,-3584
2024-05-03-21:19:27.852558,-3584
2024-05-03-21:19:27.852558,-3584
2024-05-03-21:19:27.852558,-3586
2024-05-03-21:19:27.852558,-3585
2024-05-03-21:19:27.876544,-3585
2024-05-03-21:19:27.876544,-3584
2024-05-03-21:19:27.876544,-3585
2024-05-03-21:19:27.876544,-3584
2024-05-03-21:19:27.896533,-3586
2024-05-03-21:19:27.896533,-3584
2024-05-03-21:19:27.896533,-3585
2024-05-03-21:19:27.896533,-3585
2024-05-03-21:19:27.911530,-3584
2024-05-03-21:19:27.911530,-3584
2024-05-03-21:19:27.911530,-3585
2024-05-03-21:19:27.911530,-3585
2024-05-03-21:19:27.911530,-3585
2024-05-03-21:19:27.945504,-3584
2024-05-03-21:19:27.945504,-3584
2024-05-03-21:19:27.945504,-3585
2024-05-03-21:19:27.945504,-3585
2024-05-03-21:19:27.947503,-3584
2024-05-03-21:19:27.947503,-3585
2024-05-03-21:19:27.947503,-3585
2024-05-03-21:19:27.947503,-3585
2024-05-03-21:19:27.968491,-3584
2024-05-03-21:19:27.968491,-3585
2024-05-03-21:19:27.968491,-3584
2024-05-03-21:19:27.968491,-3586
2024-05-03-21:19:27.993477,-3584
2024-05-03-21:19:27.993477,-3584
2024-05-03-21:19:27.993477,-3586
2024-05-03-21:19:27.993477,-3584
2024-05-03-21:19:27.995475,-3585
2024-05-03-21:19:27.995475,-3583
2024-05-03-21:19:27.995475,-3585
2024-05-03-21:19:27.995475,-3585
2024-05-03-21:19:27.996475,-3584
2024-05-03-21:19:27.996475,-3587
2024-05-03-21:19:27.996475,-3584
2024-05-03-21:19:27.996475,-3584
2024-05-03-21:19:28.029456,-3583
2024-05-03-21:19:28.029456,-3584
2024-05-03-21:19:28.029456,-3586
2024-05-03-21:19:28.029456,-3584
2024-05-03-21:19:28.068524,-3585
2024-05-03-21:19:28.068524,-3584
2024-05-03-21:19:28.068524,-3585
2024-05-03-21:19:28.068524,-3584
2024-05-03-21:19:28.080531,-3583
2024-05-03-21:19:28.080531,-3584
2024-05-03-21:19:28.080531,-3584
2024-05-03-21:19:28.080531,-3584
2024-05-03-21:19:28.083518,-3585
2024-05-03-21:19:28.083518,-3585
2024-05-03-21:19:28.083518,-3585
2024-05-03-21:19:28.083518,-3585
2024-05-03-21:19:28.142483,-3585
2024-05-03-21:19:28.142483,-3584
2024-05-03-21:19:28.142483,-3584
2024-05-03-21:19:28.142483,-3584
2024-05-03-21:19:28.144481,-3584
2024-05-03-21:19:28.144481,-3586
2024-05-03-21:19:28.144481,-3585
2024-05-03-21:19:28.144481,-3585
2024-05-03-21:19:28.146481,-3586
2024-05-03-21:19:28.146481,-3584
2024-05-03-21:19:28.146481,-3584
2024-05-03-21:19:28.146481,-3584
2024-05-03-21:19:28.198561,-3585
2024-05-03-21:19:28.198561,-3584
2024-05-03-21:19:28.198561,-3584
2024-05-03-21:19:28.198561,-3585
2024-05-03-21:19:28.200560,-3585
2024-05-03-21:19:28.200560,-3584
2024-05-03-21:19:28.200560,-3585
2024-05-03-21:19:28.200560,-3584
2024-05-03-21:19:28.201576,-3586
2024-05-03-21:19:28.201576,-3585
2024-05-03-21:19:28.201576,-3586
2024-05-03-21:19:28.201576,-3585
2024-05-03-21:19:28.212553,-3584
2024-05-03-21:19:28.212553,-3584
2024-05-03-21:19:28.212553,-3585
2024-05-03-21:19:28.212553,-3586
2024-05-03-21:19:28.243550,-3585
2024-05-03-21:19:28.243550,-3585
2024-05-03-21:19:28.243550,-3584
2024-05-03-21:19:28.243550,-3585
2024-05-03-21:19:28.245534,-3586
2024-05-03-21:19:28.245534,-3585
2024-05-03-21:19:28.245534,-3586
2024-05-03-21:19:28.245534,-3586
2024-05-03-21:19:28.269524,-3585
2024-05-03-21:19:28.269524,-3584
2024-05-03-21:19:28.269524,-3585
2024-05-03-21:19:28.269524,-3585
2024-05-03-21:19:28.274517,-3585
2024-05-03-21:19:28.274517,-3584
2024-05-03-21:19:28.274517,-3586
2024-05-03-21:19:28.274517,-3585
2024-05-03-21:19:28.321502,-3584
2024-05-03-21:19:28.321502,-3584
2024-05-03-21:19:28.321502,-3585
2024-05-03-21:19:28.321502,-3584
2024-05-03-21:19:28.337482,-3584
2024-05-03-21:19:28.337482,-3584
2024-05-03-21:19:28.337482,-3585
