2024-06-08-08:53:33.019334,-3596
2024-06-08-08:53:33.019334,-3596
2024-06-08-08:53:33.019334,-3596
2024-06-08-08:53:33.019334,-3596
2024-06-08-08:53:33.019334,-3595
2024-06-08-08:53:33.034958,-3596
2024-06-08-08:53:33.034958,-3596
2024-06-08-08:53:33.034958,-3596
2024-06-08-08:53:33.034958,-3595
2024-06-08-08:53:33.081845,-3596
2024-06-08-08:53:33.081845,-3595
2024-06-08-08:53:33.081845,-3595
2024-06-08-08:53:33.081845,-3595
2024-06-08-08:53:33.081845,-3596
2024-06-08-08:53:33.081845,-3595
2024-06-08-08:53:33.081845,-3595
2024-06-08-08:53:33.081845,-3595
2024-06-08-08:53:33.128715,-3596
2024-06-08-08:53:33.128715,-3596
2024-06-08-08:53:33.128715,-3594
2024-06-08-08:53:33.128715,-3596
2024-06-08-08:53:33.128715,-3596
2024-06-08-08:53:33.128715,-3596
2024-06-08-08:53:33.128715,-3595
2024-06-08-08:53:33.128715,-3596
2024-06-08-08:53:33.144339,-3596
2024-06-08-08:53:33.144339,-3597
2024-06-08-08:53:33.144339,-3596
2024-06-08-08:53:33.144339,-3595
2024-06-08-08:53:33.159975,-3596
2024-06-08-08:53:33.159975,-3596
2024-06-08-08:53:33.159975,-3595
2024-06-08-08:53:33.159975,-3596
2024-06-08-08:53:33.175588,-3596
2024-06-08-08:53:33.175588,-3595
2024-06-08-08:53:33.175588,-3595
2024-06-08-08:53:33.175588,-3595
2024-06-08-08:53:33.175588,-3595
2024-06-08-08:53:33.175588,-3593
2024-06-08-08:53:33.175588,-3596
2024-06-08-08:53:33.175588,-3598
2024-06-08-08:53:33.206835,-3598
2024-06-08-08:53:33.206835,-3597
2024-06-08-08:53:33.206835,-3594
2024-06-08-08:53:33.206835,-3596
2024-06-08-08:53:33.206835,-3596
2024-06-08-08:53:33.206835,-3595
2024-06-08-08:53:33.206835,-3595
2024-06-08-08:53:33.206835,-3596
2024-06-08-08:53:33.253707,-3595
2024-06-08-08:53:33.253707,-3595
2024-06-08-08:53:33.253707,-3595
2024-06-08-08:53:33.253707,-3594
2024-06-08-08:53:33.253707,-3595
2024-06-08-08:53:33.253707,-3596
2024-06-08-08:53:33.253707,-3596
2024-06-08-08:53:33.253707,-3595
2024-06-08-08:53:33.269332,-3595
2024-06-08-08:53:33.269332,-3595
2024-06-08-08:53:33.269332,-3596
2024-06-08-08:53:33.269332,-3595
2024-06-08-08:53:33.300579,-3597
2024-06-08-08:53:33.300579,-3596
2024-06-08-08:53:33.300579,-3595
2024-06-08-08:53:33.300579,-3596
2024-06-08-08:53:33.300579,-3596
2024-06-08-08:53:33.300579,-3594
2024-06-08-08:53:33.300579,-3599
2024-06-08-08:53:33.300579,-3597
2024-06-08-08:53:33.316189,-3597
2024-06-08-08:53:33.316189,-3595
2024-06-08-08:53:33.316189,-3595
2024-06-08-08:53:33.316189,-3595
2024-06-08-08:53:33.331822,-3596
2024-06-08-08:53:33.331822,-3596
2024-06-08-08:53:33.331822,-3595
2024-06-08-08:53:33.331822,-3596
2024-06-08-08:53:33.363074,-3594
2024-06-08-08:53:33.363074,-3595
2024-06-08-08:53:33.363074,-3595
2024-06-08-08:53:33.363074,-3595
2024-06-08-08:53:33.394322,-3596
2024-06-08-08:53:33.394322,-3595
2024-06-08-08:53:33.394322,-3596
2024-06-08-08:53:33.394322,-3596
2024-06-08-08:53:33.394322,-3597
2024-06-08-08:53:33.394322,-3595
2024-06-08-08:53:33.394322,-3595
2024-06-08-08:53:33.394322,-3594
2024-06-08-08:53:33.441180,-3596
2024-06-08-08:53:33.441180,-3596
2024-06-08-08:53:33.441180,-3597
2024-06-08-08:53:33.441180,-3595
2024-06-08-08:53:33.441180,-3595
2024-06-08-08:53:33.441180,-3595
2024-06-08-08:53:33.441180,-3596
2024-06-08-08:53:33.441180,-3595
2024-06-08-08:53:33.456803,-3596
2024-06-08-08:53:33.456803,-3596
2024-06-08-08:53:33.456803,-3595
2024-06-08-08:53:33.456803,-3596
2024-06-08-08:53:33.488065,-3596
2024-06-08-08:53:33.488065,-3596
2024-06-08-08:53:33.488065,-3597
2024-06-08-08:53:33.488065,-3597
2024-06-08-08:53:33.503675,-3596
2024-06-08-08:53:33.503675,-3596
2024-06-08-08:53:33.503675,-3595
2024-06-08-08:53:33.503675,-3594
2024-06-08-08:53:33.519300,-3594
2024-06-08-08:53:33.519300,-3596
2024-06-08-08:53:33.519300,-3596
2024-06-08-08:53:33.519300,-3594
2024-06-08-08:53:33.519300,-3595
2024-06-08-08:53:33.519300,-3596
2024-06-08-08:53:33.519300,-3597
2024-06-08-08:53:33.519300,-3595
2024-06-08-08:53:33.581813,-3597
2024-06-08-08:53:33.581813,-3596
2024-06-08-08:53:33.581813,-3594
2024-06-08-08:53:33.581813,-3594
2024-06-08-08:53:33.581813,-3596
2024-06-08-08:53:33.581813,-3596
2024-06-08-08:53:33.581813,-3596
2024-06-08-08:53:33.581813,-3595
2024-06-08-08:53:33.597418,-3595
2024-06-08-08:53:33.597418,-3596
2024-06-08-08:53:33.597418,-3596
2024-06-08-08:53:33.597418,-3594
2024-06-08-08:53:33.613042,-3595
2024-06-08-08:53:33.613042,-3596
2024-06-08-08:53:33.613042,-3596
2024-06-08-08:53:33.613042,-3597
2024-06-08-08:53:33.628667,-3595
2024-06-08-08:53:33.628667,-3594
2024-06-08-08:53:33.628667,-3595
2024-06-08-08:53:33.628667,-3597
2024-06-08-08:53:33.644290,-3596
2024-06-08-08:53:33.644290,-3595
2024-06-08-08:53:33.644290,-3595
2024-06-08-08:53:33.644290,-3596
2024-06-08-08:53:33.691161,-3594
2024-06-08-08:53:33.691161,-3595
2024-06-08-08:53:33.691161,-3595
2024-06-08-08:53:33.691161,-3597
2024-06-08-08:53:33.722409,-3595
2024-06-08-08:53:33.722409,-3596
2024-06-08-08:53:33.722409,-3596
2024-06-08-08:53:33.722409,-3596
2024-06-08-08:53:33.831791,-3595
2024-06-08-08:53:33.831791,-3595
2024-06-08-08:53:33.831791,-3595
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3594
2024-06-08-08:53:33.831791,-3595
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3597
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3595
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3595
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3597
2024-06-08-08:53:33.831791,-3597
2024-06-08-08:53:33.831791,-3595
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3595
2024-06-08-08:53:33.831791,-3597
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.831791,-3596
2024-06-08-08:53:33.863038,-3595
2024-06-08-08:53:33.863038,-3596
2024-06-08-08:53:33.863038,-3594
2024-06-08-08:53:33.863038,-3596
2024-06-08-08:53:33.863038,-3596
2024-06-08-08:53:33.863038,-3595
2024-06-08-08:53:33.863038,-3596
2024-06-08-08:53:33.863038,-3597
2024-06-08-08:53:33.863038,-3596
2024-06-08-08:53:33.863038,-3595
2024-06-08-08:53:33.863038,-3596
2024-06-08-08:53:33.863038,-3596
2024-06-08-08:53:33.894274,-3596
2024-06-08-08:53:33.894274,-3596
2024-06-08-08:53:33.894274,-3596
2024-06-08-08:53:33.894274,-3596
2024-06-08-08:53:33.894274,-3596
2024-06-08-08:53:33.894274,-3595
2024-06-08-08:53:33.894274,-3596
2024-06-08-08:53:33.894274,-3595
2024-06-08-08:53:33.941163,-3595
2024-06-08-08:53:33.941163,-3596
2024-06-08-08:53:33.941163,-3595
2024-06-08-08:53:33.941163,-3593
2024-06-08-08:53:33.941163,-3595
2024-06-08-08:53:33.941163,-3595
2024-06-08-08:53:33.941163,-3596
2024-06-08-08:53:33.941163,-3597
2024-06-08-08:53:33.956768,-3596
2024-06-08-08:53:33.956768,-3596
2024-06-08-08:53:33.956768,-3596
2024-06-08-08:53:33.956768,-3595
2024-06-08-08:53:33.972412,-3595
2024-06-08-08:53:33.972412,-3597
2024-06-08-08:53:33.972412,-3596
2024-06-08-08:53:33.972412,-3596
2024-06-08-08:53:34.003653,-3596
2024-06-08-08:53:34.003653,-3595
2024-06-08-08:53:34.003653,-3594
2024-06-08-08:53:34.003653,-3596
2024-06-08-08:53:34.003653,-3597
2024-06-08-08:53:34.003653,-3597
2024-06-08-08:53:34.003653,-3597
2024-06-08-08:53:34.003653,-3596
2024-06-08-08:53:34.050510,-3596
2024-06-08-08:53:34.050510,-3596
2024-06-08-08:53:34.050510,-3596
2024-06-08-08:53:34.050510,-3596
2024-06-08-08:53:34.050510,-3596
2024-06-08-08:53:34.050510,-3594
2024-06-08-08:53:34.050510,-3596
2024-06-08-08:53:34.050510,-3595
2024-06-08-08:53:34.081773,-3597
2024-06-08-08:53:34.081773,-3597
2024-06-08-08:53:34.081773,-3596
2024-06-08-08:53:34.081773,-3595
2024-06-08-08:53:34.081773,-3594
2024-06-08-08:53:34.081773,-3595
2024-06-08-08:53:34.081773,-3597
2024-06-08-08:53:34.081773,-3596
2024-06-08-08:53:34.097383,-3596
2024-06-08-08:53:34.097383,-3595
2024-06-08-08:53:34.097383,-3596
2024-06-08-08:53:34.097383,-3596
2024-06-08-08:53:34.097383,-3595
2024-06-08-08:53:34.097383,-3597
2024-06-08-08:53:34.097383,-3595
2024-06-08-08:53:34.097383,-3596
2024-06-08-08:53:34.113007,-3596
2024-06-08-08:53:34.113007,-3596
2024-06-08-08:53:34.113007,-3595
2024-06-08-08:53:34.113007,-3595
2024-06-08-08:53:34.175521,-3595
2024-06-08-08:53:34.175521,-3595
2024-06-08-08:53:34.175521,-3595
2024-06-08-08:53:34.175521,-3596
2024-06-08-08:53:34.175521,-3596
2024-06-08-08:53:34.175521,-3597
2024-06-08-08:53:34.175521,-3596
2024-06-08-08:53:34.175521,-3596
2024-06-08-08:53:34.191125,-3595
2024-06-08-08:53:34.191125,-3596
2024-06-08-08:53:34.191125,-3596
2024-06-08-08:53:34.191125,-3596
2024-06-08-08:53:34.206769,-3596
2024-06-08-08:53:34.206769,-3596
2024-06-08-08:53:34.206769,-3596
2024-06-08-08:53:34.206769,-3596
2024-06-08-08:53:34.253641,-3596
2024-06-08-08:53:34.253641,-3597
2024-06-08-08:53:34.253641,-3596
2024-06-08-08:53:34.253641,-3596
2024-06-08-08:53:34.253641,-3596
2024-06-08-08:53:34.253641,-3596
2024-06-08-08:53:34.253641,-3595
2024-06-08-08:53:34.253641,-3597
2024-06-08-08:53:34.253641,-3597
2024-06-08-08:53:34.253641,-3596
2024-06-08-08:53:34.253641,-3596
2024-06-08-08:53:34.253641,-3596
2024-06-08-08:53:34.269260,-3595
2024-06-08-08:53:34.269260,-3596
2024-06-08-08:53:34.269260,-3597
2024-06-08-08:53:34.269260,-3596
2024-06-08-08:53:34.316136,-3597
2024-06-08-08:53:34.316136,-3596
2024-06-08-08:53:34.316136,-3597
2024-06-08-08:53:34.316136,-3596
2024-06-08-08:53:34.316136,-3595
2024-06-08-08:53:34.316136,-3595
2024-06-08-08:53:34.316136,-3596
2024-06-08-08:53:34.316136,-3595
2024-06-08-08:53:34.316136,-3595
2024-06-08-08:53:34.316136,-3596
2024-06-08-08:53:34.316136,-3596
2024-06-08-08:53:34.316136,-3595
2024-06-08-08:53:34.331757,-3595
2024-06-08-08:53:34.331757,-3595
2024-06-08-08:53:34.331757,-3596
2024-06-08-08:53:34.331757,-3598
2024-06-08-08:53:34.347379,-3595
2024-06-08-08:53:34.347379,-3595
2024-06-08-08:53:34.347379,-3596
2024-06-08-08:53:34.347379,-3596
2024-06-08-08:53:34.378627,-3596
2024-06-08-08:53:34.378627,-3595
2024-06-08-08:53:34.378627,-3595
2024-06-08-08:53:34.378627,-3596
2024-06-08-08:53:34.378627,-3595
2024-06-08-08:53:34.378627,-3596
2024-06-08-08:53:34.378627,-3595
2024-06-08-08:53:34.378627,-3596
2024-06-08-08:53:34.394239,-3597
2024-06-08-08:53:34.394239,-3595
2024-06-08-08:53:34.394239,-3595
2024-06-08-08:53:34.394239,-3596
2024-06-08-08:53:34.425498,-3596
2024-06-08-08:53:34.425498,-3596
2024-06-08-08:53:34.425498,-3596
2024-06-08-08:53:34.425498,-3596
2024-06-08-08:53:34.425498,-3597
2024-06-08-08:53:34.425498,-3595
2024-06-08-08:53:34.425498,-3596
2024-06-08-08:53:34.425498,-3596
2024-06-08-08:53:34.472370,-3596
2024-06-08-08:53:34.472370,-3597
2024-06-08-08:53:34.472370,-3594
2024-06-08-08:53:34.472370,-3594
2024-06-08-08:53:34.487995,-3597
2024-06-08-08:53:34.487995,-3597
2024-06-08-08:53:34.487995,-3596
2024-06-08-08:53:34.487995,-3596
2024-06-08-08:53:34.487995,-3594
2024-06-08-08:53:34.487995,-3595
2024-06-08-08:53:34.487995,-3596
2024-06-08-08:53:34.487995,-3597
2024-06-08-08:53:34.519231,-3596
2024-06-08-08:53:34.519231,-3596
2024-06-08-08:53:34.519231,-3595
2024-06-08-08:53:34.519231,-3595
2024-06-08-08:53:34.534871,-3596
2024-06-08-08:53:34.534871,-3595
2024-06-08-08:53:34.534871,-3595
2024-06-08-08:53:34.534871,-3595
2024-06-08-08:53:34.566098,-3596
2024-06-08-08:53:34.566098,-3595
2024-06-08-08:53:34.566098,-3596
2024-06-08-08:53:34.566098,-3596
2024-06-08-08:53:34.566098,-3597
2024-06-08-08:53:34.566098,-3596
2024-06-08-08:53:34.566098,-3595
2024-06-08-08:53:34.566098,-3595
2024-06-08-08:53:34.628595,-3596
2024-06-08-08:53:34.628595,-3597
2024-06-08-08:53:34.628595,-3595
2024-06-08-08:53:34.628595,-3597
2024-06-08-08:53:34.628595,-3596
2024-06-08-08:53:34.628595,-3596
2024-06-08-08:53:34.628595,-3595
2024-06-08-08:53:34.628595,-3596
2024-06-08-08:53:34.644219,-3596
2024-06-08-08:53:34.644219,-3596
2024-06-08-08:53:34.644219,-3596
2024-06-08-08:53:34.644219,-3595
2024-06-08-08:53:34.644219,-3596
2024-06-08-08:53:34.644219,-3596
2024-06-08-08:53:34.644219,-3598
2024-06-08-08:53:34.644219,-3595
2024-06-08-08:53:34.675478,-3595
2024-06-08-08:53:34.675478,-3596
2024-06-08-08:53:34.675478,-3596
2024-06-08-08:53:34.675478,-3596
2024-06-08-08:53:34.675478,-3597
2024-06-08-08:53:34.675478,-3596
2024-06-08-08:53:34.675478,-3596
2024-06-08-08:53:34.675478,-3595
2024-06-08-08:53:34.691090,-3596
2024-06-08-08:53:34.691090,-3596
2024-06-08-08:53:34.691090,-3597
2024-06-08-08:53:34.691090,-3596
2024-06-08-08:53:34.706715,-3595
2024-06-08-08:53:34.706715,-3595
2024-06-08-08:53:34.706715,-3595
2024-06-08-08:53:34.706715,-3595
2024-06-08-08:53:34.753586,-3596
2024-06-08-08:53:34.753586,-3596
2024-06-08-08:53:34.753586,-3594
2024-06-08-08:53:34.753586,-3596
2024-06-08-08:53:34.753586,-3595
2024-06-08-08:53:34.753586,-3595
2024-06-08-08:53:34.753586,-3595
2024-06-08-08:53:34.753586,-3596
2024-06-08-08:53:34.784853,-3595
2024-06-08-08:53:34.784853,-3594
2024-06-08-08:53:34.784853,-3595
2024-06-08-08:53:34.784853,-3597
2024-06-08-08:53:34.816101,-3596
2024-06-08-08:53:34.816101,-3595
2024-06-08-08:53:34.816101,-3595
2024-06-08-08:53:34.816101,-3595
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3593
2024-06-08-08:53:34.941073,-3595
2024-06-08-08:53:34.941073,-3597
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3597
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3597
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.941073,-3595
2024-06-08-08:53:34.941073,-3595
2024-06-08-08:53:34.941073,-3597
2024-06-08-08:53:34.941073,-3598
2024-06-08-08:53:34.941073,-3595
2024-06-08-08:53:34.941073,-3596
2024-06-08-08:53:34.972320,-3596
2024-06-08-08:53:34.972320,-3596
2024-06-08-08:53:34.972320,-3595
2024-06-08-08:53:34.972320,-3595
2024-06-08-08:53:34.987945,-3594
2024-06-08-08:53:34.987945,-3596
2024-06-08-08:53:34.987945,-3597
2024-06-08-08:53:34.987945,-3596
2024-06-08-08:53:34.987945,-3595
2024-06-08-08:53:34.987945,-3596
2024-06-08-08:53:34.987945,-3597
2024-06-08-08:53:34.987945,-3596
2024-06-08-08:53:35.034825,-3595
2024-06-08-08:53:35.034825,-3595
2024-06-08-08:53:35.034825,-3593
2024-06-08-08:53:35.034825,-3595
2024-06-08-08:53:35.034825,-3596
2024-06-08-08:53:35.034825,-3596
2024-06-08-08:53:35.034825,-3597
2024-06-08-08:53:35.034825,-3597
2024-06-08-08:53:35.066064,-3596
2024-06-08-08:53:35.066064,-3595
2024-06-08-08:53:35.066064,-3595
2024-06-08-08:53:35.066064,-3595
2024-06-08-08:53:35.066064,-3596
2024-06-08-08:53:35.066064,-3596
2024-06-08-08:53:35.066064,-3597
2024-06-08-08:53:35.066064,-3596
2024-06-08-08:53:35.097311,-3595
2024-06-08-08:53:35.097311,-3596
2024-06-08-08:53:35.097311,-3596
2024-06-08-08:53:35.097311,-3597
2024-06-08-08:53:35.097311,-3596
2024-06-08-08:53:35.097311,-3595
2024-06-08-08:53:35.097311,-3596
2024-06-08-08:53:35.097311,-3595
2024-06-08-08:53:35.128559,-3595
2024-06-08-08:53:35.128559,-3596
2024-06-08-08:53:35.128559,-3595
2024-06-08-08:53:35.128559,-3596
2024-06-08-08:53:35.128559,-3596
2024-06-08-08:53:35.128559,-3597
2024-06-08-08:53:35.128559,-3596
2024-06-08-08:53:35.128559,-3594
2024-06-08-08:53:35.159806,-3595
2024-06-08-08:53:35.159806,-3594
2024-06-08-08:53:35.159806,-3596
2024-06-08-08:53:35.159806,-3596
2024-06-08-08:53:35.159806,-3596
2024-06-08-08:53:35.159806,-3595
2024-06-08-08:53:35.159806,-3596
2024-06-08-08:53:35.159806,-3595
2024-06-08-08:53:35.175445,-3596
2024-06-08-08:53:35.175445,-3595
2024-06-08-08:53:35.175445,-3595
2024-06-08-08:53:35.175445,-3594
2024-06-08-08:53:35.222320,-3594
2024-06-08-08:53:35.222320,-3596
2024-06-08-08:53:35.222320,-3595
2024-06-08-08:53:35.222320,-3596
2024-06-08-08:53:35.222320,-3594
2024-06-08-08:53:35.222320,-3595
2024-06-08-08:53:35.222320,-3595
2024-06-08-08:53:35.222320,-3597
2024-06-08-08:53:35.222320,-3595
2024-06-08-08:53:35.222320,-3595
2024-06-08-08:53:35.222320,-3595
2024-06-08-08:53:35.222320,-3595
2024-06-08-08:53:35.237926,-3596
2024-06-08-08:53:35.237926,-3595
2024-06-08-08:53:35.237926,-3593
2024-06-08-08:53:35.237926,-3596
2024-06-08-08:53:35.284797,-3596
2024-06-08-08:53:35.284797,-3594
2024-06-08-08:53:35.284797,-3595
2024-06-08-08:53:35.284797,-3596
2024-06-08-08:53:35.316046,-3595
2024-06-08-08:53:35.316046,-3595
2024-06-08-08:53:35.316046,-3596
2024-06-08-08:53:35.316046,-3595
2024-06-08-08:53:35.316046,-3595
2024-06-08-08:53:35.316046,-3596
2024-06-08-08:53:35.316046,-3597
2024-06-08-08:53:35.316046,-3596
2024-06-08-08:53:35.316046,-3596
2024-06-08-08:53:35.316046,-3596
2024-06-08-08:53:35.316046,-3596
2024-06-08-08:53:35.316046,-3596
2024-06-08-08:53:35.331670,-3594
2024-06-08-08:53:35.331670,-3597
2024-06-08-08:53:35.331670,-3595
2024-06-08-08:53:35.331670,-3595
2024-06-08-08:53:35.347294,-3595
2024-06-08-08:53:35.347294,-3594
2024-06-08-08:53:35.347294,-3596
2024-06-08-08:53:35.347294,-3595
2024-06-08-08:53:35.362917,-3596
2024-06-08-08:53:35.362917,-3597
2024-06-08-08:53:35.362917,-3597
2024-06-08-08:53:35.362917,-3596
2024-06-08-08:53:35.378542,-3595
2024-06-08-08:53:35.378542,-3596
2024-06-08-08:53:35.378542,-3596
2024-06-08-08:53:35.378542,-3595
2024-06-08-08:53:35.409789,-3596
2024-06-08-08:53:35.409789,-3595
2024-06-08-08:53:35.409789,-3596
2024-06-08-08:53:35.409789,-3595
2024-06-08-08:53:35.409789,-3596
2024-06-08-08:53:35.409789,-3596
2024-06-08-08:53:35.409789,-3596
2024-06-08-08:53:35.409789,-3596
2024-06-08-08:53:35.441036,-3596
2024-06-08-08:53:35.441036,-3596
2024-06-08-08:53:35.441036,-3595
2024-06-08-08:53:35.441036,-3595
2024-06-08-08:53:35.472284,-3596
2024-06-08-08:53:35.472284,-3596
2024-06-08-08:53:35.472284,-3596
2024-06-08-08:53:35.472284,-3597
2024-06-08-08:53:35.487908,-3596
2024-06-08-08:53:35.487908,-3595
2024-06-08-08:53:35.487908,-3596
2024-06-08-08:53:35.487908,-3597
2024-06-08-08:53:35.519171,-3596
2024-06-08-08:53:35.519171,-3595
2024-06-08-08:53:35.519171,-3595
2024-06-08-08:53:35.519171,-3593
2024-06-08-08:53:35.519171,-3594
2024-06-08-08:53:35.519171,-3594
2024-06-08-08:53:35.519171,-3596
2024-06-08-08:53:35.519171,-3597
2024-06-08-08:53:35.534792,-3597
2024-06-08-08:53:35.534792,-3596
2024-06-08-08:53:35.534792,-3596
2024-06-08-08:53:35.534792,-3594
2024-06-08-08:53:35.550418,-3596
2024-06-08-08:53:35.550418,-3596
2024-06-08-08:53:35.550418,-3596
2024-06-08-08:53:35.550418,-3596
2024-06-08-08:53:35.597276,-3596
2024-06-08-08:53:35.597276,-3597
2024-06-08-08:53:35.597276,-3595
2024-06-08-08:53:35.597276,-3596
2024-06-08-08:53:35.612914,-3596
2024-06-08-08:53:35.612914,-3595
2024-06-08-08:53:35.612914,-3595
2024-06-08-08:53:35.612914,-3596
2024-06-08-08:53:35.644161,-3595
2024-06-08-08:53:35.644161,-3595
2024-06-08-08:53:35.644161,-3596
2024-06-08-08:53:35.644161,-3597
2024-06-08-08:53:35.644161,-3596
2024-06-08-08:53:35.644161,-3594
2024-06-08-08:53:35.644161,-3595
2024-06-08-08:53:35.644161,-3594
2024-06-08-08:53:35.659785,-3596
2024-06-08-08:53:35.659785,-3595
2024-06-08-08:53:35.659785,-3596
2024-06-08-08:53:35.659785,-3595
2024-06-08-08:53:35.706643,-3595
2024-06-08-08:53:35.706643,-3596
2024-06-08-08:53:35.706643,-3598
2024-06-08-08:53:35.706643,-3598
2024-06-08-08:53:35.706643,-3596
2024-06-08-08:53:35.706643,-3596
2024-06-08-08:53:35.706643,-3596
2024-06-08-08:53:35.706643,-3595
2024-06-08-08:53:35.706643,-3595
2024-06-08-08:53:35.706643,-3596
2024-06-08-08:53:35.706643,-3596
2024-06-08-08:53:35.706643,-3596
2024-06-08-08:53:35.753514,-3596
2024-06-08-08:53:35.753514,-3596
2024-06-08-08:53:35.753514,-3594
2024-06-08-08:53:35.753514,-3595
2024-06-08-08:53:35.753514,-3595
2024-06-08-08:53:35.753514,-3596
2024-06-08-08:53:35.753514,-3596
2024-06-08-08:53:35.753514,-3596
2024-06-08-08:53:35.753514,-3596
2024-06-08-08:53:35.753514,-3597
2024-06-08-08:53:35.753514,-3596
2024-06-08-08:53:35.753514,-3595
2024-06-08-08:53:35.769138,-3596
2024-06-08-08:53:35.769138,-3594
2024-06-08-08:53:35.769138,-3597
2024-06-08-08:53:35.769138,-3595
2024-06-08-08:53:35.784762,-3596
2024-06-08-08:53:35.784762,-3596
2024-06-08-08:53:35.784762,-3596
2024-06-08-08:53:35.784762,-3596
2024-06-08-08:53:35.816024,-3595
2024-06-08-08:53:35.816024,-3595
2024-06-08-08:53:35.816024,-3597
2024-06-08-08:53:35.816024,-3596
2024-06-08-08:53:35.847274,-3594
2024-06-08-08:53:35.847274,-3597
2024-06-08-08:53:35.847274,-3596
2024-06-08-08:53:35.847274,-3596
2024-06-08-08:53:35.862896,-3595
2024-06-08-08:53:35.862896,-3596
2024-06-08-08:53:35.862896,-3597
2024-06-08-08:53:35.862896,-3597
