2024-03-03-20:13:49.133127,-3579
2024-03-03-20:13:49.133127,-3578
2024-03-03-20:13:49.133127,-3579
2024-03-03-20:13:49.133127,-3578
2024-03-03-20:13:49.165527,-3578
2024-03-03-20:13:49.165527,-3578
2024-03-03-20:13:49.165527,-3578
2024-03-03-20:13:49.165527,-3578
2024-03-03-20:13:49.221341,-3578
2024-03-03-20:13:49.221341,-3577
2024-03-03-20:13:49.221341,-3577
2024-03-03-20:13:49.221341,-3577
2024-03-03-20:13:49.221341,-3578
2024-03-03-20:13:49.259972,-3578
2024-03-03-20:13:49.259972,-3579
2024-03-03-20:13:49.259972,-3579
2024-03-03-20:13:49.259972,-3577
2024-03-03-20:13:49.583028,-3578
2024-03-03-20:13:49.583028,-3578
2024-03-03-20:13:49.583028,-3578
2024-03-03-20:13:49.583028,-3578
2024-03-03-20:13:49.586020,-3579
2024-03-03-20:13:49.586020,-3579
2024-03-03-20:13:49.586020,-3578
2024-03-03-20:13:49.586020,-3577
2024-03-03-20:13:49.586020,-3577
2024-03-03-20:13:49.589008,-3577
2024-03-03-20:13:49.589008,-3578
2024-03-03-20:13:49.589008,-3578
2024-03-03-20:13:49.589008,-3579
2024-03-03-20:13:49.593993,-3578
2024-03-03-20:13:49.593993,-3577
2024-03-03-20:13:49.593993,-3578
2024-03-03-20:13:49.593993,-3577
2024-03-03-20:13:49.594988,-3578
2024-03-03-20:13:49.594988,-3579
2024-03-03-20:13:49.594988,-3579
2024-03-03-20:13:49.594988,-3578
2024-03-03-20:13:49.597978,-3578
2024-03-03-20:13:49.597978,-3578
2024-03-03-20:13:49.597978,-3578
2024-03-03-20:13:49.597978,-3578
2024-03-03-20:13:49.600969,-3579
2024-03-03-20:13:49.600969,-3578
2024-03-03-20:13:49.600969,-3578
2024-03-03-20:13:49.602963,-3578
2024-03-03-20:13:49.602963,-3577
2024-03-03-20:13:49.602963,-3577
2024-03-03-20:13:49.602963,-3578
2024-03-03-20:13:49.602963,-3578
2024-03-03-20:13:49.603958,-3578
2024-03-03-20:13:49.603958,-3577
2024-03-03-20:13:49.603958,-3578
2024-03-03-20:13:49.603958,-3578
2024-03-03-20:13:49.605953,-3578
2024-03-03-20:13:49.605953,-3577
2024-03-03-20:13:49.605953,-3578
2024-03-03-20:13:49.605953,-3578
2024-03-03-20:13:49.607945,-3579
2024-03-03-20:13:49.607945,-3578
2024-03-03-20:13:49.607945,-3579
2024-03-03-20:13:49.609938,-3578
2024-03-03-20:13:49.609938,-3579
2024-03-03-20:13:49.609938,-3580
2024-03-03-20:13:49.609938,-3577
2024-03-03-20:13:49.611931,-3579
2024-03-03-20:13:49.611931,-3578
2024-03-03-20:13:49.611931,-3578
2024-03-03-20:13:49.611931,-3578
2024-03-03-20:13:49.612928,-3578
2024-03-03-20:13:49.612928,-3577
2024-03-03-20:13:49.612928,-3578
2024-03-03-20:13:49.612928,-3578
2024-03-03-20:13:49.640653,-3578
2024-03-03-20:13:49.640653,-3578
2024-03-03-20:13:49.640653,-3577
2024-03-03-20:13:49.640653,-3578
2024-03-03-20:13:49.640653,-3578
2024-03-03-20:13:49.642905,-3577
2024-03-03-20:13:49.642905,-3578
2024-03-03-20:13:49.642905,-3578
2024-03-03-20:13:49.642905,-3578
2024-03-03-20:13:49.648820,-3578
2024-03-03-20:13:49.648820,-3578
2024-03-03-20:13:49.648820,-3578
2024-03-03-20:13:49.648820,-3578
2024-03-03-20:13:49.650951,-3578
2024-03-03-20:13:49.650951,-3578
2024-03-03-20:13:49.650951,-3577
2024-03-03-20:13:49.650951,-3579
2024-03-03-20:13:49.654332,-3578
2024-03-03-20:13:49.654332,-3579
2024-03-03-20:13:49.654332,-3578
2024-03-03-20:13:49.654332,-3578
2024-03-03-20:13:49.673028,-3577
2024-03-03-20:13:49.673028,-3577
2024-03-03-20:13:49.673028,-3578
2024-03-03-20:13:49.673028,-3578
2024-03-03-20:13:49.684389,-3578
2024-03-03-20:13:49.684389,-3577
2024-03-03-20:13:49.684389,-3578
2024-03-03-20:13:49.684389,-3578
2024-03-03-20:13:49.806968,-3577
2024-03-03-20:13:49.806968,-3578
2024-03-03-20:13:49.806968,-3579
2024-03-03-20:13:49.806968,-3578
2024-03-03-20:13:49.809958,-3578
2024-03-03-20:13:49.809958,-3577
2024-03-03-20:13:49.809958,-3578
2024-03-03-20:13:49.809958,-3578
2024-03-03-20:13:49.811951,-3577
2024-03-03-20:13:49.811951,-3578
2024-03-03-20:13:49.811951,-3578
2024-03-03-20:13:49.811951,-3579
2024-03-03-20:13:49.813944,-3578
2024-03-03-20:13:49.813944,-3578
2024-03-03-20:13:49.813944,-3576
2024-03-03-20:13:49.813944,-3578
2024-03-03-20:13:49.818930,-3579
2024-03-03-20:13:49.818930,-3579
2024-03-03-20:13:49.818930,-3578
2024-03-03-20:13:49.818930,-3578
2024-03-03-20:13:49.876095,-3578
2024-03-03-20:13:49.876095,-3579
2024-03-03-20:13:49.876095,-3578
2024-03-03-20:13:49.876095,-3578
2024-03-03-20:13:49.903972,-3577
2024-03-03-20:13:49.903972,-3578
2024-03-03-20:13:49.903972,-3577
2024-03-03-20:13:49.903972,-3579
2024-03-03-20:13:49.923907,-3578
2024-03-03-20:13:49.923907,-3578
2024-03-03-20:13:49.923907,-3578
2024-03-03-20:13:49.923907,-3578
2024-03-03-20:13:49.984325,-3579
2024-03-03-20:13:49.984325,-3577
2024-03-03-20:13:49.984325,-3577
2024-03-03-20:13:49.984325,-3579
2024-03-03-20:13:50.029175,-3578
2024-03-03-20:13:50.029175,-3578
2024-03-03-20:13:50.029175,-3577
2024-03-03-20:13:50.029175,-3577
2024-03-03-20:13:50.054007,-3577
2024-03-03-20:13:50.054007,-3578
2024-03-03-20:13:50.054007,-3577
2024-03-03-20:13:50.054007,-3578
2024-03-03-20:13:50.067962,-3578
2024-03-03-20:13:50.067962,-3577
2024-03-03-20:13:50.067962,-3577
2024-03-03-20:13:50.067962,-3578
2024-03-03-20:13:50.075934,-3577
2024-03-03-20:13:50.075934,-3578
2024-03-03-20:13:50.075934,-3578
2024-03-03-20:13:50.075934,-3578
2024-03-03-20:13:50.080916,-3578
2024-03-03-20:13:50.080916,-3578
2024-03-03-20:13:50.080916,-3577
2024-03-03-20:13:50.080916,-3579
2024-03-03-20:13:50.110817,-3578
2024-03-03-20:13:50.110817,-3578
2024-03-03-20:13:50.110817,-3578
2024-03-03-20:13:50.110817,-3578
2024-03-03-20:13:50.177912,-3578
2024-03-03-20:13:50.177912,-3578
2024-03-03-20:13:50.177912,-3578
2024-03-03-20:13:50.177912,-3578
2024-03-03-20:13:50.222897,-3578
2024-03-03-20:13:50.222897,-3578
2024-03-03-20:13:50.222897,-3577
2024-03-03-20:13:50.222897,-3577
2024-03-03-20:13:50.235155,-3579
2024-03-03-20:13:50.235155,-3578
2024-03-03-20:13:50.235155,-3577
2024-03-03-20:13:50.235155,-3577
2024-03-03-20:13:50.273746,-3578
2024-03-03-20:13:50.273746,-3578
2024-03-03-20:13:50.273746,-3578
2024-03-03-20:13:50.273746,-3578
2024-03-03-20:13:50.278725,-3577
2024-03-03-20:13:50.278725,-3578
2024-03-03-20:13:50.278725,-3578
2024-03-03-20:13:50.278725,-3578
2024-03-03-20:13:50.311617,-3577
2024-03-03-20:13:50.311617,-3577
2024-03-03-20:13:50.311617,-3578
2024-03-03-20:13:50.311617,-3577
2024-03-03-20:13:50.343528,-3577
2024-03-03-20:13:50.343528,-3579
2024-03-03-20:13:50.343528,-3577
2024-03-03-20:13:50.343528,-3579
2024-03-03-20:13:50.392641,-3578
2024-03-03-20:13:50.392641,-3578
2024-03-03-20:13:50.392641,-3578
2024-03-03-20:13:50.392641,-3577
2024-03-03-20:13:50.408796,-3578
2024-03-03-20:13:50.408796,-3577
2024-03-03-20:13:50.408796,-3578
2024-03-03-20:13:50.408796,-3578
2024-03-03-20:13:50.468331,-3577
2024-03-03-20:13:50.468331,-3578
2024-03-03-20:13:50.468331,-3578
2024-03-03-20:13:50.468331,-3577
2024-03-03-20:13:50.531364,-3578
2024-03-03-20:13:50.531364,-3577
2024-03-03-20:13:50.531364,-3578
2024-03-03-20:13:50.531364,-3579
2024-03-03-20:13:50.870894,-3578
2024-03-03-20:13:50.870894,-3578
2024-03-03-20:13:50.870894,-3578
2024-03-03-20:13:50.870894,-3577
2024-03-03-20:13:50.872887,-3578
2024-03-03-20:13:50.872887,-3577
2024-03-03-20:13:50.872887,-3577
2024-03-03-20:13:50.872887,-3578
2024-03-03-20:13:50.877870,-3578
2024-03-03-20:13:50.877870,-3578
2024-03-03-20:13:50.877870,-3577
2024-03-03-20:13:50.877870,-3578
2024-03-03-20:13:50.879863,-3578
2024-03-03-20:13:50.879863,-3578
2024-03-03-20:13:50.879863,-3578
2024-03-03-20:13:50.879863,-3578
2024-03-03-20:13:50.882856,-3577
2024-03-03-20:13:50.882856,-3579
2024-03-03-20:13:50.882856,-3577
2024-03-03-20:13:50.882856,-3579
2024-03-03-20:13:50.885843,-3577
2024-03-03-20:13:50.885843,-3577
2024-03-03-20:13:50.885843,-3577
2024-03-03-20:13:50.885843,-3578
2024-03-03-20:13:50.890826,-3577
2024-03-03-20:13:50.890826,-3579
2024-03-03-20:13:50.890826,-3578
2024-03-03-20:13:50.890826,-3578
2024-03-03-20:13:50.895810,-3579
2024-03-03-20:13:50.895810,-3579
2024-03-03-20:13:50.895810,-3578
2024-03-03-20:13:50.895810,-3579
2024-03-03-20:13:50.900793,-3579
2024-03-03-20:13:50.900793,-3579
2024-03-03-20:13:50.900793,-3579
2024-03-03-20:13:50.900793,-3578
2024-03-03-20:13:50.904780,-3577
2024-03-03-20:13:50.904780,-3577
2024-03-03-20:13:50.904780,-3579
2024-03-03-20:13:50.904780,-3577
2024-03-03-20:13:50.907801,-3577
2024-03-03-20:13:50.907801,-3578
2024-03-03-20:13:50.907801,-3577
2024-03-03-20:13:50.907801,-3579
2024-03-03-20:13:50.911756,-3578
2024-03-03-20:13:50.911756,-3578
2024-03-03-20:13:50.911756,-3578
2024-03-03-20:13:50.911756,-3577
2024-03-03-20:13:50.912753,-3578
2024-03-03-20:13:50.912753,-3578
2024-03-03-20:13:50.912753,-3578
2024-03-03-20:13:50.912753,-3578
2024-03-03-20:13:50.945760,-3578
2024-03-03-20:13:50.945760,-3579
2024-03-03-20:13:50.945760,-3577
2024-03-03-20:13:50.945760,-3578
2024-03-03-20:13:50.947754,-3578
2024-03-03-20:13:50.947754,-3577
2024-03-03-20:13:50.947754,-3578
2024-03-03-20:13:50.947754,-3579
2024-03-03-20:13:50.953247,-3578
2024-03-03-20:13:50.953247,-3578
2024-03-03-20:13:50.953247,-3577
2024-03-03-20:13:50.953247,-3577
2024-03-03-20:13:50.955239,-3577
2024-03-03-20:13:50.955239,-3577
2024-03-03-20:13:50.955239,-3579
2024-03-03-20:13:50.957233,-3578
2024-03-03-20:13:50.957233,-3577
2024-03-03-20:13:50.957233,-3578
2024-03-03-20:13:50.957233,-3578
2024-03-03-20:13:50.962219,-3577
2024-03-03-20:13:50.962219,-3577
2024-03-03-20:13:50.962219,-3578
2024-03-03-20:13:50.962219,-3578
2024-03-03-20:13:51.000131,-3577
2024-03-03-20:13:51.000131,-3577
2024-03-03-20:13:51.000131,-3578
2024-03-03-20:13:51.000131,-3577
2024-03-03-20:13:51.013089,-3578
2024-03-03-20:13:51.013089,-3577
2024-03-03-20:13:51.013089,-3578
2024-03-03-20:13:51.013089,-3579
2024-03-03-20:13:51.024050,-3579
2024-03-03-20:13:51.024050,-3579
2024-03-03-20:13:51.024050,-3579
2024-03-03-20:13:51.024050,-3578
2024-03-03-20:13:51.061468,-3578
2024-03-03-20:13:51.061468,-3579
2024-03-03-20:13:51.061468,-3578
2024-03-03-20:13:51.061468,-3578
2024-03-03-20:13:51.076417,-3579
2024-03-03-20:13:51.076417,-3578
2024-03-03-20:13:51.076417,-3578
2024-03-03-20:13:51.076417,-3578
2024-03-03-20:13:51.092365,-3577
2024-03-03-20:13:51.092365,-3577
2024-03-03-20:13:51.092365,-3578
2024-03-03-20:13:51.092365,-3578
2024-03-03-20:13:51.092365,-3578
2024-03-03-20:13:51.172838,-3578
2024-03-03-20:13:51.172838,-3578
2024-03-03-20:13:51.172838,-3578
2024-03-03-20:13:51.172838,-3577
2024-03-03-20:13:51.191777,-3578
2024-03-03-20:13:51.191777,-3578
2024-03-03-20:13:51.191777,-3578
2024-03-03-20:13:51.191777,-3577
2024-03-03-20:13:51.282279,-3577
2024-03-03-20:13:51.282279,-3576
2024-03-03-20:13:51.282279,-3578
2024-03-03-20:13:51.282279,-3577
2024-03-03-20:13:51.344510,-3578
2024-03-03-20:13:51.344510,-3578
2024-03-03-20:13:51.344510,-3578
2024-03-03-20:13:51.344510,-3579
2024-03-03-20:13:51.379522,-3579
2024-03-03-20:13:51.379522,-3578
2024-03-03-20:13:51.379522,-3578
2024-03-03-20:13:51.379522,-3579
2024-03-03-20:13:51.467127,-3578
2024-03-03-20:13:51.467127,-3579
2024-03-03-20:13:51.467127,-3579
2024-03-03-20:13:51.467127,-3578
2024-03-03-20:13:51.468123,-3578
2024-03-03-20:13:51.468123,-3579
2024-03-03-20:13:51.468123,-3579
2024-03-03-20:13:51.468123,-3578
2024-03-03-20:13:51.473380,-3578
2024-03-03-20:13:51.473380,-3577
2024-03-03-20:13:51.473380,-3578
2024-03-03-20:13:51.473380,-3578
2024-03-03-20:13:51.546951,-3578
2024-03-03-20:13:51.546951,-3577
2024-03-03-20:13:51.546951,-3578
2024-03-03-20:13:51.546951,-3578
2024-03-03-20:13:51.564695,-3579
2024-03-03-20:13:51.564695,-3578
2024-03-03-20:13:51.564695,-3578
2024-03-03-20:13:51.564695,-3578
2024-03-03-20:13:51.564695,-3579
2024-03-03-20:13:51.582614,-3578
2024-03-03-20:13:51.582614,-3578
2024-03-03-20:13:51.582614,-3578
2024-03-03-20:13:51.582614,-3579
2024-03-03-20:13:51.675896,-3578
2024-03-03-20:13:51.675896,-3577
2024-03-03-20:13:51.675896,-3578
2024-03-03-20:13:51.799477,-3577
2024-03-03-20:13:51.799477,-3579
2024-03-03-20:13:51.799477,-3578
2024-03-03-20:13:51.799477,-3578
2024-03-03-20:13:51.803420,-3578
2024-03-03-20:13:51.803420,-3578
2024-03-03-20:13:51.803420,-3577
2024-03-03-20:13:51.803420,-3578
2024-03-03-20:13:52.181849,-3577
2024-03-03-20:13:52.181849,-3578
2024-03-03-20:13:52.181849,-3578
2024-03-03-20:13:52.181849,-3577
2024-03-03-20:13:52.183831,-3577
2024-03-03-20:13:52.183831,-3578
2024-03-03-20:13:52.183831,-3578
2024-03-03-20:13:52.183831,-3578
2024-03-03-20:13:52.183831,-3578
2024-03-03-20:13:52.194792,-3579
2024-03-03-20:13:52.194792,-3578
2024-03-03-20:13:52.194792,-3577
2024-03-03-20:13:52.194792,-3578
2024-03-03-20:13:52.196786,-3578
2024-03-03-20:13:52.196786,-3578
2024-03-03-20:13:52.196786,-3578
2024-03-03-20:13:52.196786,-3577
2024-03-03-20:13:52.199775,-3578
2024-03-03-20:13:52.199775,-3577
2024-03-03-20:13:52.199775,-3577
2024-03-03-20:13:52.199775,-3578
2024-03-03-20:13:52.201769,-3578
2024-03-03-20:13:52.201769,-3578
2024-03-03-20:13:52.201769,-3578
2024-03-03-20:13:52.201769,-3577
2024-03-03-20:13:52.205755,-3577
2024-03-03-20:13:52.205755,-3576
2024-03-03-20:13:52.205755,-3577
2024-03-03-20:13:52.205755,-3579
2024-03-03-20:13:52.206752,-3578
2024-03-03-20:13:52.206752,-3578
2024-03-03-20:13:52.206752,-3578
2024-03-03-20:13:52.206752,-3578
2024-03-03-20:13:52.208745,-3579
2024-03-03-20:13:52.208745,-3578
2024-03-03-20:13:52.208745,-3578
2024-03-03-20:13:52.208745,-3578
2024-03-03-20:13:52.216975,-3577
2024-03-03-20:13:52.216975,-3578
2024-03-03-20:13:52.216975,-3578
2024-03-03-20:13:52.216975,-3578
2024-03-03-20:13:52.235569,-3578
2024-03-03-20:13:52.235569,-3577
2024-03-03-20:13:52.235569,-3578
2024-03-03-20:13:52.235569,-3578
2024-03-03-20:13:52.239556,-3579
2024-03-03-20:13:52.239556,-3578
2024-03-03-20:13:52.239556,-3577
2024-03-03-20:13:52.239556,-3579
2024-03-03-20:13:52.242546,-3578
2024-03-03-20:13:52.242546,-3577
2024-03-03-20:13:52.242546,-3578
2024-03-03-20:13:52.242546,-3579
2024-03-03-20:13:52.242546,-3578
2024-03-03-20:13:52.333362,-3578
2024-03-03-20:13:52.333362,-3578
2024-03-03-20:13:52.333362,-3577
2024-03-03-20:13:52.333362,-3578
2024-03-03-20:13:52.364051,-3578
2024-03-03-20:13:52.364051,-3578
2024-03-03-20:13:52.364051,-3578
2024-03-03-20:13:52.364051,-3578
2024-03-03-20:13:52.368347,-3579
2024-03-03-20:13:52.368347,-3578
2024-03-03-20:13:52.368347,-3577
2024-03-03-20:13:52.368347,-3578
2024-03-03-20:13:52.368347,-3578
2024-03-03-20:13:52.411835,-3577
2024-03-03-20:13:52.411835,-3578
2024-03-03-20:13:52.411835,-3579
2024-03-03-20:13:52.428933,-3579
2024-03-03-20:13:52.428933,-3578
2024-03-03-20:13:52.428933,-3578
2024-03-03-20:13:52.428933,-3577
2024-03-03-20:13:52.491101,-3578
2024-03-03-20:13:52.491101,-3578
2024-03-03-20:13:52.491101,-3579
2024-03-03-20:13:52.491101,-3577
2024-03-03-20:13:52.491101,-3578
2024-03-03-20:13:52.511797,-3579
2024-03-03-20:13:52.511797,-3578
2024-03-03-20:13:52.511797,-3579
2024-03-03-20:13:52.511797,-3578
2024-03-03-20:13:52.725742,-3577
2024-03-03-20:13:52.725742,-3578
2024-03-03-20:13:52.725742,-3577
2024-03-03-20:13:52.725742,-3579
2024-03-03-20:13:52.725742,-3578
2024-03-03-20:13:52.772273,-3577
2024-03-03-20:13:52.772273,-3577
2024-03-03-20:13:52.772273,-3579
2024-03-03-20:13:52.772273,-3577
2024-03-03-20:13:52.800389,-3578
2024-03-03-20:13:52.800389,-3579
2024-03-03-20:13:52.800389,-3578
2024-03-03-20:13:52.800389,-3578
2024-03-03-20:13:52.940492,-3578
2024-03-03-20:13:52.940492,-3578
2024-03-03-20:13:52.940492,-3577
2024-03-03-20:13:52.940492,-3579
2024-03-03-20:13:52.965908,-3578
2024-03-03-20:13:52.965908,-3578
2024-03-03-20:13:52.965908,-3578
2024-03-03-20:13:52.965908,-3577
2024-03-03-20:13:53.051841,-3579
2024-03-03-20:13:53.051841,-3579
2024-03-03-20:13:53.051841,-3578
2024-03-03-20:13:53.051841,-3578
2024-03-03-20:13:53.083423,-3578
2024-03-03-20:13:53.083423,-3578
2024-03-03-20:13:53.083423,-3578
2024-03-03-20:13:53.083423,-3578
2024-03-03-20:13:53.084519,-3578
2024-03-03-20:13:53.084519,-3578
2024-03-03-20:13:53.084519,-3578
2024-03-03-20:13:53.084519,-3578
2024-03-03-20:13:53.436697,-3577
2024-03-03-20:13:53.436697,-3579
2024-03-03-20:13:53.436697,-3578
2024-03-03-20:13:53.436697,-3577
2024-03-03-20:13:53.438698,-3578
2024-03-03-20:13:53.438698,-3578
2024-03-03-20:13:53.438698,-3576
2024-03-03-20:13:53.438698,-3577
2024-03-03-20:13:53.442683,-3577
2024-03-03-20:13:53.442683,-3578
2024-03-03-20:13:53.442683,-3577
2024-03-03-20:13:53.442683,-3577
2024-03-03-20:13:53.446669,-3577
2024-03-03-20:13:53.446669,-3578
2024-03-03-20:13:53.446669,-3579
2024-03-03-20:13:53.446669,-3577
2024-03-03-20:13:53.448663,-3578
2024-03-03-20:13:53.448663,-3577
2024-03-03-20:13:53.448663,-3578
2024-03-03-20:13:53.448663,-3578
2024-03-03-20:13:53.450656,-3578
2024-03-03-20:13:53.450656,-3579
2024-03-03-20:13:53.450656,-3578
2024-03-03-20:13:53.450656,-3578
2024-03-03-20:13:53.452160,-3577
2024-03-03-20:13:53.452160,-3578
2024-03-03-20:13:53.452160,-3578
2024-03-03-20:13:53.452160,-3578
2024-03-03-20:13:53.456151,-3578
2024-03-03-20:13:53.456151,-3578
2024-03-03-20:13:53.456151,-3578
2024-03-03-20:13:53.456151,-3578
2024-03-03-20:13:53.458142,-3579
2024-03-03-20:13:53.458142,-3577
2024-03-03-20:13:53.458142,-3578
2024-03-03-20:13:53.458142,-3577
2024-03-03-20:13:53.461135,-3578
2024-03-03-20:13:53.461135,-3578
2024-03-03-20:13:53.461135,-3576
2024-03-03-20:13:53.461135,-3579
2024-03-03-20:13:53.463125,-3578
2024-03-03-20:13:53.463125,-3577
2024-03-03-20:13:53.463125,-3578
2024-03-03-20:13:53.463125,-3578
2024-03-03-20:13:53.489039,-3577
2024-03-03-20:13:53.489039,-3577
2024-03-03-20:13:53.489039,-3578
2024-03-03-20:13:53.489039,-3578
2024-03-03-20:13:53.489039,-3577
2024-03-03-20:13:53.491035,-3577
2024-03-03-20:13:53.491035,-3577
2024-03-03-20:13:53.491035,-3578
2024-03-03-20:13:53.491035,-3578
2024-03-03-20:13:53.500003,-3578
2024-03-03-20:13:53.500003,-3579
2024-03-03-20:13:53.500003,-3578
2024-03-03-20:13:53.500003,-3578
2024-03-03-20:13:53.500999,-3578
2024-03-03-20:13:53.500999,-3578
2024-03-03-20:13:53.500999,-3578
2024-03-03-20:13:53.500999,-3578
2024-03-03-20:13:53.515711,-3577
2024-03-03-20:13:53.515711,-3578
2024-03-03-20:13:53.515711,-3578
2024-03-03-20:13:53.515711,-3578
2024-03-03-20:13:53.520850,-3578
2024-03-03-20:13:53.520850,-3579
2024-03-03-20:13:53.520850,-3578
2024-03-03-20:13:53.520850,-3577
2024-03-03-20:13:53.539412,-3578
2024-03-03-20:13:53.539412,-3578
2024-03-03-20:13:53.539412,-3579
2024-03-03-20:13:53.539412,-3578
2024-03-03-20:13:53.585241,-3577
2024-03-03-20:13:53.585241,-3578
2024-03-03-20:13:53.585241,-3578
2024-03-03-20:13:53.585241,-3577
2024-03-03-20:13:53.598732,-3579
2024-03-03-20:13:53.598732,-3578
2024-03-03-20:13:53.598732,-3578
2024-03-03-20:13:53.598732,-3577
2024-03-03-20:13:53.615141,-3578
2024-03-03-20:13:53.615141,-3577
2024-03-03-20:13:53.615141,-3578
2024-03-03-20:13:53.615141,-3579
2024-03-03-20:13:53.632087,-3578
2024-03-03-20:13:53.632087,-3577
2024-03-03-20:13:53.632087,-3578
2024-03-03-20:13:53.632087,-3578
2024-03-03-20:13:53.642056,-3577
2024-03-03-20:13:53.642056,-3578
2024-03-03-20:13:53.642056,-3577
2024-03-03-20:13:53.642056,-3578
2024-03-03-20:13:53.673999,-3578
2024-03-03-20:13:53.673999,-3578
2024-03-03-20:13:53.673999,-3578
2024-03-03-20:13:53.673999,-3577
2024-03-03-20:13:53.726918,-3577
2024-03-03-20:13:53.726918,-3578
2024-03-03-20:13:53.726918,-3578
2024-03-03-20:13:53.726918,-3577
2024-03-03-20:13:53.730811,-3577
2024-03-03-20:13:53.730811,-3577
2024-03-03-20:13:53.730811,-3578
2024-03-03-20:13:53.730811,-3577
2024-03-03-20:13:53.755588,-3579
2024-03-03-20:13:53.755588,-3577
2024-03-03-20:13:53.755588,-3578
2024-03-03-20:13:53.755588,-3579
2024-03-03-20:13:53.769208,-3578
2024-03-03-20:13:53.769208,-3578
2024-03-03-20:13:53.769208,-3578
2024-03-03-20:13:53.769208,-3578
2024-03-03-20:13:53.774191,-3578
2024-03-03-20:13:53.774191,-3578
2024-03-03-20:13:53.774191,-3577
2024-03-03-20:13:53.774191,-3577
2024-03-03-20:13:53.801101,-3578
