2024-04-04-12:30:20.657800,-3514
2024-04-04-12:30:20.657800,-3512
2024-04-04-12:30:20.659799,-3514
2024-04-04-12:30:20.659799,-3512
2024-04-04-12:30:20.659799,-3513
2024-04-04-12:30:20.659799,-3513
2024-04-04-12:30:20.677788,-3512
2024-04-04-12:30:20.677788,-3513
2024-04-04-12:30:20.677788,-3513
2024-04-04-12:30:20.677788,-3512
2024-04-04-12:30:20.679788,-3513
2024-04-04-12:30:20.679788,-3514
2024-04-04-12:30:20.679788,-3513
2024-04-04-12:30:20.679788,-3513
2024-04-04-12:30:20.720765,-3513
2024-04-04-12:30:20.720765,-3513
2024-04-04-12:30:20.720765,-3512
2024-04-04-12:30:20.720765,-3513
2024-04-04-12:30:20.721764,-3514
2024-04-04-12:30:20.721764,-3512
2024-04-04-12:30:20.721764,-3513
2024-04-04-12:30:20.721764,-3513
2024-04-04-12:30:20.723763,-3512
2024-04-04-12:30:20.723763,-3513
2024-04-04-12:30:20.723763,-3513
2024-04-04-12:30:20.723763,-3512
2024-04-04-12:30:20.761741,-3513
2024-04-04-12:30:20.761741,-3512
2024-04-04-12:30:20.761741,-3513
2024-04-04-12:30:20.761741,-3514
2024-04-04-12:30:20.813712,-3514
2024-04-04-12:30:20.813712,-3513
2024-04-04-12:30:20.813712,-3513
2024-04-04-12:30:20.813712,-3514
2024-04-04-12:30:20.813712,-3513
2024-04-04-12:30:20.817710,-3512
2024-04-04-12:30:20.817710,-3511
2024-04-04-12:30:20.817710,-3512
2024-04-04-12:30:20.817710,-3514
2024-04-04-12:30:20.830702,-3512
2024-04-04-12:30:20.830702,-3513
2024-04-04-12:30:20.830702,-3513
2024-04-04-12:30:20.830702,-3513
2024-04-04-12:30:20.833701,-3513
2024-04-04-12:30:20.833701,-3513
2024-04-04-12:30:20.833701,-3513
2024-04-04-12:30:20.833701,-3513
2024-04-04-12:30:20.869680,-3512
2024-04-04-12:30:20.869680,-3514
2024-04-04-12:30:20.869680,-3513
2024-04-04-12:30:20.869680,-3513
2024-04-04-12:30:20.870680,-3512
2024-04-04-12:30:20.870680,-3513
2024-04-04-12:30:20.870680,-3512
2024-04-04-12:30:20.870680,-3513
2024-04-04-12:30:20.879675,-3512
2024-04-04-12:30:20.879675,-3513
2024-04-04-12:30:20.879675,-3513
2024-04-04-12:30:20.879675,-3514
2024-04-04-12:30:20.911656,-3513
2024-04-04-12:30:20.911656,-3511
2024-04-04-12:30:20.911656,-3512
2024-04-04-12:30:20.911656,-3513
2024-04-04-12:30:20.948635,-3512
2024-04-04-12:30:20.948635,-3512
2024-04-04-12:30:20.948635,-3513
2024-04-04-12:30:20.948635,-3512
2024-04-04-12:30:20.949634,-3512
2024-04-04-12:30:20.949634,-3513
2024-04-04-12:30:20.949634,-3512
2024-04-04-12:30:20.949634,-3512
2024-04-04-12:30:20.986613,-3513
2024-04-04-12:30:20.986613,-3513
2024-04-04-12:30:20.986613,-3513
2024-04-04-12:30:20.988611,-3512
2024-04-04-12:30:20.988611,-3512
2024-04-04-12:30:20.988611,-3512
2024-04-04-12:30:20.988611,-3513
2024-04-04-12:30:21.014596,-3513
2024-04-04-12:30:21.014596,-3513
2024-04-04-12:30:21.014596,-3514
2024-04-04-12:30:21.014596,-3513
2024-04-04-12:30:21.069566,-3513
2024-04-04-12:30:21.069566,-3512
2024-04-04-12:30:21.069566,-3512
2024-04-04-12:30:21.069566,-3513
2024-04-04-12:30:21.071564,-3514
2024-04-04-12:30:21.071564,-3513
2024-04-04-12:30:21.071564,-3514
2024-04-04-12:30:21.071564,-3513
2024-04-04-12:30:21.078560,-3512
2024-04-04-12:30:21.078560,-3512
2024-04-04-12:30:21.078560,-3514
2024-04-04-12:30:21.078560,-3513
2024-04-04-12:30:21.102545,-3513
2024-04-04-12:30:21.102545,-3512
2024-04-04-12:30:21.102545,-3513
2024-04-04-12:30:21.102545,-3513
2024-04-04-12:30:21.102545,-3512
2024-04-04-12:30:21.103544,-3513
2024-04-04-12:30:21.103544,-3512
2024-04-04-12:30:21.103544,-3513
2024-04-04-12:30:21.103544,-3513
2024-04-04-12:30:21.169506,-3512
2024-04-04-12:30:21.169506,-3514
2024-04-04-12:30:21.169506,-3514
2024-04-04-12:30:21.169506,-3513
2024-04-04-12:30:21.197490,-3514
2024-04-04-12:30:21.197490,-3513
2024-04-04-12:30:21.197490,-3513
2024-04-04-12:30:21.197490,-3513
2024-04-04-12:30:21.212482,-3513
2024-04-04-12:30:21.212482,-3513
2024-04-04-12:30:21.212482,-3514
2024-04-04-12:30:21.212482,-3513
2024-04-04-12:30:21.214481,-3513
2024-04-04-12:30:21.214481,-3514
2024-04-04-12:30:21.214481,-3514
2024-04-04-12:30:21.214481,-3514
2024-04-04-12:30:21.265453,-3513
2024-04-04-12:30:21.265453,-3512
2024-04-04-12:30:21.265453,-3514
2024-04-04-12:30:21.265453,-3513
2024-04-04-12:30:21.266452,-3512
2024-04-04-12:30:21.266452,-3513
