2024-04-06-11:24:48.425343,-3484
2024-04-06-11:24:48.430341,-3485
2024-04-06-11:24:48.430341,-3484
2024-04-06-11:24:48.430341,-3484
2024-04-06-11:24:48.430341,-3485
2024-04-06-11:24:48.432339,-3485
2024-04-06-11:24:48.432339,-3485
2024-04-06-11:24:48.432339,-3485
2024-04-06-11:24:48.432339,-3485
2024-04-06-11:24:48.504311,-3484
2024-04-06-11:24:48.504311,-3484
2024-04-06-11:24:48.504311,-3485
2024-04-06-11:24:48.504311,-3484
2024-04-06-11:24:48.507293,-3484
2024-04-06-11:24:48.507293,-3484
2024-04-06-11:24:48.507293,-3485
2024-04-06-11:24:48.507293,-3484
2024-04-06-11:24:48.512291,-3484
2024-04-06-11:24:48.512291,-3484
2024-04-06-11:24:48.512291,-3485
2024-04-06-11:24:48.512291,-3484
2024-04-06-11:24:48.513290,-3484
2024-04-06-11:24:48.513290,-3484
2024-04-06-11:24:48.513290,-3484
2024-04-06-11:24:48.513290,-3484
2024-04-06-11:24:48.538274,-3485
2024-04-06-11:24:48.538274,-3483
2024-04-06-11:24:48.538274,-3484
2024-04-06-11:24:48.538274,-3484
2024-04-06-11:24:48.540274,-3486
2024-04-06-11:24:48.540274,-3484
2024-04-06-11:24:48.540274,-3484
2024-04-06-11:24:48.540274,-3484
2024-04-06-11:24:48.541273,-3486
2024-04-06-11:24:48.541273,-3485
2024-04-06-11:24:48.541273,-3484
2024-04-06-11:24:48.541273,-3484
2024-04-06-11:24:48.556263,-3484
2024-04-06-11:24:48.556263,-3484
2024-04-06-11:24:48.556263,-3483
2024-04-06-11:24:48.556263,-3483
2024-04-06-11:24:48.559262,-3484
2024-04-06-11:24:48.559262,-3483
2024-04-06-11:24:48.559262,-3484
2024-04-06-11:24:48.559262,-3484
2024-04-06-11:24:48.600325,-3482
2024-04-06-11:24:48.600325,-3483
2024-04-06-11:24:48.600325,-3483
2024-04-06-11:24:48.600325,-3483
2024-04-06-11:24:48.602321,-3483
2024-04-06-11:24:48.602321,-3484
2024-04-06-11:24:48.602321,-3482
2024-04-06-11:24:48.602321,-3483
2024-04-06-11:24:48.649293,-3483
2024-04-06-11:24:48.649293,-3482
2024-04-06-11:24:48.649293,-3483
2024-04-06-11:24:48.649293,-3484
2024-04-06-11:24:48.652291,-3484
2024-04-06-11:24:48.652291,-3484
2024-04-06-11:24:48.652291,-3484
2024-04-06-11:24:48.652291,-3483
2024-04-06-11:24:48.685271,-3482
2024-04-06-11:24:48.685271,-3482
2024-04-06-11:24:48.685271,-3484
2024-04-06-11:24:48.685271,-3483
2024-04-06-11:24:48.693266,-3483
2024-04-06-11:24:48.693266,-3482
2024-04-06-11:24:48.693266,-3482
2024-04-06-11:24:48.693266,-3482
2024-04-06-11:24:48.725248,-3483
2024-04-06-11:24:48.725248,-3482
2024-04-06-11:24:48.725248,-3483
2024-04-06-11:24:48.725248,-3482
2024-04-06-11:24:48.727246,-3483
2024-04-06-11:24:48.727246,-3483
2024-04-06-11:24:48.727246,-3482
2024-04-06-11:24:48.727246,-3484
2024-04-06-11:24:48.752230,-3482
2024-04-06-11:24:48.752230,-3481
2024-04-06-11:24:48.752230,-3482
2024-04-06-11:24:48.752230,-3482
2024-04-06-11:24:48.752230,-3484
2024-04-06-11:24:48.772220,-3483
2024-04-06-11:24:48.772220,-3483
2024-04-06-11:24:48.772220,-3482
2024-04-06-11:24:48.772220,-3481
2024-04-06-11:24:48.807204,-3482
2024-04-06-11:24:48.807204,-3482
2024-04-06-11:24:48.807204,-3481
2024-04-06-11:24:48.807204,-3481
2024-04-06-11:24:48.810195,-3483
2024-04-06-11:24:48.810195,-3482
2024-04-06-11:24:48.810195,-3482
2024-04-06-11:24:48.810195,-3483
2024-04-06-11:24:48.821189,-3482
2024-04-06-11:24:48.821189,-3483
2024-04-06-11:24:48.821189,-3481
2024-04-06-11:24:48.821189,-3482
2024-04-06-11:24:48.844327,-3483
2024-04-06-11:24:48.844327,-3482
2024-04-06-11:24:48.844327,-3481
2024-04-06-11:24:48.844327,-3482
2024-04-06-11:24:48.951261,-3480
2024-04-06-11:24:48.951261,-3481
2024-04-06-11:24:48.951261,-3481
2024-04-06-11:24:48.951261,-3482
2024-04-06-11:24:48.953247,-3482
2024-04-06-11:24:48.953247,-3482
2024-04-06-11:24:48.953247,-3481
2024-04-06-11:24:48.953247,-3482
2024-04-06-11:24:48.959241,-3481
2024-04-06-11:24:48.959241,-3481
2024-04-06-11:24:48.959241,-3481
2024-04-06-11:24:48.959241,-3481
2024-04-06-11:24:48.960243,-3481
2024-04-06-11:24:48.960243,-3482
2024-04-06-11:24:48.960243,-3481
2024-04-06-11:24:48.960243,-3479
2024-04-06-11:24:48.975251,-3481
2024-04-06-11:24:48.975251,-3481
2024-04-06-11:24:48.975251,-3480
2024-04-06-11:24:48.975251,-3480
2024-04-06-11:24:48.977241,-3480
2024-04-06-11:24:48.977241,-3480
2024-04-06-11:24:48.977241,-3480
2024-04-06-11:24:49.005213,-3480
2024-04-06-11:24:49.005213,-3480
2024-04-06-11:24:49.005213,-3480
2024-04-06-11:24:49.005213,-3481
2024-04-06-11:24:49.005213,-3481
2024-04-06-11:24:49.007212,-3481
2024-04-06-11:24:49.007212,-3480
2024-04-06-11:24:49.007212,-3482
2024-04-06-11:24:49.007212,-3481
2024-04-06-11:24:49.085165,-3480
2024-04-06-11:24:49.085165,-3479
2024-04-06-11:24:49.085165,-3481
2024-04-06-11:24:49.085165,-3481
2024-04-06-11:24:49.087164,-3480
2024-04-06-11:24:49.087164,-3481
2024-04-06-11:24:49.087164,-3481
2024-04-06-11:24:49.087164,-3480
2024-04-06-11:24:49.089162,-3480
2024-04-06-11:24:49.089162,-3480
2024-04-06-11:24:49.089162,-3480
2024-04-06-11:24:49.089162,-3480
2024-04-06-11:24:49.091161,-3480
2024-04-06-11:24:49.091161,-3481
2024-04-06-11:24:49.091161,-3480
2024-04-06-11:24:49.091161,-3480
2024-04-06-11:24:49.092161,-3482
2024-04-06-11:24:49.092161,-3480
2024-04-06-11:24:49.092161,-3481
2024-04-06-11:24:49.092161,-3483
2024-04-06-11:24:49.094160,-3482
2024-04-06-11:24:49.094160,-3481
2024-04-06-11:24:49.094160,-3480
2024-04-06-11:24:49.094160,-3480
2024-04-06-11:24:49.128159,-3481
2024-04-06-11:24:49.128159,-3480
2024-04-06-11:24:49.128159,-3480
2024-04-06-11:24:49.128159,-3481
2024-04-06-11:24:49.128159,-3480
2024-04-06-11:24:49.129145,-3480
2024-04-06-11:24:49.129145,-3481
2024-04-06-11:24:49.129145,-3481
2024-04-06-11:24:49.129145,-3480
2024-04-06-11:24:49.144129,-3480
2024-04-06-11:24:49.144129,-3480
2024-04-06-11:24:49.144129,-3480
2024-04-06-11:24:49.144129,-3480
2024-04-06-11:24:49.147127,-3481
2024-04-06-11:24:49.147127,-3481
2024-04-06-11:24:49.147127,-3481
2024-04-06-11:24:49.147127,-3481
2024-04-06-11:24:49.193103,-3481
2024-04-06-11:24:49.193103,-3480
2024-04-06-11:24:49.193103,-3480
2024-04-06-11:24:49.193103,-3480
2024-04-06-11:24:49.193103,-3481
2024-04-06-11:24:49.193103,-3481
2024-04-06-11:24:49.193103,-3481
2024-04-06-11:24:49.193103,-3481
2024-04-06-11:24:49.202097,-3481
2024-04-06-11:24:49.202097,-3480
2024-04-06-11:24:49.202097,-3481
2024-04-06-11:24:49.202097,-3481
2024-04-06-11:24:49.265056,-3480
2024-04-06-11:24:49.265056,-3480
2024-04-06-11:24:49.265056,-3480
2024-04-06-11:24:49.265056,-3480
2024-04-06-11:24:49.302033,-3480
2024-04-06-11:24:49.302033,-3480
2024-04-06-11:24:49.302033,-3480
2024-04-06-11:24:49.302033,-3479
2024-04-06-11:24:49.304033,-3480
2024-04-06-11:24:49.304033,-3481
2024-04-06-11:24:49.304033,-3482
2024-04-06-11:24:49.304033,-3480
2024-04-06-11:24:49.348104,-3480
2024-04-06-11:24:49.348104,-3481
2024-04-06-11:24:49.348104,-3480
2024-04-06-11:24:49.348104,-3481
2024-04-06-11:24:49.377086,-3480
2024-04-06-11:24:49.377086,-3482
2024-04-06-11:24:49.377086,-3480
2024-04-06-11:24:49.377086,-3480
2024-04-06-11:24:49.401072,-3481
2024-04-06-11:24:49.401072,-3480
2024-04-06-11:24:49.401072,-3481
2024-04-06-11:24:49.401072,-3480
2024-04-06-11:24:49.403071,-3481
2024-04-06-11:24:49.403071,-3481
2024-04-06-11:24:49.403071,-3481
2024-04-06-11:24:49.403071,-3480
2024-04-06-11:24:49.424058,-3481
2024-04-06-11:24:49.424058,-3480
2024-04-06-11:24:49.424058,-3481
2024-04-06-11:24:49.424058,-3481
2024-04-06-11:24:49.449052,-3480
2024-04-06-11:24:49.449052,-3481
2024-04-06-11:24:49.449052,-3481
2024-04-06-11:24:49.449052,-3481
2024-04-06-11:24:49.451051,-3481
2024-04-06-11:24:49.451051,-3481
2024-04-06-11:24:49.451051,-3480
2024-04-06-11:24:49.451051,-3480
2024-04-06-11:24:49.491017,-3481
2024-04-06-11:24:49.491017,-3482
2024-04-06-11:24:49.491017,-3481
2024-04-06-11:24:49.491017,-3480
2024-04-06-11:24:49.495015,-3481
2024-04-06-11:24:49.495015,-3481
2024-04-06-11:24:49.495015,-3480
2024-04-06-11:24:49.495015,-3480
2024-04-06-11:24:49.496015,-3481
2024-04-06-11:24:49.496015,-3480
2024-04-06-11:24:49.496015,-3481
2024-04-06-11:24:49.496015,-3481
2024-04-06-11:24:49.541986,-3482
2024-04-06-11:24:49.541986,-3480
2024-04-06-11:24:49.541986,-3481
2024-04-06-11:24:49.541986,-3481
2024-04-06-11:24:49.543985,-3482
2024-04-06-11:24:49.543985,-3481
2024-04-06-11:24:49.543985,-3481
2024-04-06-11:24:49.543985,-3481
2024-04-06-11:24:49.557983,-3480
2024-04-06-11:24:49.557983,-3481
2024-04-06-11:24:49.557983,-3481
2024-04-06-11:24:49.557983,-3480
2024-04-06-11:24:49.557983,-3480
2024-04-06-11:24:49.602951,-3481
2024-04-06-11:24:49.602951,-3482
2024-04-06-11:24:49.602951,-3481
2024-04-06-11:24:49.602951,-3481
2024-04-06-11:24:49.633931,-3481
2024-04-06-11:24:49.633931,-3481
2024-04-06-11:24:49.633931,-3481
2024-04-06-11:24:49.633931,-3481
2024-04-06-11:24:49.668910,-3481
2024-04-06-11:24:49.668910,-3482
2024-04-06-11:24:49.668910,-3482
2024-04-06-11:24:49.668910,-3481
2024-04-06-11:24:49.668910,-3481
2024-04-06-11:24:49.668910,-3480
2024-04-06-11:24:49.668910,-3480
2024-04-06-11:24:49.668910,-3482
2024-04-06-11:24:49.668910,-3481
2024-04-06-11:24:49.684900,-3481
2024-04-06-11:24:49.684900,-3482
2024-04-06-11:24:49.684900,-3482
2024-04-06-11:24:49.684900,-3481
2024-04-06-11:24:49.685899,-3482
2024-04-06-11:24:49.685899,-3481
2024-04-06-11:24:49.685899,-3481
2024-04-06-11:24:49.685899,-3483
2024-04-06-11:24:49.737869,-3482
2024-04-06-11:24:49.737869,-3481
2024-04-06-11:24:49.737869,-3483
2024-04-06-11:24:49.737869,-3481
2024-04-06-11:24:49.765851,-3481
2024-04-06-11:24:49.765851,-3481
2024-04-06-11:24:49.765851,-3481
2024-04-06-11:24:49.765851,-3481
2024-04-06-11:24:49.781846,-3481
2024-04-06-11:24:49.781846,-3481
2024-04-06-11:24:49.781846,-3481
2024-04-06-11:24:49.781846,-3482
2024-04-06-11:24:49.792835,-3482
2024-04-06-11:24:49.792835,-3482
2024-04-06-11:24:49.792835,-3481
2024-04-06-11:24:49.792835,-3481
2024-04-06-11:24:49.821912,-3482
2024-04-06-11:24:49.821912,-3482
2024-04-06-11:24:49.821912,-3481
2024-04-06-11:24:49.821912,-3482
2024-04-06-11:24:49.824919,-3482
2024-04-06-11:24:49.824919,-3481
2024-04-06-11:24:49.824919,-3481
2024-04-06-11:24:49.824919,-3481
2024-04-06-11:24:49.870017,-3482
2024-04-06-11:24:49.870017,-3481
2024-04-06-11:24:49.870017,-3482
2024-04-06-11:24:49.870017,-3481
2024-04-06-11:24:49.875013,-3482
2024-04-06-11:24:49.875013,-3481
2024-04-06-11:24:49.875013,-3482
2024-04-06-11:24:49.875013,-3482
2024-04-06-11:24:49.913989,-3481
2024-04-06-11:24:49.913989,-3482
2024-04-06-11:24:49.913989,-3481
2024-04-06-11:24:49.913989,-3481
2024-04-06-11:24:49.916987,-3481
2024-04-06-11:24:49.916987,-3481
2024-04-06-11:24:49.916987,-3481
2024-04-06-11:24:49.916987,-3481
2024-04-06-11:24:49.916987,-3481
2024-04-06-11:24:49.918986,-3481
2024-04-06-11:24:49.918986,-3481
2024-04-06-11:24:49.918986,-3482
2024-04-06-11:24:49.918986,-3482
2024-04-06-11:24:49.932978,-3482
2024-04-06-11:24:49.932978,-3481
2024-04-06-11:24:49.932978,-3482
2024-04-06-11:24:49.932978,-3482
2024-04-06-11:24:49.963031,-3481
2024-04-06-11:24:49.963031,-3481
2024-04-06-11:24:49.963031,-3481
2024-04-06-11:24:49.963031,-3481
2024-04-06-11:24:49.970027,-3481
2024-04-06-11:24:49.970027,-3480
2024-04-06-11:24:49.970027,-3481
2024-04-06-11:24:49.970027,-3481
2024-04-06-11:24:50.001093,-3482
2024-04-06-11:24:50.001093,-3482
2024-04-06-11:24:50.001093,-3480
2024-04-06-11:24:50.001093,-3482
2024-04-06-11:24:50.020081,-3481
2024-04-06-11:24:50.020081,-3481
2024-04-06-11:24:50.020081,-3481
2024-04-06-11:24:50.020081,-3482
2024-04-06-11:24:50.097043,-3482
2024-04-06-11:24:50.097043,-3481
2024-04-06-11:24:50.097043,-3483
2024-04-06-11:24:50.097043,-3481
2024-04-06-11:24:50.099033,-3481
2024-04-06-11:24:50.099033,-3482
2024-04-06-11:24:50.099033,-3480
2024-04-06-11:24:50.099033,-3482
2024-04-06-11:24:50.172988,-3480
2024-04-06-11:24:50.172988,-3481
2024-04-06-11:24:50.172988,-3482
2024-04-06-11:24:50.172988,-3482
2024-04-06-11:24:50.174988,-3482
2024-04-06-11:24:50.174988,-3482
2024-04-06-11:24:50.174988,-3482
2024-04-06-11:24:50.174988,-3483
2024-04-06-11:24:50.176986,-3482
2024-04-06-11:24:50.176986,-3481
2024-04-06-11:24:50.176986,-3481
2024-04-06-11:24:50.176986,-3481
2024-04-06-11:24:50.177985,-3483
2024-04-06-11:24:50.177985,-3482
2024-04-06-11:24:50.177985,-3481
2024-04-06-11:24:50.177985,-3481
2024-04-06-11:24:50.179984,-3481
2024-04-06-11:24:50.179984,-3481
2024-04-06-11:24:50.179984,-3482
2024-04-06-11:24:50.179984,-3482
2024-04-06-11:24:50.179984,-3483
2024-04-06-11:24:50.181983,-3482
2024-04-06-11:24:50.181983,-3483
2024-04-06-11:24:50.181983,-3482
2024-04-06-11:24:50.181983,-3482
2024-04-06-11:24:50.191982,-3481
2024-04-06-11:24:50.191982,-3481
2024-04-06-11:24:50.191982,-3483
2024-04-06-11:24:50.191982,-3482
2024-04-06-11:24:50.193976,-3481
2024-04-06-11:24:50.193976,-3483
2024-04-06-11:24:50.193976,-3481
2024-04-06-11:24:50.193976,-3482
2024-04-06-11:24:50.224957,-3482
2024-04-06-11:24:50.224957,-3481
2024-04-06-11:24:50.224957,-3482
2024-04-06-11:24:50.226956,-3482
2024-04-06-11:24:50.226956,-3482
2024-04-06-11:24:50.226956,-3482
2024-04-06-11:24:50.226956,-3482
2024-04-06-11:24:50.240947,-3482
2024-04-06-11:24:50.240947,-3482
2024-04-06-11:24:50.240947,-3482
2024-04-06-11:24:50.240947,-3482
2024-04-06-11:24:50.240947,-3481
2024-04-06-11:24:50.276925,-3481
2024-04-06-11:24:50.276925,-3482
2024-04-06-11:24:50.276925,-3482
2024-04-06-11:24:50.276925,-3484
2024-04-06-11:24:50.278924,-3482
2024-04-06-11:24:50.278924,-3481
2024-04-06-11:24:50.278924,-3482
2024-04-06-11:24:50.278924,-3482
2024-04-06-11:24:50.279924,-3484
2024-04-06-11:24:50.279924,-3483
2024-04-06-11:24:50.279924,-3482
2024-04-06-11:24:50.279924,-3483
2024-04-06-11:24:50.310905,-3483
2024-04-06-11:24:50.310905,-3482
2024-04-06-11:24:50.310905,-3482
2024-04-06-11:24:50.312904,-3481
2024-04-06-11:24:50.312904,-3482
2024-04-06-11:24:50.312904,-3483
2024-04-06-11:24:50.312904,-3483
2024-04-06-11:24:50.334900,-3483
2024-04-06-11:24:50.334900,-3482
2024-04-06-11:24:50.334900,-3480
2024-04-06-11:24:50.334900,-3482
2024-04-06-11:24:50.336889,-3481
2024-04-06-11:24:50.336889,-3480
2024-04-06-11:24:50.336889,-3481
2024-04-06-11:24:50.336889,-3481
2024-04-06-11:24:50.439048,-3481
2024-04-06-11:24:50.439048,-3481
2024-04-06-11:24:50.439048,-3481
2024-04-06-11:24:50.439048,-3482
2024-04-06-11:24:50.439048,-3481
2024-04-06-11:24:50.442047,-3481
2024-04-06-11:24:50.442047,-3480
2024-04-06-11:24:50.442047,-3480
2024-04-06-11:24:50.442047,-3481
2024-04-06-11:24:50.452040,-3481
2024-04-06-11:24:50.452040,-3481
2024-04-06-11:24:50.452040,-3482
2024-04-06-11:24:50.452040,-3480
2024-04-06-11:24:50.453040,-3481
2024-04-06-11:24:50.453040,-3481
2024-04-06-11:24:50.453040,-3481
2024-04-06-11:24:50.456037,-3481
2024-04-06-11:24:50.456037,-3481
2024-04-06-11:24:50.456037,-3481
2024-04-06-11:24:50.456037,-3481
2024-04-06-11:24:50.483028,-3480
2024-04-06-11:24:50.483028,-3480
2024-04-06-11:24:50.483028,-3481
2024-04-06-11:24:50.483028,-3480
2024-04-06-11:24:50.485036,-3480
2024-04-06-11:24:50.485036,-3482
2024-04-06-11:24:50.485036,-3481
2024-04-06-11:24:50.485036,-3480
2024-04-06-11:24:50.494014,-3481
2024-04-06-11:24:50.494014,-3480
2024-04-06-11:24:50.494014,-3481
2024-04-06-11:24:50.494014,-3481
2024-04-06-11:24:50.526995,-3481
2024-04-06-11:24:50.526995,-3481
2024-04-06-11:24:50.526995,-3480
2024-04-06-11:24:50.526995,-3481
2024-04-06-11:24:50.528995,-3480
2024-04-06-11:24:50.528995,-3481
2024-04-06-11:24:50.528995,-3480
2024-04-06-11:24:50.528995,-3480
2024-04-06-11:24:50.528995,-3481
2024-04-06-11:24:50.562044,-3481
2024-04-06-11:24:50.562044,-3480
2024-04-06-11:24:50.562044,-3480
2024-04-06-11:24:50.562044,-3481
2024-04-06-11:24:50.563043,-3482
2024-04-06-11:24:50.563043,-3480
2024-04-06-11:24:50.563043,-3480
2024-04-06-11:24:50.563043,-3479
2024-04-06-11:24:50.587033,-3480
2024-04-06-11:24:50.587033,-3481
2024-04-06-11:24:50.587033,-3480
2024-04-06-11:24:50.587033,-3481
2024-04-06-11:24:50.588027,-3480
2024-04-06-11:24:50.588027,-3480
2024-04-06-11:24:50.588027,-3480
2024-04-06-11:24:50.588027,-3481
2024-04-06-11:24:50.608015,-3480
2024-04-06-11:24:50.608015,-3480
2024-04-06-11:24:50.608015,-3480
2024-04-06-11:24:50.608015,-3480
2024-04-06-11:24:50.626004,-3480
2024-04-06-11:24:50.626004,-3480
2024-04-06-11:24:50.626004,-3480
2024-04-06-11:24:50.626004,-3482
2024-04-06-11:24:50.641083,-3480
2024-04-06-11:24:50.641083,-3481
2024-04-06-11:24:50.641083,-3481
2024-04-06-11:24:50.641083,-3481
2024-04-06-11:24:50.675074,-3480
2024-04-06-11:24:50.675074,-3482
2024-04-06-11:24:50.675074,-3480
2024-04-06-11:24:50.675074,-3480
2024-04-06-11:24:50.677069,-3480
2024-04-06-11:24:50.677069,-3481
2024-04-06-11:24:50.677069,-3481
2024-04-06-11:24:50.677069,-3480
2024-04-06-11:24:50.774003,-3481
2024-04-06-11:24:50.774003,-3480
2024-04-06-11:24:50.774003,-3480
2024-04-06-11:24:50.774003,-3480
2024-04-06-11:24:50.775004,-3483
2024-04-06-11:24:50.775004,-3480
2024-04-06-11:24:50.775004,-3481
2024-04-06-11:24:50.775004,-3480
2024-04-06-11:24:50.779000,-3480
2024-04-06-11:24:50.779000,-3480
2024-04-06-11:24:50.779000,-3481
2024-04-06-11:24:50.779000,-3481
2024-04-06-11:24:50.779000,-3481
2024-04-06-11:24:50.781000,-3481
2024-04-06-11:24:50.781000,-3481
2024-04-06-11:24:50.781000,-3481
2024-04-06-11:24:50.781000,-3481
2024-04-06-11:24:50.782999,-3481
2024-04-06-11:24:50.782999,-3481
2024-04-06-11:24:50.782999,-3481
2024-04-06-11:24:50.782999,-3481
2024-04-06-11:24:50.806984,-3481
2024-04-06-11:24:50.806984,-3481
2024-04-06-11:24:50.806984,-3481
2024-04-06-11:24:50.806984,-3480
2024-04-06-11:24:50.808982,-3480
2024-04-06-11:24:50.808982,-3481
2024-04-06-11:24:50.808982,-3481
2024-04-06-11:24:50.808982,-3481
2024-04-06-11:24:50.827971,-3481
2024-04-06-11:24:50.827971,-3481
2024-04-06-11:24:50.827971,-3480
2024-04-06-11:24:50.827971,-3481
2024-04-06-11:24:50.828971,-3480
2024-04-06-11:24:50.828971,-3480
2024-04-06-11:24:50.828971,-3482
2024-04-06-11:24:50.828971,-3482
2024-04-06-11:24:50.833968,-3482
2024-04-06-11:24:50.833968,-3481
2024-04-06-11:24:50.833968,-3482
2024-04-06-11:24:50.833968,-3481
2024-04-06-11:24:50.833968,-3481
2024-04-06-11:24:50.873080,-3481
2024-04-06-11:24:50.873080,-3481
2024-04-06-11:24:50.873080,-3480
2024-04-06-11:24:50.873080,-3481
2024-04-06-11:24:50.882075,-3481
2024-04-06-11:24:50.882075,-3481
2024-04-06-11:24:50.882075,-3481
2024-04-06-11:24:50.882075,-3480
2024-04-06-11:24:50.885076,-3481
2024-04-06-11:24:50.885076,-3481
2024-04-06-11:24:50.885076,-3481
2024-04-06-11:24:50.927062,-3480
2024-04-06-11:24:50.927062,-3481
2024-04-06-11:24:50.927062,-3481
2024-04-06-11:24:50.927062,-3481
2024-04-06-11:24:50.929065,-3481
2024-04-06-11:24:50.929065,-3481
2024-04-06-11:24:50.929065,-3481
2024-04-06-11:24:50.929065,-3480
2024-04-06-11:24:50.931045,-3480
2024-04-06-11:24:50.931045,-3481
2024-04-06-11:24:50.931045,-3480
2024-04-06-11:24:50.931045,-3482
2024-04-06-11:24:50.935043,-3481
2024-04-06-11:24:50.935043,-3480
2024-04-06-11:24:50.935043,-3481
2024-04-06-11:24:50.935043,-3480
2024-04-06-11:24:50.988010,-3481
2024-04-06-11:24:50.988010,-3482
2024-04-06-11:24:50.988010,-3482
2024-04-06-11:24:50.988010,-3481
2024-04-06-11:24:50.989024,-3481
2024-04-06-11:24:50.989024,-3481
2024-04-06-11:24:50.989024,-3481
2024-04-06-11:24:50.989024,-3480
2024-04-06-11:24:51.041994,-3481
2024-04-06-11:24:51.041994,-3480
2024-04-06-11:24:51.041994,-3480
2024-04-06-11:24:51.041994,-3481
2024-04-06-11:24:51.044986,-3482
2024-04-06-11:24:51.044986,-3480
2024-04-06-11:24:51.044986,-3481
2024-04-06-11:24:51.044986,-3481
