2024-03-03-10:23:16.352131,-3604
2024-03-03-10:23:16.352131,-3603
2024-03-03-10:23:16.436073,-3603
2024-03-03-10:23:16.436073,-3604
2024-03-03-10:23:16.436073,-3604
2024-03-03-10:23:16.436073,-3604
2024-03-03-10:23:16.469241,-3604
2024-03-03-10:23:16.469241,-3604
2024-03-03-10:23:16.469241,-3604
2024-03-03-10:23:16.469241,-3604
2024-03-03-10:23:16.486145,-3604
2024-03-03-10:23:16.486145,-3604
2024-03-03-10:23:16.486145,-3604
2024-03-03-10:23:16.486145,-3604
2024-03-03-10:23:16.486145,-3605
2024-03-03-10:23:16.486145,-3604
2024-03-03-10:23:16.563222,-3604
2024-03-03-10:23:16.563222,-3604
2024-03-03-10:23:16.563222,-3604
2024-03-03-10:23:16.563222,-3604
2024-03-03-10:23:16.569252,-3603
2024-03-03-10:23:16.569252,-3604
2024-03-03-10:23:16.569252,-3603
2024-03-03-10:23:16.569252,-3604
2024-03-03-10:23:16.594982,-3604
2024-03-03-10:23:16.594982,-3604
2024-03-03-10:23:16.594982,-3603
2024-03-03-10:23:16.594982,-3604
2024-03-03-10:23:16.594982,-3604
2024-03-03-10:23:16.635305,-3603
2024-03-03-10:23:16.635305,-3604
2024-03-03-10:23:16.635305,-3603
2024-03-03-10:23:16.635305,-3605
2024-03-03-10:23:16.635305,-3604
2024-03-03-10:23:16.635305,-3605
2024-03-03-10:23:16.668743,-3604
2024-03-03-10:23:16.668743,-3603
2024-03-03-10:23:16.668743,-3603
2024-03-03-10:23:16.668743,-3604
2024-03-03-10:23:16.702015,-3604
2024-03-03-10:23:16.702015,-3605
2024-03-03-10:23:16.702015,-3603
2024-03-03-10:23:16.702015,-3603
2024-03-03-10:23:16.753058,-3604
2024-03-03-10:23:16.753058,-3604
2024-03-03-10:23:16.753058,-3604
2024-03-03-10:23:16.753058,-3604
2024-03-03-10:23:16.769347,-3604
2024-03-03-10:23:16.769347,-3603
2024-03-03-10:23:16.769347,-3604
2024-03-03-10:23:16.769347,-3603
2024-03-03-10:23:16.794045,-3602
2024-03-03-10:23:16.794045,-3603
2024-03-03-10:23:16.794045,-3604
2024-03-03-10:23:16.794045,-3603
2024-03-03-10:23:16.819626,-3603
2024-03-03-10:23:16.819626,-3604
2024-03-03-10:23:16.819626,-3604
2024-03-03-10:23:16.819626,-3603
2024-03-03-10:23:16.835344,-3604
2024-03-03-10:23:16.835344,-3604
2024-03-03-10:23:16.835344,-3604
2024-03-03-10:23:16.835344,-3604
2024-03-03-10:23:16.835344,-3604
2024-03-03-10:23:16.835344,-3604
2024-03-03-10:23:16.835344,-3604
2024-03-03-10:23:17.169110,-3604
2024-03-03-10:23:17.169110,-3604
2024-03-03-10:23:17.169110,-3604
2024-03-03-10:23:17.169110,-3603
2024-03-03-10:23:17.185757,-3602
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3602
2024-03-03-10:23:17.185757,-3603
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3603
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3603
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.185757,-3604
2024-03-03-10:23:17.198262,-3604
2024-03-03-10:23:17.198262,-3603
2024-03-03-10:23:17.198262,-3604
2024-03-03-10:23:17.198262,-3604
2024-03-03-10:23:17.198262,-3604
2024-03-03-10:23:17.198262,-3604
2024-03-03-10:23:17.198262,-3603
2024-03-03-10:23:17.198262,-3604
2024-03-03-10:23:17.198262,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3603
2024-03-03-10:23:17.202253,-3603
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3605
2024-03-03-10:23:17.202253,-3603
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3603
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.202253,-3604
2024-03-03-10:23:17.214256,-3605
2024-03-03-10:23:17.214256,-3604
2024-03-03-10:23:17.214256,-3603
2024-03-03-10:23:17.214256,-3603
2024-03-03-10:23:17.218532,-3603
2024-03-03-10:23:17.218532,-3604
2024-03-03-10:23:17.218532,-3604
2024-03-03-10:23:17.218532,-3604
2024-03-03-10:23:17.218532,-3604
2024-03-03-10:23:17.218532,-3604
2024-03-03-10:23:17.218532,-3605
2024-03-03-10:23:17.218532,-3604
2024-03-03-10:23:17.218532,-3604
2024-03-03-10:23:17.218532,-3604
2024-03-03-10:23:17.230083,-3603
2024-03-03-10:23:17.230083,-3603
2024-03-03-10:23:17.230083,-3604
2024-03-03-10:23:17.230083,-3605
2024-03-03-10:23:17.235364,-3604
2024-03-03-10:23:17.235364,-3604
2024-03-03-10:23:17.235364,-3604
2024-03-03-10:23:17.235364,-3604
2024-03-03-10:23:17.261709,-3603
2024-03-03-10:23:17.261709,-3603
2024-03-03-10:23:17.261709,-3604
2024-03-03-10:23:17.261709,-3604
2024-03-03-10:23:17.293373,-3604
2024-03-03-10:23:17.293373,-3604
2024-03-03-10:23:17.293373,-3604
2024-03-03-10:23:17.293373,-3604
2024-03-03-10:23:17.293373,-3604
2024-03-03-10:23:17.336131,-3605
2024-03-03-10:23:17.336131,-3604
2024-03-03-10:23:17.336131,-3603
2024-03-03-10:23:17.336131,-3603
2024-03-03-10:23:17.385403,-3604
2024-03-03-10:23:17.385403,-3604
2024-03-03-10:23:17.385403,-3603
2024-03-03-10:23:17.402263,-3604
2024-03-03-10:23:17.402263,-3604
2024-03-03-10:23:17.402263,-3604
2024-03-03-10:23:17.402263,-3604
2024-03-03-10:23:17.402263,-3604
2024-03-03-10:23:17.402263,-3604
2024-03-03-10:23:17.402263,-3605
2024-03-03-10:23:17.402263,-3604
2024-03-03-10:23:17.402263,-3605
2024-03-03-10:23:17.468311,-3605
2024-03-03-10:23:17.468311,-3603
2024-03-03-10:23:17.468311,-3603
2024-03-03-10:23:17.468311,-3603
2024-03-03-10:23:17.468311,-3604
2024-03-03-10:23:17.468311,-3604
2024-03-03-10:23:17.502875,-3604
2024-03-03-10:23:17.502875,-3603
2024-03-03-10:23:17.502875,-3604
2024-03-03-10:23:17.502875,-3605
2024-03-03-10:23:17.506409,-3604
2024-03-03-10:23:17.506409,-3603
2024-03-03-10:23:17.506409,-3604
2024-03-03-10:23:17.506409,-3603
2024-03-03-10:23:17.552036,-3604
2024-03-03-10:23:17.552036,-3604
2024-03-03-10:23:17.552036,-3604
2024-03-03-10:23:17.552036,-3604
2024-03-03-10:23:17.602157,-3604
2024-03-03-10:23:17.602157,-3604
2024-03-03-10:23:17.602157,-3604
2024-03-03-10:23:17.602157,-3603
2024-03-03-10:23:17.602157,-3603
2024-03-03-10:23:17.645865,-3604
2024-03-03-10:23:17.645865,-3604
2024-03-03-10:23:17.645865,-3603
2024-03-03-10:23:17.645865,-3603
2024-03-03-10:23:17.645865,-3603
2024-03-03-10:23:17.645865,-3604
2024-03-03-10:23:17.645865,-3603
2024-03-03-10:23:17.682008,-3603
2024-03-03-10:23:17.682008,-3603
2024-03-03-10:23:17.682008,-3604
2024-03-03-10:23:17.682008,-3603
2024-03-03-10:23:17.697889,-3604
2024-03-03-10:23:17.697889,-3603
2024-03-03-10:23:17.697889,-3603
2024-03-03-10:23:17.697889,-3604
2024-03-03-10:23:17.718432,-3604
2024-03-03-10:23:17.718432,-3603
2024-03-03-10:23:17.718432,-3604
2024-03-03-10:23:17.718432,-3604
2024-03-03-10:23:17.793592,-3605
2024-03-03-10:23:17.793592,-3604
2024-03-03-10:23:17.793592,-3604
2024-03-03-10:23:17.793592,-3603
2024-03-03-10:23:17.818114,-3604
2024-03-03-10:23:17.818114,-3604
2024-03-03-10:23:17.818114,-3602
2024-03-03-10:23:17.818114,-3602
2024-03-03-10:23:17.818114,-3604
2024-03-03-10:23:17.854636,-3604
2024-03-03-10:23:17.854636,-3604
2024-03-03-10:23:17.854636,-3604
2024-03-03-10:23:17.854636,-3604
2024-03-03-10:23:17.854636,-3604
2024-03-03-10:23:17.935409,-3604
2024-03-03-10:23:17.935409,-3603
2024-03-03-10:23:17.935409,-3604
2024-03-03-10:23:17.935409,-3603
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3603
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3605
2024-03-03-10:23:18.001983,-3603
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3603
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3604
2024-03-03-10:23:18.001983,-3605
2024-03-03-10:23:18.052834,-3604
2024-03-03-10:23:18.052834,-3604
2024-03-03-10:23:18.052834,-3604
2024-03-03-10:23:18.084757,-3603
2024-03-03-10:23:18.084757,-3604
2024-03-03-10:23:18.084757,-3604
2024-03-03-10:23:18.084757,-3604
2024-03-03-10:23:18.085261,-3604
2024-03-03-10:23:18.085261,-3604
2024-03-03-10:23:18.085261,-3603
2024-03-03-10:23:18.085261,-3603
2024-03-03-10:23:18.434497,-3604
2024-03-03-10:23:18.434497,-3604
2024-03-03-10:23:18.434497,-3604
2024-03-03-10:23:18.434497,-3604
2024-03-03-10:23:18.444763,-3604
2024-03-03-10:23:18.444763,-3604
2024-03-03-10:23:18.444763,-3604
2024-03-03-10:23:18.444763,-3604
2024-03-03-10:23:18.444763,-3603
2024-03-03-10:23:18.444763,-3604
2024-03-03-10:23:18.444763,-3604
2024-03-03-10:23:18.444763,-3604
2024-03-03-10:23:18.444763,-3603
2024-03-03-10:23:18.444763,-3603
2024-03-03-10:23:18.451878,-3604
2024-03-03-10:23:18.451878,-3603
2024-03-03-10:23:18.451878,-3604
2024-03-03-10:23:18.451878,-3603
2024-03-03-10:23:18.451878,-3603
2024-03-03-10:23:18.451878,-3603
2024-03-03-10:23:18.451878,-3604
2024-03-03-10:23:18.451878,-3604
2024-03-03-10:23:18.451878,-3604
2024-03-03-10:23:18.451878,-3603
2024-03-03-10:23:18.459882,-3604
2024-03-03-10:23:18.459882,-3603
2024-03-03-10:23:18.459882,-3604
2024-03-03-10:23:18.468478,-3603
2024-03-03-10:23:18.468478,-3605
2024-03-03-10:23:18.468478,-3603
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.468478,-3605
2024-03-03-10:23:18.468478,-3605
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.468478,-3603
2024-03-03-10:23:18.468478,-3603
2024-03-03-10:23:18.468478,-3603
2024-03-03-10:23:18.468478,-3603
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.468478,-3603
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.468478,-3604
2024-03-03-10:23:18.501839,-3604
2024-03-03-10:23:18.501839,-3605
2024-03-03-10:23:18.501839,-3603
2024-03-03-10:23:18.501839,-3604
2024-03-03-10:23:18.501839,-3604
2024-03-03-10:23:18.501839,-3603
2024-03-03-10:23:18.501839,-3603
2024-03-03-10:23:18.501839,-3604
2024-03-03-10:23:18.501839,-3604
2024-03-03-10:23:18.501839,-3603
2024-03-03-10:23:18.501839,-3604
2024-03-03-10:23:18.501839,-3605
2024-03-03-10:23:18.518408,-3604
2024-03-03-10:23:18.518408,-3603
2024-03-03-10:23:18.518408,-3604
2024-03-03-10:23:18.518408,-3603
2024-03-03-10:23:18.534612,-3605
2024-03-03-10:23:18.534612,-3604
2024-03-03-10:23:18.534612,-3603
2024-03-03-10:23:18.534612,-3604
2024-03-03-10:23:18.551344,-3605
2024-03-03-10:23:18.551344,-3604
2024-03-03-10:23:18.551344,-3603
2024-03-03-10:23:18.551344,-3604
2024-03-03-10:23:18.567747,-3603
2024-03-03-10:23:18.567747,-3604
2024-03-03-10:23:18.567747,-3603
2024-03-03-10:23:18.567747,-3604
2024-03-03-10:23:18.578299,-3603
2024-03-03-10:23:18.578299,-3604
2024-03-03-10:23:18.578299,-3604
2024-03-03-10:23:18.578299,-3604
2024-03-03-10:23:18.578299,-3604
2024-03-03-10:23:18.594009,-3604
2024-03-03-10:23:18.594009,-3604
2024-03-03-10:23:18.594009,-3604
2024-03-03-10:23:18.594009,-3604
2024-03-03-10:23:18.635156,-3604
2024-03-03-10:23:18.635156,-3604
2024-03-03-10:23:18.635156,-3604
2024-03-03-10:23:18.635156,-3604
2024-03-03-10:23:18.635156,-3604
2024-03-03-10:23:18.635156,-3603
2024-03-03-10:23:18.635156,-3604
2024-03-03-10:23:18.635156,-3604
2024-03-03-10:23:18.635156,-3603
2024-03-03-10:23:18.635156,-3605
2024-03-03-10:23:18.685292,-3604
2024-03-03-10:23:18.685292,-3604
2024-03-03-10:23:18.685292,-3602
2024-03-03-10:23:18.685292,-3603
2024-03-03-10:23:18.701129,-3603
2024-03-03-10:23:18.701129,-3603
2024-03-03-10:23:18.701129,-3604
2024-03-03-10:23:18.701129,-3604
2024-03-03-10:23:18.701129,-3604
2024-03-03-10:23:18.744582,-3605
2024-03-03-10:23:18.744582,-3604
2024-03-03-10:23:18.744582,-3604
2024-03-03-10:23:18.744582,-3603
2024-03-03-10:23:18.776856,-3604
2024-03-03-10:23:18.776856,-3603
2024-03-03-10:23:18.776856,-3603
2024-03-03-10:23:18.776856,-3604
2024-03-03-10:23:18.817778,-3604
2024-03-03-10:23:18.817778,-3604
2024-03-03-10:23:18.817778,-3605
2024-03-03-10:23:18.817778,-3604
2024-03-03-10:23:18.817778,-3604
2024-03-03-10:23:18.817778,-3604
2024-03-03-10:23:18.834487,-3603
2024-03-03-10:23:18.834487,-3603
2024-03-03-10:23:18.834487,-3603
2024-03-03-10:23:18.834487,-3604
2024-03-03-10:23:18.851638,-3604
2024-03-03-10:23:18.851638,-3604
2024-03-03-10:23:18.851638,-3604
2024-03-03-10:23:18.851638,-3604
2024-03-03-10:23:18.867877,-3604
2024-03-03-10:23:18.867877,-3604
2024-03-03-10:23:18.867877,-3604
2024-03-03-10:23:18.867877,-3605
2024-03-03-10:23:18.901625,-3605
2024-03-03-10:23:18.901625,-3603
2024-03-03-10:23:18.901625,-3604
2024-03-03-10:23:18.901625,-3603
2024-03-03-10:23:19.015082,-3605
2024-03-03-10:23:19.015082,-3604
2024-03-03-10:23:19.015082,-3603
2024-03-03-10:23:19.015082,-3603
2024-03-03-10:23:19.015082,-3604
2024-03-03-10:23:19.015082,-3604
2024-03-03-10:23:19.034461,-3604
2024-03-03-10:23:19.034461,-3603
2024-03-03-10:23:19.034461,-3603
2024-03-03-10:23:19.034461,-3604
2024-03-03-10:23:19.051329,-3604
2024-03-03-10:23:19.051329,-3604
2024-03-03-10:23:19.051329,-3604
2024-03-03-10:23:19.051329,-3603
2024-03-03-10:23:19.051329,-3603
2024-03-03-10:23:19.051329,-3603
2024-03-03-10:23:19.051329,-3602
2024-03-03-10:23:19.051329,-3604
2024-03-03-10:23:19.084848,-3604
2024-03-03-10:23:19.084848,-3604
2024-03-03-10:23:19.084848,-3604
2024-03-03-10:23:19.084848,-3604
2024-03-03-10:23:19.134850,-3604
2024-03-03-10:23:19.134850,-3604
2024-03-03-10:23:19.134850,-3604
2024-03-03-10:23:19.134850,-3604
2024-03-03-10:23:19.167505,-3604
2024-03-03-10:23:19.167505,-3603
2024-03-03-10:23:19.167505,-3605
2024-03-03-10:23:19.167505,-3604
2024-03-03-10:23:19.167505,-3604
2024-03-03-10:23:19.167505,-3604
2024-03-03-10:23:19.167505,-3604
2024-03-03-10:23:19.201034,-3604
2024-03-03-10:23:19.201034,-3604
2024-03-03-10:23:19.201034,-3604
2024-03-03-10:23:19.201034,-3604
2024-03-03-10:23:19.217675,-3604
2024-03-03-10:23:19.217675,-3604
2024-03-03-10:23:19.217675,-3604
2024-03-03-10:23:19.217675,-3604
2024-03-03-10:23:19.234842,-3603
2024-03-03-10:23:19.234842,-3604
2024-03-03-10:23:19.234842,-3604
2024-03-03-10:23:19.234842,-3604
2024-03-03-10:23:19.251484,-3604
2024-03-03-10:23:19.251484,-3603
2024-03-03-10:23:19.251484,-3604
2024-03-03-10:23:19.251484,-3603
2024-03-03-10:23:19.267679,-3603
2024-03-03-10:23:19.267679,-3604
2024-03-03-10:23:19.267679,-3604
2024-03-03-10:23:19.267679,-3604
2024-03-03-10:23:19.301359,-3604
2024-03-03-10:23:19.301359,-3604
2024-03-03-10:23:19.301359,-3604
2024-03-03-10:23:19.301359,-3604
2024-03-03-10:23:19.335104,-3603
2024-03-03-10:23:19.335104,-3603
2024-03-03-10:23:19.335104,-3604
2024-03-03-10:23:19.335104,-3604
2024-03-03-10:23:19.335104,-3605
2024-03-03-10:23:19.335104,-3604
2024-03-03-10:23:19.335104,-3604
2024-03-03-10:23:19.335104,-3604
2024-03-03-10:23:19.335104,-3603
2024-03-03-10:23:19.335104,-3605
2024-03-03-10:23:19.395858,-3603
2024-03-03-10:23:19.395858,-3604
2024-03-03-10:23:19.395858,-3604
2024-03-03-10:23:19.395858,-3605
2024-03-03-10:23:19.395858,-3605
2024-03-03-10:23:19.734620,-3604
2024-03-03-10:23:19.734620,-3604
2024-03-03-10:23:19.734620,-3603
2024-03-03-10:23:19.734620,-3603
2024-03-03-10:23:19.734620,-3604
2024-03-03-10:23:19.734620,-3604
2024-03-03-10:23:19.734620,-3603
2024-03-03-10:23:19.734620,-3603
2024-03-03-10:23:19.750839,-3604
2024-03-03-10:23:19.750839,-3604
2024-03-03-10:23:19.750839,-3604
2024-03-03-10:23:19.750839,-3604
2024-03-03-10:23:19.750839,-3603
2024-03-03-10:23:19.750839,-3603
2024-03-03-10:23:19.750839,-3604
2024-03-03-10:23:19.750839,-3604
2024-03-03-10:23:19.750839,-3602
2024-03-03-10:23:19.750839,-3603
2024-03-03-10:23:19.750839,-3603
2024-03-03-10:23:19.750839,-3603
2024-03-03-10:23:19.750839,-3604
2024-03-03-10:23:19.750839,-3605
2024-03-03-10:23:19.761345,-3603
2024-03-03-10:23:19.761345,-3605
2024-03-03-10:23:19.761345,-3604
2024-03-03-10:23:19.761345,-3604
2024-03-03-10:23:19.761345,-3602
2024-03-03-10:23:19.761345,-3605
2024-03-03-10:23:19.761345,-3603
2024-03-03-10:23:19.761345,-3604
2024-03-03-10:23:19.767859,-3604
2024-03-03-10:23:19.767859,-3603
2024-03-03-10:23:19.767859,-3604
2024-03-03-10:23:19.767859,-3603
2024-03-03-10:23:19.767859,-3603
2024-03-03-10:23:19.767859,-3603
2024-03-03-10:23:19.767859,-3604
2024-03-03-10:23:19.767859,-3604
2024-03-03-10:23:19.767859,-3604
2024-03-03-10:23:19.767859,-3603
2024-03-03-10:23:19.767859,-3603
2024-03-03-10:23:19.767859,-3604
2024-03-03-10:23:19.767859,-3604
2024-03-03-10:23:19.767859,-3605
2024-03-03-10:23:19.767859,-3604
2024-03-03-10:23:19.777362,-3604
2024-03-03-10:23:19.777362,-3604
2024-03-03-10:23:19.777362,-3604
2024-03-03-10:23:19.777362,-3604
2024-03-03-10:23:19.777362,-3603
2024-03-03-10:23:19.777362,-3604
2024-03-03-10:23:19.777362,-3605
2024-03-03-10:23:19.777362,-3602
2024-03-03-10:23:19.800596,-3604
2024-03-03-10:23:19.800596,-3604
2024-03-03-10:23:19.800596,-3604
2024-03-03-10:23:19.800596,-3604
2024-03-03-10:23:19.834436,-3604
2024-03-03-10:23:19.834436,-3604
2024-03-03-10:23:19.834436,-3604
2024-03-03-10:23:19.834436,-3603
2024-03-03-10:23:19.850573,-3603
2024-03-03-10:23:19.850573,-3603
2024-03-03-10:23:19.850573,-3604
2024-03-03-10:23:19.850573,-3604
2024-03-03-10:23:19.850573,-3604
2024-03-03-10:23:19.850573,-3603
2024-03-03-10:23:19.850573,-3603
2024-03-03-10:23:19.850573,-3604
2024-03-03-10:23:19.850573,-3604
2024-03-03-10:23:19.850573,-3604
2024-03-03-10:23:19.850573,-3604
2024-03-03-10:23:19.884516,-3604
2024-03-03-10:23:19.884516,-3604
2024-03-03-10:23:19.884516,-3604
2024-03-03-10:23:19.884516,-3604
2024-03-03-10:23:19.917878,-3603
2024-03-03-10:23:19.917878,-3604
2024-03-03-10:23:19.917878,-3604
2024-03-03-10:23:19.917878,-3605
2024-03-03-10:23:19.928395,-3603
2024-03-03-10:23:19.928395,-3603
2024-03-03-10:23:19.928395,-3604
2024-03-03-10:23:19.928395,-3604
2024-03-03-10:23:19.934504,-3604
