2024-08-21-15:27:10.916100,-3593
2024-08-21-15:27:10.916100,-3592
2024-08-21-15:27:10.916100,-3592
2024-08-21-15:27:10.916100,-3594
2024-08-21-15:27:10.916100,-3593
2024-08-21-15:27:10.916100,-3594
2024-08-21-15:27:10.916100,-3593
2024-08-21-15:27:10.916100,-3593
2024-08-21-15:27:10.931724,-3593
2024-08-21-15:27:10.931724,-3594
2024-08-21-15:27:10.931724,-3594
2024-08-21-15:27:10.931724,-3592
2024-08-21-15:27:10.931724,-3594
2024-08-21-15:27:10.931724,-3594
2024-08-21-15:27:10.931724,-3594
2024-08-21-15:27:10.931724,-3593
2024-08-21-15:27:10.978614,-3593
2024-08-21-15:27:10.978614,-3593
2024-08-21-15:27:10.978614,-3593
2024-08-21-15:27:10.978614,-3594
2024-08-21-15:27:10.978614,-3593
2024-08-21-15:27:10.978614,-3594
2024-08-21-15:27:10.978614,-3594
2024-08-21-15:27:10.978614,-3593
2024-08-21-15:27:11.009843,-3594
2024-08-21-15:27:11.009843,-3594
2024-08-21-15:27:11.009843,-3592
2024-08-21-15:27:11.009843,-3593
2024-08-21-15:27:11.025467,-3594
2024-08-21-15:27:11.025467,-3594
2024-08-21-15:27:11.025467,-3593
2024-08-21-15:27:11.025467,-3594
2024-08-21-15:27:11.056715,-3594
2024-08-21-15:27:11.056715,-3593
2024-08-21-15:27:11.056715,-3594
2024-08-21-15:27:11.056715,-3594
2024-08-21-15:27:11.056715,-3593
2024-08-21-15:27:11.056715,-3593
2024-08-21-15:27:11.056715,-3594
2024-08-21-15:27:11.056715,-3593
2024-08-21-15:27:11.072339,-3593
2024-08-21-15:27:11.072339,-3594
2024-08-21-15:27:11.072339,-3593
2024-08-21-15:27:11.072339,-3594
2024-08-21-15:27:11.072339,-3593
2024-08-21-15:27:11.072339,-3593
2024-08-21-15:27:11.072339,-3593
2024-08-21-15:27:11.072339,-3592
2024-08-21-15:27:11.087963,-3593
2024-08-21-15:27:11.087963,-3592
2024-08-21-15:27:11.087963,-3593
2024-08-21-15:27:11.087963,-3594
2024-08-21-15:27:11.134834,-3593
2024-08-21-15:27:11.134834,-3593
2024-08-21-15:27:11.134834,-3594
2024-08-21-15:27:11.134834,-3594
2024-08-21-15:27:11.134834,-3593
2024-08-21-15:27:11.134834,-3594
2024-08-21-15:27:11.134834,-3593
2024-08-21-15:27:11.134834,-3593
2024-08-21-15:27:11.166082,-3594
2024-08-21-15:27:11.166082,-3592
2024-08-21-15:27:11.166082,-3593
2024-08-21-15:27:11.166082,-3593
2024-08-21-15:27:11.166082,-3593
2024-08-21-15:27:11.166082,-3594
2024-08-21-15:27:11.166082,-3593
2024-08-21-15:27:11.166082,-3593
2024-08-21-15:27:11.197332,-3593
2024-08-21-15:27:11.197332,-3594
2024-08-21-15:27:11.197332,-3592
2024-08-21-15:27:11.197332,-3593
2024-08-21-15:27:11.244200,-3593
