2024-05-03-21:35:10.028945,-3568
2024-05-03-21:35:10.066950,-3567
2024-05-03-21:35:10.066950,-3567
2024-05-03-21:35:10.066950,-3566
2024-05-03-21:35:10.066950,-3568
2024-05-03-21:35:10.066950,-3567
2024-05-03-21:35:10.100904,-3568
2024-05-03-21:35:10.100904,-3567
2024-05-03-21:35:10.100904,-3567
2024-05-03-21:35:10.100904,-3568
2024-05-03-21:35:10.102902,-3567
2024-05-03-21:35:10.102902,-3568
2024-05-03-21:35:10.102902,-3567
2024-05-03-21:35:10.102902,-3567
2024-05-03-21:35:10.133984,-3567
2024-05-03-21:35:10.133984,-3567
2024-05-03-21:35:10.133984,-3568
2024-05-03-21:35:10.133984,-3568
2024-05-03-21:35:10.148975,-3568
2024-05-03-21:35:10.148975,-3567
2024-05-03-21:35:10.148975,-3567
2024-05-03-21:35:10.148975,-3569
2024-05-03-21:35:10.182964,-3567
2024-05-03-21:35:10.182964,-3567
2024-05-03-21:35:10.182964,-3568
2024-05-03-21:35:10.182964,-3567
2024-05-03-21:35:10.185954,-3567
2024-05-03-21:35:10.185954,-3567
2024-05-03-21:35:10.185954,-3567
2024-05-03-21:35:10.185954,-3567
2024-05-03-21:35:10.211940,-3569
2024-05-03-21:35:10.211940,-3567
2024-05-03-21:35:10.211940,-3567
2024-05-03-21:35:10.211940,-3568
2024-05-03-21:35:10.213939,-3567
2024-05-03-21:35:10.213939,-3567
2024-05-03-21:35:10.213939,-3568
2024-05-03-21:35:10.213939,-3568
2024-05-03-21:35:10.242924,-3567
2024-05-03-21:35:10.242924,-3567
2024-05-03-21:35:10.242924,-3568
2024-05-03-21:35:10.242924,-3568
2024-05-03-21:35:10.285898,-3566
2024-05-03-21:35:10.285898,-3568
2024-05-03-21:35:10.285898,-3568
2024-05-03-21:35:10.285898,-3568
2024-05-03-21:35:10.288896,-3568
2024-05-03-21:35:10.288896,-3568
2024-05-03-21:35:10.288896,-3566
2024-05-03-21:35:10.288896,-3568
2024-05-03-21:35:10.289895,-3568
2024-05-03-21:35:10.289895,-3567
2024-05-03-21:35:10.289895,-3568
2024-05-03-21:35:10.289895,-3567
2024-05-03-21:35:10.289895,-3567
2024-05-03-21:35:10.319881,-3567
2024-05-03-21:35:10.319881,-3567
2024-05-03-21:35:10.319881,-3567
2024-05-03-21:35:10.319881,-3568
2024-05-03-21:35:10.321877,-3567
2024-05-03-21:35:10.321877,-3567
2024-05-03-21:35:10.321877,-3567
2024-05-03-21:35:10.321877,-3568
2024-05-03-21:35:10.367859,-3568
2024-05-03-21:35:10.367859,-3568
2024-05-03-21:35:10.367859,-3567
2024-05-03-21:35:10.367859,-3568
2024-05-03-21:35:10.369857,-3568
2024-05-03-21:35:10.369857,-3567
2024-05-03-21:35:10.369857,-3567
2024-05-03-21:35:10.369857,-3568
2024-05-03-21:35:10.370849,-3569
2024-05-03-21:35:10.370849,-3567
2024-05-03-21:35:10.370849,-3568
2024-05-03-21:35:10.370849,-3567
2024-05-03-21:35:10.374846,-3568
2024-05-03-21:35:10.374846,-3568
2024-05-03-21:35:10.374846,-3568
2024-05-03-21:35:10.374846,-3567
2024-05-03-21:35:10.405827,-3567
2024-05-03-21:35:10.405827,-3568
2024-05-03-21:35:10.405827,-3567
2024-05-03-21:35:10.405827,-3568
2024-05-03-21:35:10.435812,-3568
2024-05-03-21:35:10.435812,-3567
2024-05-03-21:35:10.435812,-3568
2024-05-03-21:35:10.435812,-3568
2024-05-03-21:35:10.451892,-3567
2024-05-03-21:35:10.451892,-3568
2024-05-03-21:35:10.451892,-3567
2024-05-03-21:35:10.451892,-3567
2024-05-03-21:35:10.477877,-3567
2024-05-03-21:35:10.477877,-3567
2024-05-03-21:35:10.477877,-3567
2024-05-03-21:35:10.477877,-3568
2024-05-03-21:35:10.506860,-3567
2024-05-03-21:35:10.506860,-3568
2024-05-03-21:35:10.506860,-3567
2024-05-03-21:35:10.506860,-3567
2024-05-03-21:35:10.507860,-3568
2024-05-03-21:35:10.507860,-3568
2024-05-03-21:35:10.507860,-3568
2024-05-03-21:35:10.507860,-3567
2024-05-03-21:35:10.516854,-3568
2024-05-03-21:35:10.516854,-3568
2024-05-03-21:35:10.516854,-3568
2024-05-03-21:35:10.516854,-3567
2024-05-03-21:35:10.516854,-3568
2024-05-03-21:35:10.561829,-3568
2024-05-03-21:35:10.561829,-3568
2024-05-03-21:35:10.561829,-3569
2024-05-03-21:35:10.561829,-3568
2024-05-03-21:35:10.568824,-3567
2024-05-03-21:35:10.568824,-3567
2024-05-03-21:35:10.568824,-3567
2024-05-03-21:35:10.568824,-3568
2024-05-03-21:35:10.592812,-3568
2024-05-03-21:35:10.592812,-3567
2024-05-03-21:35:10.592812,-3567
2024-05-03-21:35:10.592812,-3568
2024-05-03-21:35:10.633787,-3568
2024-05-03-21:35:10.633787,-3567
2024-05-03-21:35:10.633787,-3568
2024-05-03-21:35:10.633787,-3568
2024-05-03-21:35:10.719737,-3567
2024-05-03-21:35:10.719737,-3568
2024-05-03-21:35:10.719737,-3566
2024-05-03-21:35:10.719737,-3566
2024-05-03-21:35:10.721743,-3568
2024-05-03-21:35:10.721743,-3568
2024-05-03-21:35:10.721743,-3568
2024-05-03-21:35:10.721743,-3567
2024-05-03-21:35:10.724735,-3566
2024-05-03-21:35:10.724735,-3567
2024-05-03-21:35:10.724735,-3567
2024-05-03-21:35:10.724735,-3568
2024-05-03-21:35:10.725734,-3568
2024-05-03-21:35:10.725734,-3568
2024-05-03-21:35:10.725734,-3567
2024-05-03-21:35:10.725734,-3568
2024-05-03-21:35:10.725734,-3567
2024-05-03-21:35:10.727733,-3568
2024-05-03-21:35:10.727733,-3567
2024-05-03-21:35:10.727733,-3567
2024-05-03-21:35:10.727733,-3567
2024-05-03-21:35:10.733730,-3567
2024-05-03-21:35:10.733730,-3568
2024-05-03-21:35:10.733730,-3567
2024-05-03-21:35:10.733730,-3566
2024-05-03-21:35:10.734729,-3568
2024-05-03-21:35:10.734729,-3569
2024-05-03-21:35:10.734729,-3567
2024-05-03-21:35:10.734729,-3568
2024-05-03-21:35:10.737727,-3568
2024-05-03-21:35:10.737727,-3568
2024-05-03-21:35:10.737727,-3567
2024-05-03-21:35:10.737727,-3567
2024-05-03-21:35:10.777709,-3567
2024-05-03-21:35:10.777709,-3567
2024-05-03-21:35:10.777709,-3567
2024-05-03-21:35:10.777709,-3568
2024-05-03-21:35:10.779703,-3569
2024-05-03-21:35:10.779703,-3567
2024-05-03-21:35:10.779703,-3567
2024-05-03-21:35:10.779703,-3568
2024-05-03-21:35:10.833672,-3567
2024-05-03-21:35:10.833672,-3567
2024-05-03-21:35:10.833672,-3568
2024-05-03-21:35:10.833672,-3568
2024-05-03-21:35:10.834671,-3568
2024-05-03-21:35:10.834671,-3568
2024-05-03-21:35:10.834671,-3568
2024-05-03-21:35:10.834671,-3567
2024-05-03-21:35:10.877647,-3568
2024-05-03-21:35:10.877647,-3567
2024-05-03-21:35:10.877647,-3568
2024-05-03-21:35:10.877647,-3566
2024-05-03-21:35:10.902632,-3567
2024-05-03-21:35:10.902632,-3567
2024-05-03-21:35:10.902632,-3567
2024-05-03-21:35:10.902632,-3568
2024-05-03-21:35:10.903632,-3568
2024-05-03-21:35:10.903632,-3567
2024-05-03-21:35:10.903632,-3568
2024-05-03-21:35:10.903632,-3567
2024-05-03-21:35:10.960599,-3567
2024-05-03-21:35:10.960599,-3568
2024-05-03-21:35:10.960599,-3568
2024-05-03-21:35:10.960599,-3567
2024-05-03-21:35:10.962598,-3568
2024-05-03-21:35:10.962598,-3568
2024-05-03-21:35:10.962598,-3567
2024-05-03-21:35:10.964596,-3567
2024-05-03-21:35:10.964596,-3568
2024-05-03-21:35:10.964596,-3568
2024-05-03-21:35:10.964596,-3568
2024-05-03-21:35:11.002732,-3567
2024-05-03-21:35:11.002732,-3567
2024-05-03-21:35:11.002732,-3567
2024-05-03-21:35:11.002732,-3568
2024-05-03-21:35:11.004717,-3567
2024-05-03-21:35:11.004717,-3567
2024-05-03-21:35:11.004717,-3568
2024-05-03-21:35:11.004717,-3568
2024-05-03-21:35:11.006715,-3569
2024-05-03-21:35:11.006715,-3568
2024-05-03-21:35:11.006715,-3567
2024-05-03-21:35:11.006715,-3568
2024-05-03-21:35:11.006715,-3567
2024-05-03-21:35:11.044695,-3567
2024-05-03-21:35:11.044695,-3567
2024-05-03-21:35:11.044695,-3568
2024-05-03-21:35:11.044695,-3568
2024-05-03-21:35:11.046692,-3568
2024-05-03-21:35:11.046692,-3568
2024-05-03-21:35:11.046692,-3566
2024-05-03-21:35:11.046692,-3568
2024-05-03-21:35:11.082673,-3568
2024-05-03-21:35:11.082673,-3567
2024-05-03-21:35:11.082673,-3567
2024-05-03-21:35:11.082673,-3568
2024-05-03-21:35:11.084672,-3568
2024-05-03-21:35:11.084672,-3568
2024-05-03-21:35:11.084672,-3568
2024-05-03-21:35:11.084672,-3568
2024-05-03-21:35:11.128647,-3568
2024-05-03-21:35:11.128647,-3567
2024-05-03-21:35:11.128647,-3567
2024-05-03-21:35:11.128647,-3567
2024-05-03-21:35:11.130645,-3568
2024-05-03-21:35:11.130645,-3569
2024-05-03-21:35:11.130645,-3568
2024-05-03-21:35:11.130645,-3567
2024-05-03-21:35:11.142639,-3568
2024-05-03-21:35:11.142639,-3567
2024-05-03-21:35:11.142639,-3567
2024-05-03-21:35:11.142639,-3568
2024-05-03-21:35:11.154637,-3567
2024-05-03-21:35:11.154637,-3568
2024-05-03-21:35:11.154637,-3568
2024-05-03-21:35:11.154637,-3568
2024-05-03-21:35:11.206602,-3567
2024-05-03-21:35:11.206602,-3568
2024-05-03-21:35:11.206602,-3568
2024-05-03-21:35:11.206602,-3568
2024-05-03-21:35:11.208601,-3567
2024-05-03-21:35:11.208601,-3568
2024-05-03-21:35:11.208601,-3567
2024-05-03-21:35:11.208601,-3568
2024-05-03-21:35:11.210598,-3567
2024-05-03-21:35:11.210598,-3567
2024-05-03-21:35:11.210598,-3567
2024-05-03-21:35:11.210598,-3568
2024-05-03-21:35:11.222592,-3568
2024-05-03-21:35:11.222592,-3567
2024-05-03-21:35:11.222592,-3569
2024-05-03-21:35:11.222592,-3567
2024-05-03-21:35:11.243580,-3568
2024-05-03-21:35:11.243580,-3568
2024-05-03-21:35:11.243580,-3568
2024-05-03-21:35:11.243580,-3568
2024-05-03-21:35:11.281559,-3567
2024-05-03-21:35:11.281559,-3566
2024-05-03-21:35:11.281559,-3568
2024-05-03-21:35:11.281559,-3568
2024-05-03-21:35:11.283557,-3567
2024-05-03-21:35:11.283557,-3568
2024-05-03-21:35:11.283557,-3569
2024-05-03-21:35:11.283557,-3568
2024-05-03-21:35:11.293551,-3568
2024-05-03-21:35:11.293551,-3568
2024-05-03-21:35:11.293551,-3567
2024-05-03-21:35:11.293551,-3567
2024-05-03-21:35:11.323532,-3566
2024-05-03-21:35:11.323532,-3567
2024-05-03-21:35:11.323532,-3568
2024-05-03-21:35:11.323532,-3568
2024-05-03-21:35:11.323532,-3568
2024-05-03-21:35:11.326531,-3567
2024-05-03-21:35:11.326531,-3568
2024-05-03-21:35:11.326531,-3568
2024-05-03-21:35:11.326531,-3568
2024-05-03-21:35:11.345715,-3568
2024-05-03-21:35:11.345715,-3568
2024-05-03-21:35:11.345715,-3568
2024-05-03-21:35:11.345715,-3568
2024-05-03-21:35:11.373699,-3567
2024-05-03-21:35:11.373699,-3567
2024-05-03-21:35:11.373699,-3567
2024-05-03-21:35:11.373699,-3567
2024-05-03-21:35:11.376698,-3567
2024-05-03-21:35:11.376698,-3568
2024-05-03-21:35:11.376698,-3568
2024-05-03-21:35:11.376698,-3567
2024-05-03-21:35:11.395688,-3567
2024-05-03-21:35:11.395688,-3568
2024-05-03-21:35:11.395688,-3568
2024-05-03-21:35:11.395688,-3567
2024-05-03-21:35:11.412677,-3568
2024-05-03-21:35:11.412677,-3568
2024-05-03-21:35:11.412677,-3567
2024-05-03-21:35:11.412677,-3567
2024-05-03-21:35:11.440662,-3568
2024-05-03-21:35:11.440662,-3568
2024-05-03-21:35:11.440662,-3568
2024-05-03-21:35:11.440662,-3567
2024-05-03-21:35:11.469711,-3568
2024-05-03-21:35:11.469711,-3569
2024-05-03-21:35:11.469711,-3568
2024-05-03-21:35:11.469711,-3568
2024-05-03-21:35:11.471710,-3568
2024-05-03-21:35:11.471710,-3567
2024-05-03-21:35:11.471710,-3568
2024-05-03-21:35:11.471710,-3568
2024-05-03-21:35:11.507689,-3568
2024-05-03-21:35:11.507689,-3568
2024-05-03-21:35:11.507689,-3568
2024-05-03-21:35:11.507689,-3567
2024-05-03-21:35:11.510688,-3568
2024-05-03-21:35:11.510688,-3568
2024-05-03-21:35:11.510688,-3567
2024-05-03-21:35:11.510688,-3568
2024-05-03-21:35:11.536673,-3568
2024-05-03-21:35:11.536673,-3567
2024-05-03-21:35:11.536673,-3567
2024-05-03-21:35:11.536673,-3567
2024-05-03-21:35:11.537672,-3568
2024-05-03-21:35:11.537672,-3567
2024-05-03-21:35:11.537672,-3567
2024-05-03-21:35:11.537672,-3568
2024-05-03-21:35:11.550667,-3568
2024-05-03-21:35:11.550667,-3568
2024-05-03-21:35:11.550667,-3569
2024-05-03-21:35:11.550667,-3567
2024-05-03-21:35:11.583666,-3567
2024-05-03-21:35:11.583666,-3568
2024-05-03-21:35:11.583666,-3568
2024-05-03-21:35:11.583666,-3567
2024-05-03-21:35:11.588643,-3568
2024-05-03-21:35:11.588643,-3568
2024-05-03-21:35:11.588643,-3566
2024-05-03-21:35:11.588643,-3568
2024-05-03-21:35:11.588643,-3568
2024-05-03-21:35:11.620640,-3568
2024-05-03-21:35:11.620640,-3568
2024-05-03-21:35:11.620640,-3569
2024-05-03-21:35:11.620640,-3568
2024-05-03-21:35:11.621624,-3567
2024-05-03-21:35:11.621624,-3567
2024-05-03-21:35:11.621624,-3567
2024-05-03-21:35:11.653608,-3567
2024-05-03-21:35:11.653608,-3568
2024-05-03-21:35:11.653608,-3568
2024-05-03-21:35:11.653608,-3567
2024-05-03-21:35:11.655624,-3567
2024-05-03-21:35:11.655624,-3567
2024-05-03-21:35:11.655624,-3568
2024-05-03-21:35:11.655624,-3567
2024-05-03-21:35:11.681609,-3568
2024-05-03-21:35:11.681609,-3568
2024-05-03-21:35:11.681609,-3567
2024-05-03-21:35:11.681609,-3567
2024-05-03-21:35:11.696600,-3568
2024-05-03-21:35:11.696600,-3568
2024-05-03-21:35:11.696600,-3568
2024-05-03-21:35:11.696600,-3567
2024-05-03-21:35:11.696600,-3567
2024-05-03-21:35:11.748551,-3568
2024-05-03-21:35:11.748551,-3568
2024-05-03-21:35:11.748551,-3567
2024-05-03-21:35:11.748551,-3568
2024-05-03-21:35:11.845683,-3567
2024-05-03-21:35:11.845683,-3568
2024-05-03-21:35:11.845683,-3568
2024-05-03-21:35:11.845683,-3568
2024-05-03-21:35:11.846683,-3568
2024-05-03-21:35:11.846683,-3568
2024-05-03-21:35:11.846683,-3569
2024-05-03-21:35:11.846683,-3568
2024-05-03-21:35:11.848682,-3568
2024-05-03-21:35:11.848682,-3567
2024-05-03-21:35:11.848682,-3567
2024-05-03-21:35:11.848682,-3568
2024-05-03-21:35:11.849681,-3567
2024-05-03-21:35:11.849681,-3569
2024-05-03-21:35:11.849681,-3567
2024-05-03-21:35:11.849681,-3567
2024-05-03-21:35:11.851680,-3568
2024-05-03-21:35:11.851680,-3568
2024-05-03-21:35:11.851680,-3568
2024-05-03-21:35:11.851680,-3568
2024-05-03-21:35:11.853679,-3568
2024-05-03-21:35:11.853679,-3567
2024-05-03-21:35:11.853679,-3567
2024-05-03-21:35:11.853679,-3568
2024-05-03-21:35:11.854678,-3568
2024-05-03-21:35:11.854678,-3568
2024-05-03-21:35:11.854678,-3568
2024-05-03-21:35:11.854678,-3568
2024-05-03-21:35:11.855678,-3568
2024-05-03-21:35:11.855678,-3567
2024-05-03-21:35:11.855678,-3568
2024-05-03-21:35:11.855678,-3569
2024-05-03-21:35:11.863673,-3568
2024-05-03-21:35:11.863673,-3568
2024-05-03-21:35:11.863673,-3568
2024-05-03-21:35:11.863673,-3568
2024-05-03-21:35:11.892783,-3567
2024-05-03-21:35:11.892783,-3568
2024-05-03-21:35:11.892783,-3567
2024-05-03-21:35:11.892783,-3568
2024-05-03-21:35:11.923774,-3567
2024-05-03-21:35:11.923774,-3568
2024-05-03-21:35:11.923774,-3569
2024-05-03-21:35:11.923774,-3568
2024-05-03-21:35:11.926763,-3568
2024-05-03-21:35:11.926763,-3568
2024-05-03-21:35:11.926763,-3568
2024-05-03-21:35:11.926763,-3567
2024-05-03-21:35:11.962742,-3568
2024-05-03-21:35:11.962742,-3567
2024-05-03-21:35:11.962742,-3569
2024-05-03-21:35:11.962742,-3568
2024-05-03-21:35:11.970738,-3568
2024-05-03-21:35:11.970738,-3568
2024-05-03-21:35:11.970738,-3567
2024-05-03-21:35:11.970738,-3568
2024-05-03-21:35:11.971737,-3568
2024-05-03-21:35:11.971737,-3567
2024-05-03-21:35:11.971737,-3568
2024-05-03-21:35:11.971737,-3568
2024-05-03-21:35:12.005844,-3568
2024-05-03-21:35:12.005844,-3568
2024-05-03-21:35:12.005844,-3567
2024-05-03-21:35:12.005844,-3569
2024-05-03-21:35:12.026863,-3569
2024-05-03-21:35:12.026863,-3567
2024-05-03-21:35:12.026863,-3568
2024-05-03-21:35:12.026863,-3567
2024-05-03-21:35:12.027832,-3568
2024-05-03-21:35:12.027832,-3569
2024-05-03-21:35:12.027832,-3568
2024-05-03-21:35:12.027832,-3568
2024-05-03-21:35:12.062823,-3567
2024-05-03-21:35:12.062823,-3568
2024-05-03-21:35:12.062823,-3568
2024-05-03-21:35:12.062823,-3568
2024-05-03-21:35:12.095793,-3568
2024-05-03-21:35:12.095793,-3568
2024-05-03-21:35:12.095793,-3567
2024-05-03-21:35:12.095793,-3568
2024-05-03-21:35:12.098791,-3569
2024-05-03-21:35:12.098791,-3568
2024-05-03-21:35:12.098791,-3569
2024-05-03-21:35:12.098791,-3567
2024-05-03-21:35:12.116781,-3568
2024-05-03-21:35:12.116781,-3568
2024-05-03-21:35:12.116781,-3568
2024-05-03-21:35:12.116781,-3567
2024-05-03-21:35:12.146786,-3568
2024-05-03-21:35:12.146786,-3568
2024-05-03-21:35:12.146786,-3567
2024-05-03-21:35:12.146786,-3567
2024-05-03-21:35:12.147772,-3568
2024-05-03-21:35:12.147772,-3568
2024-05-03-21:35:12.147772,-3566
2024-05-03-21:35:12.147772,-3567
2024-05-03-21:35:12.149763,-3567
2024-05-03-21:35:12.149763,-3567
2024-05-03-21:35:12.149763,-3567
2024-05-03-21:35:12.149763,-3568
2024-05-03-21:35:12.149763,-3568
2024-05-03-21:35:12.189739,-3568
2024-05-03-21:35:12.189739,-3568
2024-05-03-21:35:12.189739,-3568
2024-05-03-21:35:12.189739,-3568
2024-05-03-21:35:12.191737,-3567
2024-05-03-21:35:12.191737,-3567
2024-05-03-21:35:12.191737,-3567
2024-05-03-21:35:12.191737,-3568
2024-05-03-21:35:12.211737,-3568
2024-05-03-21:35:12.211737,-3567
2024-05-03-21:35:12.211737,-3567
2024-05-03-21:35:12.211737,-3567
2024-05-03-21:35:12.230730,-3568
2024-05-03-21:35:12.230730,-3568
2024-05-03-21:35:12.230730,-3567
2024-05-03-21:35:12.230730,-3567
2024-05-03-21:35:12.234715,-3569
2024-05-03-21:35:12.234715,-3568
2024-05-03-21:35:12.234715,-3568
2024-05-03-21:35:12.234715,-3567
2024-05-03-21:35:12.261697,-3567
2024-05-03-21:35:12.261697,-3568
2024-05-03-21:35:12.261697,-3567
2024-05-03-21:35:12.261697,-3568
2024-05-03-21:35:12.263696,-3568
2024-05-03-21:35:12.263696,-3568
2024-05-03-21:35:12.263696,-3568
2024-05-03-21:35:12.263696,-3568
2024-05-03-21:35:12.305672,-3568
2024-05-03-21:35:12.305672,-3567
2024-05-03-21:35:12.305672,-3569
2024-05-03-21:35:12.305672,-3567
2024-05-03-21:35:12.306671,-3568
2024-05-03-21:35:12.306671,-3568
2024-05-03-21:35:12.306671,-3568
2024-05-03-21:35:12.306671,-3568
2024-05-03-21:35:12.349648,-3567
2024-05-03-21:35:12.349648,-3568
2024-05-03-21:35:12.349648,-3567
2024-05-03-21:35:12.349648,-3568
2024-05-03-21:35:12.351665,-3568
2024-05-03-21:35:12.351665,-3567
2024-05-03-21:35:12.351665,-3568
2024-05-03-21:35:12.351665,-3567
2024-05-03-21:35:12.353644,-3568
2024-05-03-21:35:12.353644,-3568
2024-05-03-21:35:12.353644,-3566
2024-05-03-21:35:12.353644,-3566
2024-05-03-21:35:12.382627,-3568
2024-05-03-21:35:12.382627,-3568
2024-05-03-21:35:12.382627,-3567
2024-05-03-21:35:12.382627,-3568
2024-05-03-21:35:12.385625,-3568
2024-05-03-21:35:12.385625,-3568
2024-05-03-21:35:12.385625,-3569
2024-05-03-21:35:12.385625,-3568
2024-05-03-21:35:12.409611,-3568
2024-05-03-21:35:12.409611,-3567
2024-05-03-21:35:12.409611,-3568
2024-05-03-21:35:12.409611,-3567
2024-05-03-21:35:12.409611,-3568
2024-05-03-21:35:12.412610,-3567
2024-05-03-21:35:12.412610,-3567
2024-05-03-21:35:12.412610,-3567
2024-05-03-21:35:12.412610,-3568
2024-05-03-21:35:12.456585,-3568
2024-05-03-21:35:12.456585,-3567
2024-05-03-21:35:12.456585,-3568
2024-05-03-21:35:12.456585,-3568
2024-05-03-21:35:12.463581,-3568
2024-05-03-21:35:12.463581,-3567
2024-05-03-21:35:12.463581,-3567
2024-05-03-21:35:12.463581,-3567
2024-05-03-21:35:12.512768,-3568
2024-05-03-21:35:12.512768,-3568
2024-05-03-21:35:12.512768,-3567
2024-05-03-21:35:12.512768,-3568
2024-05-03-21:35:12.516761,-3567
2024-05-03-21:35:12.516761,-3568
2024-05-03-21:35:12.516761,-3567
2024-05-03-21:35:12.516761,-3569
2024-05-03-21:35:12.516761,-3567
2024-05-03-21:35:12.517760,-3567
2024-05-03-21:35:12.517760,-3568
2024-05-03-21:35:12.517760,-3568
2024-05-03-21:35:12.517760,-3568
2024-05-03-21:35:12.560725,-3568
2024-05-03-21:35:12.560725,-3567
2024-05-03-21:35:12.560725,-3567
2024-05-03-21:35:12.560725,-3567
2024-05-03-21:35:12.572718,-3567
2024-05-03-21:35:12.572718,-3568
2024-05-03-21:35:12.572718,-3568
2024-05-03-21:35:12.572718,-3568
2024-05-03-21:35:12.596704,-3568
2024-05-03-21:35:12.596704,-3568
2024-05-03-21:35:12.596704,-3568
2024-05-03-21:35:12.596704,-3568
2024-05-03-21:35:12.623689,-3568
2024-05-03-21:35:12.623689,-3568
2024-05-03-21:35:12.623689,-3568
2024-05-03-21:35:12.623689,-3568
2024-05-03-21:35:12.625688,-3568
2024-05-03-21:35:12.625688,-3568
2024-05-03-21:35:12.625688,-3568
2024-05-03-21:35:12.625688,-3568
2024-05-03-21:35:12.665684,-3569
2024-05-03-21:35:12.665684,-3568
2024-05-03-21:35:12.665684,-3568
2024-05-03-21:35:12.665684,-3568
2024-05-03-21:35:12.669663,-3568
2024-05-03-21:35:12.669663,-3567
2024-05-03-21:35:12.669663,-3568
2024-05-03-21:35:12.669663,-3568
2024-05-03-21:35:12.702717,-3568
2024-05-03-21:35:12.702717,-3568
2024-05-03-21:35:12.702717,-3567
2024-05-03-21:35:12.702717,-3568
2024-05-03-21:35:12.744702,-3567
2024-05-03-21:35:12.744702,-3568
2024-05-03-21:35:12.744702,-3567
2024-05-03-21:35:12.744702,-3567
2024-05-03-21:35:12.781671,-3568
2024-05-03-21:35:12.781671,-3567
2024-05-03-21:35:12.781671,-3567
2024-05-03-21:35:12.781671,-3567
2024-05-03-21:35:12.781671,-3568
2024-05-03-21:35:12.782671,-3568
2024-05-03-21:35:12.782671,-3567
2024-05-03-21:35:12.782671,-3567
2024-05-03-21:35:12.782671,-3567
2024-05-03-21:35:12.834741,-3568
2024-05-03-21:35:12.834741,-3569
2024-05-03-21:35:12.834741,-3568
2024-05-03-21:35:12.834741,-3568
2024-05-03-21:35:12.909824,-3568
2024-05-03-21:35:12.909824,-3568
2024-05-03-21:35:12.909824,-3567
2024-05-03-21:35:12.909824,-3568
2024-05-03-21:35:12.911823,-3569
2024-05-03-21:35:12.911823,-3568
2024-05-03-21:35:12.911823,-3567
2024-05-03-21:35:12.911823,-3568
2024-05-03-21:35:12.912823,-3568
2024-05-03-21:35:12.912823,-3567
2024-05-03-21:35:12.912823,-3569
2024-05-03-21:35:12.912823,-3568
2024-05-03-21:35:12.915821,-3568
2024-05-03-21:35:12.915821,-3568
2024-05-03-21:35:12.915821,-3568
2024-05-03-21:35:12.915821,-3567
2024-05-03-21:35:12.916820,-3568
2024-05-03-21:35:12.916820,-3567
2024-05-03-21:35:12.916820,-3568
2024-05-03-21:35:12.916820,-3568
2024-05-03-21:35:12.947899,-3568
2024-05-03-21:35:12.947899,-3568
2024-05-03-21:35:12.947899,-3568
2024-05-03-21:35:12.947899,-3568
2024-05-03-21:35:12.949907,-3568
2024-05-03-21:35:12.949907,-3568
