2024-04-07-11:27:55.099091,-3593
2024-04-07-11:27:55.099091,-3592
2024-04-07-11:27:55.099091,-3593
2024-04-07-11:27:55.124076,-3593
2024-04-07-11:27:55.124076,-3592
2024-04-07-11:27:55.124076,-3592
2024-04-07-11:27:55.124076,-3592
2024-04-07-11:27:55.126075,-3593
2024-04-07-11:27:55.126075,-3592
2024-04-07-11:27:55.126075,-3592
2024-04-07-11:27:55.129073,-3592
2024-04-07-11:27:55.129073,-3592
2024-04-07-11:27:55.129073,-3592
2024-04-07-11:27:55.129073,-3592
2024-04-07-11:27:55.189146,-3592
2024-04-07-11:27:55.189146,-3593
2024-04-07-11:27:55.189146,-3593
2024-04-07-11:27:55.189146,-3593
2024-04-07-11:27:55.190160,-3592
2024-04-07-11:27:55.190160,-3592
2024-04-07-11:27:55.190160,-3592
2024-04-07-11:27:55.190160,-3593
2024-04-07-11:27:55.192144,-3592
2024-04-07-11:27:55.192144,-3593
2024-04-07-11:27:55.192144,-3593
2024-04-07-11:27:55.192144,-3593
2024-04-07-11:27:55.234140,-3594
2024-04-07-11:27:55.234140,-3593
2024-04-07-11:27:55.234140,-3592
2024-04-07-11:27:55.234140,-3593
2024-04-07-11:27:55.236134,-3592
2024-04-07-11:27:55.236134,-3592
2024-04-07-11:27:55.236134,-3593
2024-04-07-11:27:55.236134,-3593
2024-04-07-11:27:55.242115,-3591
2024-04-07-11:27:55.242115,-3592
2024-04-07-11:27:55.242115,-3592
2024-04-07-11:27:55.242115,-3593
2024-04-07-11:27:55.254124,-3592
2024-04-07-11:27:55.254124,-3592
2024-04-07-11:27:55.254124,-3593
2024-04-07-11:27:55.254124,-3592
2024-04-07-11:27:55.283093,-3592
2024-04-07-11:27:55.283093,-3592
2024-04-07-11:27:55.283093,-3593
2024-04-07-11:27:55.283093,-3592
2024-04-07-11:27:55.285106,-3592
2024-04-07-11:27:55.285106,-3593
2024-04-07-11:27:55.285106,-3593
2024-04-07-11:27:55.285106,-3591
2024-04-07-11:27:55.316073,-3592
2024-04-07-11:27:55.316073,-3592
2024-04-07-11:27:55.316073,-3593
2024-04-07-11:27:55.316073,-3592
2024-04-07-11:27:55.318073,-3593
2024-04-07-11:27:55.318073,-3592
2024-04-07-11:27:55.318073,-3592
2024-04-07-11:27:55.318073,-3591
2024-04-07-11:27:55.350177,-3592
2024-04-07-11:27:55.350177,-3592
2024-04-07-11:27:55.350177,-3593
2024-04-07-11:27:55.350177,-3593
2024-04-07-11:27:55.355173,-3593
2024-04-07-11:27:55.355173,-3593
2024-04-07-11:27:55.355173,-3592
2024-04-07-11:27:55.355173,-3592
2024-04-07-11:27:55.381158,-3592
2024-04-07-11:27:55.381158,-3593
2024-04-07-11:27:55.381158,-3593
2024-04-07-11:27:55.381158,-3593
2024-04-07-11:27:55.383157,-3592
2024-04-07-11:27:55.383157,-3593
2024-04-07-11:27:55.383157,-3592
2024-04-07-11:27:55.383157,-3593
2024-04-07-11:27:55.383157,-3593
2024-04-07-11:27:55.405144,-3593
2024-04-07-11:27:55.405144,-3592
2024-04-07-11:27:55.405144,-3593
2024-04-07-11:27:55.405144,-3592
2024-04-07-11:27:55.406144,-3592
2024-04-07-11:27:55.406144,-3594
2024-04-07-11:27:55.406144,-3592
2024-04-07-11:27:55.406144,-3593
2024-04-07-11:27:55.438126,-3592
2024-04-07-11:27:55.438126,-3592
2024-04-07-11:27:55.438126,-3592
2024-04-07-11:27:55.438126,-3592
2024-04-07-11:27:55.463111,-3592
2024-04-07-11:27:55.463111,-3592
2024-04-07-11:27:55.463111,-3593
2024-04-07-11:27:55.463111,-3593
2024-04-07-11:27:55.465112,-3593
2024-04-07-11:27:55.465112,-3592
2024-04-07-11:27:55.465112,-3592
2024-04-07-11:27:55.465112,-3592
2024-04-07-11:27:55.496093,-3592
2024-04-07-11:27:55.496093,-3592
2024-04-07-11:27:55.496093,-3592
2024-04-07-11:27:55.496093,-3591
2024-04-07-11:27:55.514085,-3592
2024-04-07-11:27:55.514085,-3593
2024-04-07-11:27:55.514085,-3592
2024-04-07-11:27:55.514085,-3592
2024-04-07-11:27:55.542080,-3593
2024-04-07-11:27:55.542080,-3592
2024-04-07-11:27:55.542080,-3592
2024-04-07-11:27:55.542080,-3593
2024-04-07-11:27:55.545064,-3592
2024-04-07-11:27:55.545064,-3591
2024-04-07-11:27:55.545064,-3592
2024-04-07-11:27:55.545064,-3593
2024-04-07-11:27:55.579063,-3592
2024-04-07-11:27:55.579063,-3592
2024-04-07-11:27:55.579063,-3591
2024-04-07-11:27:55.579063,-3593
2024-04-07-11:27:55.627021,-3592
2024-04-07-11:27:55.627021,-3592
2024-04-07-11:27:55.627021,-3592
2024-04-07-11:27:55.627021,-3593
2024-04-07-11:27:55.631014,-3592
2024-04-07-11:27:55.631014,-3592
2024-04-07-11:27:55.631014,-3591
2024-04-07-11:27:55.631014,-3591
2024-04-07-11:27:55.680985,-3592
2024-04-07-11:27:55.680985,-3592
2024-04-07-11:27:55.680985,-3591
2024-04-07-11:27:55.680985,-3592
2024-04-07-11:27:55.736953,-3592
2024-04-07-11:27:55.736953,-3592
2024-04-07-11:27:55.736953,-3592
2024-04-07-11:27:55.736953,-3593
2024-04-07-11:27:55.738952,-3592
2024-04-07-11:27:55.738952,-3592
2024-04-07-11:27:55.738952,-3592
2024-04-07-11:27:55.738952,-3592
2024-04-07-11:27:55.740950,-3592
2024-04-07-11:27:55.740950,-3592
2024-04-07-11:27:55.740950,-3591
2024-04-07-11:27:55.740950,-3592
2024-04-07-11:27:55.741961,-3591
2024-04-07-11:27:55.741961,-3592
2024-04-07-11:27:55.741961,-3592
2024-04-07-11:27:55.741961,-3592
2024-04-07-11:27:55.743950,-3591
2024-04-07-11:27:55.743950,-3592
2024-04-07-11:27:55.743950,-3591
2024-04-07-11:27:55.743950,-3592
2024-04-07-11:27:55.747946,-3592
2024-04-07-11:27:55.747946,-3592
2024-04-07-11:27:55.747946,-3593
2024-04-07-11:27:55.747946,-3592
2024-04-07-11:27:55.755942,-3592
2024-04-07-11:27:55.755942,-3592
2024-04-07-11:27:55.755942,-3592
2024-04-07-11:27:55.755942,-3591
2024-04-07-11:27:55.787926,-3591
2024-04-07-11:27:55.787926,-3592
2024-04-07-11:27:55.787926,-3592
2024-04-07-11:27:55.787926,-3592
2024-04-07-11:27:55.790925,-3591
2024-04-07-11:27:55.790925,-3592
2024-04-07-11:27:55.790925,-3591
2024-04-07-11:27:55.790925,-3592
2024-04-07-11:27:55.791932,-3592
2024-04-07-11:27:55.791932,-3591
2024-04-07-11:27:55.791932,-3591
2024-04-07-11:27:55.791932,-3591
2024-04-07-11:27:55.819931,-3591
2024-04-07-11:27:55.819931,-3591
2024-04-07-11:27:55.819931,-3592
2024-04-07-11:27:55.819931,-3592
2024-04-07-11:27:55.851952,-3590
2024-04-07-11:27:55.851952,-3591
2024-04-07-11:27:55.851952,-3592
2024-04-07-11:27:55.851952,-3592
2024-04-07-11:27:55.854950,-3592
2024-04-07-11:27:55.854950,-3592
2024-04-07-11:27:55.854950,-3593
2024-04-07-11:27:55.854950,-3591
2024-04-07-11:27:55.854950,-3592
2024-04-07-11:27:55.883934,-3590
2024-04-07-11:27:55.883934,-3592
2024-04-07-11:27:55.883934,-3592
2024-04-07-11:27:55.883934,-3592
2024-04-07-11:27:55.904922,-3591
2024-04-07-11:27:55.904922,-3591
2024-04-07-11:27:55.904922,-3590
2024-04-07-11:27:55.904922,-3591
2024-04-07-11:27:55.906926,-3591
2024-04-07-11:27:55.906926,-3591
2024-04-07-11:27:55.906926,-3591
2024-04-07-11:27:55.906926,-3592
2024-04-07-11:27:55.923911,-3592
2024-04-07-11:27:55.923911,-3591
2024-04-07-11:27:55.923911,-3590
2024-04-07-11:27:55.923911,-3591
2024-04-07-11:27:55.951894,-3590
2024-04-07-11:27:55.951894,-3591
2024-04-07-11:27:55.951894,-3591
2024-04-07-11:27:55.951894,-3591
2024-04-07-11:27:55.953893,-3591
2024-04-07-11:27:55.953893,-3590
2024-04-07-11:27:55.953893,-3591
2024-04-07-11:27:55.953893,-3590
2024-04-07-11:27:55.983876,-3591
2024-04-07-11:27:55.983876,-3590
2024-04-07-11:27:55.983876,-3591
2024-04-07-11:27:55.983876,-3591
2024-04-07-11:27:55.986874,-3590
2024-04-07-11:27:55.986874,-3591
2024-04-07-11:27:55.986874,-3591
2024-04-07-11:27:55.986874,-3591
2024-04-07-11:27:56.017856,-3590
2024-04-07-11:27:56.017856,-3591
2024-04-07-11:27:56.017856,-3591
2024-04-07-11:27:56.017856,-3590
2024-04-07-11:27:56.033850,-3591
2024-04-07-11:27:56.033850,-3590
2024-04-07-11:27:56.033850,-3590
2024-04-07-11:27:56.033850,-3589
2024-04-07-11:27:56.077963,-3590
2024-04-07-11:27:56.077963,-3591
2024-04-07-11:27:56.077963,-3589
2024-04-07-11:27:56.077963,-3591
2024-04-07-11:27:56.078962,-3590
2024-04-07-11:27:56.078962,-3590
2024-04-07-11:27:56.078962,-3591
2024-04-07-11:27:56.078962,-3590
2024-04-07-11:27:56.131932,-3591
2024-04-07-11:27:56.131932,-3589
2024-04-07-11:27:56.131932,-3589
2024-04-07-11:27:56.131932,-3589
2024-04-07-11:27:56.134930,-3589
2024-04-07-11:27:56.134930,-3589
2024-04-07-11:27:56.134930,-3589
2024-04-07-11:27:56.134930,-3588
2024-04-07-11:27:56.140927,-3589
2024-04-07-11:27:56.140927,-3589
2024-04-07-11:27:56.140927,-3588
2024-04-07-11:27:56.140927,-3589
2024-04-07-11:27:56.173907,-3588
2024-04-07-11:27:56.173907,-3589
2024-04-07-11:27:56.173907,-3589
2024-04-07-11:27:56.173907,-3589
2024-04-07-11:27:56.177905,-3588
2024-04-07-11:27:56.177905,-3588
2024-04-07-11:27:56.177905,-3588
2024-04-07-11:27:56.207894,-3589
2024-04-07-11:27:56.207894,-3589
2024-04-07-11:27:56.207894,-3589
2024-04-07-11:27:56.207894,-3588
2024-04-07-11:27:56.208896,-3587
2024-04-07-11:27:56.208896,-3588
2024-04-07-11:27:56.208896,-3588
2024-04-07-11:27:56.208896,-3587
2024-04-07-11:27:56.208896,-3588
2024-04-07-11:27:56.222880,-3588
2024-04-07-11:27:56.222880,-3588
2024-04-07-11:27:56.222880,-3588
2024-04-07-11:27:56.247866,-3587
2024-04-07-11:27:56.247866,-3586
2024-04-07-11:27:56.247866,-3586
2024-04-07-11:27:56.247866,-3587
2024-04-07-11:27:56.260857,-3587
2024-04-07-11:27:56.260857,-3588
2024-04-07-11:27:56.260857,-3586
2024-04-07-11:27:56.260857,-3587
2024-04-07-11:27:56.302834,-3588
2024-04-07-11:27:56.302834,-3587
2024-04-07-11:27:56.302834,-3586
2024-04-07-11:27:56.302834,-3586
2024-04-07-11:27:56.305832,-3588
2024-04-07-11:27:56.305832,-3587
2024-04-07-11:27:56.305832,-3586
2024-04-07-11:27:56.305832,-3587
2024-04-07-11:27:56.305832,-3588
2024-04-07-11:27:56.329819,-3587
2024-04-07-11:27:56.329819,-3586
2024-04-07-11:27:56.329819,-3588
2024-04-07-11:27:56.329819,-3588
2024-04-07-11:27:56.357801,-3587
2024-04-07-11:27:56.357801,-3588
2024-04-07-11:27:56.357801,-3587
2024-04-07-11:27:56.357801,-3586
2024-04-07-11:27:56.357801,-3586
2024-04-07-11:27:56.357801,-3586
2024-04-07-11:27:56.357801,-3585
2024-04-07-11:27:56.357801,-3587
2024-04-07-11:27:56.396779,-3588
2024-04-07-11:27:56.396779,-3588
2024-04-07-11:27:56.396779,-3588
2024-04-07-11:27:56.396779,-3587
2024-04-07-11:27:56.433758,-3586
2024-04-07-11:27:56.433758,-3588
2024-04-07-11:27:56.433758,-3588
2024-04-07-11:27:56.433758,-3588
2024-04-07-11:27:56.434759,-3588
2024-04-07-11:27:56.434759,-3588
2024-04-07-11:27:56.434759,-3588
2024-04-07-11:27:56.434759,-3588
2024-04-07-11:27:56.436756,-3587
2024-04-07-11:27:56.436756,-3587
2024-04-07-11:27:56.436756,-3587
2024-04-07-11:27:56.436756,-3588
2024-04-07-11:27:56.456745,-3587
2024-04-07-11:27:56.456745,-3588
2024-04-07-11:27:56.456745,-3587
2024-04-07-11:27:56.456745,-3588
2024-04-07-11:27:56.491724,-3587
2024-04-07-11:27:56.491724,-3588
2024-04-07-11:27:56.491724,-3588
2024-04-07-11:27:56.491724,-3588
2024-04-07-11:27:56.493723,-3588
2024-04-07-11:27:56.493723,-3587
2024-04-07-11:27:56.493723,-3587
2024-04-07-11:27:56.493723,-3587
2024-04-07-11:27:56.503717,-3586
2024-04-07-11:27:56.503717,-3587
2024-04-07-11:27:56.503717,-3588
2024-04-07-11:27:56.503717,-3588
2024-04-07-11:27:56.520708,-3587
2024-04-07-11:27:56.520708,-3587
2024-04-07-11:27:56.520708,-3587
2024-04-07-11:27:56.520708,-3588
2024-04-07-11:27:56.534707,-3586
2024-04-07-11:27:56.534707,-3586
2024-04-07-11:27:56.534707,-3587
2024-04-07-11:27:56.534707,-3587
2024-04-07-11:27:56.568680,-3587
2024-04-07-11:27:56.568680,-3588
2024-04-07-11:27:56.568680,-3587
2024-04-07-11:27:56.568680,-3588
2024-04-07-11:27:56.568680,-3587
2024-04-07-11:27:56.570679,-3587
2024-04-07-11:27:56.570679,-3587
2024-04-07-11:27:56.570679,-3586
2024-04-07-11:27:56.570679,-3587
2024-04-07-11:27:56.577759,-3587
2024-04-07-11:27:56.577759,-3587
2024-04-07-11:27:56.577759,-3587
2024-04-07-11:27:56.577759,-3587
2024-04-07-11:27:56.609741,-3587
2024-04-07-11:27:56.609741,-3588
2024-04-07-11:27:56.609741,-3587
2024-04-07-11:27:56.609741,-3587
2024-04-07-11:27:56.609741,-3587
2024-04-07-11:27:56.609741,-3588
2024-04-07-11:27:56.609741,-3586
2024-04-07-11:27:56.609741,-3587
2024-04-07-11:27:56.643807,-3588
2024-04-07-11:27:56.643807,-3587
2024-04-07-11:27:56.643807,-3588
2024-04-07-11:27:56.643807,-3588
2024-04-07-11:27:56.645806,-3588
2024-04-07-11:27:56.645806,-3588
2024-04-07-11:27:56.645806,-3587
2024-04-07-11:27:56.645806,-3588
2024-04-07-11:27:56.677787,-3587
2024-04-07-11:27:56.677787,-3588
2024-04-07-11:27:56.677787,-3587
2024-04-07-11:27:56.677787,-3587
2024-04-07-11:27:56.680786,-3587
2024-04-07-11:27:56.680786,-3589
2024-04-07-11:27:56.680786,-3587
2024-04-07-11:27:56.680786,-3588
2024-04-07-11:27:56.700774,-3588
2024-04-07-11:27:56.700774,-3588
2024-04-07-11:27:56.700774,-3588
2024-04-07-11:27:56.700774,-3587
2024-04-07-11:27:56.701774,-3587
2024-04-07-11:27:56.701774,-3588
2024-04-07-11:27:56.701774,-3586
2024-04-07-11:27:56.701774,-3587
2024-04-07-11:27:56.728759,-3588
2024-04-07-11:27:56.728759,-3587
2024-04-07-11:27:56.728759,-3587
2024-04-07-11:27:56.728759,-3587
2024-04-07-11:27:56.831716,-3587
2024-04-07-11:27:56.831716,-3587
2024-04-07-11:27:56.831716,-3587
2024-04-07-11:27:56.831716,-3588
2024-04-07-11:27:56.833697,-3588
2024-04-07-11:27:56.833697,-3587
2024-04-07-11:27:56.833697,-3587
2024-04-07-11:27:56.833697,-3588
2024-04-07-11:27:56.835697,-3588
2024-04-07-11:27:56.835697,-3587
2024-04-07-11:27:56.835697,-3587
2024-04-07-11:27:56.835697,-3587
2024-04-07-11:27:56.835697,-3587
2024-04-07-11:27:56.836698,-3586
2024-04-07-11:27:56.836698,-3588
2024-04-07-11:27:56.836698,-3587
2024-04-07-11:27:56.855686,-3587
2024-04-07-11:27:56.855686,-3588
2024-04-07-11:27:56.855686,-3588
2024-04-07-11:27:56.855686,-3587
2024-04-07-11:27:56.857684,-3588
2024-04-07-11:27:56.857684,-3587
2024-04-07-11:27:56.857684,-3588
2024-04-07-11:27:56.857684,-3587
2024-04-07-11:27:56.859684,-3586
2024-04-07-11:27:56.859684,-3588
2024-04-07-11:27:56.859684,-3587
2024-04-07-11:27:56.859684,-3587
2024-04-07-11:27:56.882670,-3588
2024-04-07-11:27:56.882670,-3588
2024-04-07-11:27:56.882670,-3588
2024-04-07-11:27:56.882670,-3588
2024-04-07-11:27:56.884684,-3588
2024-04-07-11:27:56.884684,-3587
2024-04-07-11:27:56.884684,-3587
2024-04-07-11:27:56.884684,-3588
2024-04-07-11:27:56.902673,-3587
2024-04-07-11:27:56.902673,-3587
2024-04-07-11:27:56.902673,-3587
2024-04-07-11:27:56.902673,-3587
2024-04-07-11:27:56.902673,-3588
2024-04-07-11:27:56.911653,-3588
2024-04-07-11:27:56.911653,-3588
2024-04-07-11:27:56.911653,-3587
2024-04-07-11:27:56.911653,-3587
2024-04-07-11:27:56.944635,-3588
2024-04-07-11:27:56.944635,-3587
2024-04-07-11:27:56.944635,-3587
2024-04-07-11:27:56.944635,-3587
2024-04-07-11:27:56.982632,-3588
2024-04-07-11:27:56.982632,-3588
2024-04-07-11:27:56.982632,-3588
2024-04-07-11:27:56.982632,-3587
2024-04-07-11:27:56.983611,-3586
2024-04-07-11:27:56.983611,-3587
2024-04-07-11:27:56.983611,-3588
2024-04-07-11:27:56.983611,-3588
2024-04-07-11:27:57.016608,-3587
2024-04-07-11:27:57.016608,-3587
2024-04-07-11:27:57.016608,-3587
2024-04-07-11:27:57.016608,-3586
2024-04-07-11:27:57.042578,-3587
2024-04-07-11:27:57.042578,-3586
2024-04-07-11:27:57.042578,-3587
2024-04-07-11:27:57.042578,-3586
2024-04-07-11:27:57.071562,-3585
2024-04-07-11:27:57.071562,-3586
2024-04-07-11:27:57.071562,-3587
2024-04-07-11:27:57.071562,-3585
2024-04-07-11:27:57.074570,-3586
2024-04-07-11:27:57.074570,-3586
2024-04-07-11:27:57.074570,-3586
2024-04-07-11:27:57.075558,-3587
2024-04-07-11:27:57.075558,-3585
2024-04-07-11:27:57.075558,-3586
2024-04-07-11:27:57.075558,-3585
2024-04-07-11:27:57.119724,-3587
2024-04-07-11:27:57.119724,-3587
2024-04-07-11:27:57.119724,-3586
2024-04-07-11:27:57.119724,-3586
2024-04-07-11:27:57.121724,-3588
2024-04-07-11:27:57.121724,-3586
2024-04-07-11:27:57.121724,-3586
2024-04-07-11:27:57.121724,-3585
2024-04-07-11:27:57.162701,-3587
2024-04-07-11:27:57.162701,-3588
2024-04-07-11:27:57.162701,-3587
2024-04-07-11:27:57.162701,-3587
2024-04-07-11:27:57.162701,-3586
2024-04-07-11:27:57.165698,-3587
2024-04-07-11:27:57.165698,-3586
2024-04-07-11:27:57.165698,-3587
2024-04-07-11:27:57.165698,-3587
2024-04-07-11:27:57.197689,-3587
2024-04-07-11:27:57.197689,-3586
2024-04-07-11:27:57.197689,-3587
2024-04-07-11:27:57.197689,-3586
2024-04-07-11:27:57.200678,-3588
2024-04-07-11:27:57.200678,-3586
2024-04-07-11:27:57.200678,-3587
2024-04-07-11:27:57.201678,-3586
2024-04-07-11:27:57.201678,-3586
2024-04-07-11:27:57.201678,-3587
2024-04-07-11:27:57.201678,-3586
2024-04-07-11:27:57.201678,-3587
2024-04-07-11:27:57.230661,-3586
2024-04-07-11:27:57.230661,-3586
2024-04-07-11:27:57.230661,-3586
2024-04-07-11:27:57.230661,-3586
2024-04-07-11:27:57.232659,-3586
2024-04-07-11:27:57.232659,-3587
2024-04-07-11:27:57.232659,-3586
2024-04-07-11:27:57.232659,-3586
2024-04-07-11:27:57.252647,-3586
2024-04-07-11:27:57.252647,-3586
2024-04-07-11:27:57.252647,-3586
2024-04-07-11:27:57.252647,-3586
2024-04-07-11:27:57.253647,-3586
2024-04-07-11:27:57.253647,-3587
2024-04-07-11:27:57.253647,-3586
2024-04-07-11:27:57.253647,-3587
2024-04-07-11:27:57.284634,-3586
2024-04-07-11:27:57.284634,-3586
2024-04-07-11:27:57.284634,-3586
2024-04-07-11:27:57.284634,-3587
2024-04-07-11:27:57.310617,-3588
2024-04-07-11:27:57.310617,-3587
2024-04-07-11:27:57.310617,-3586
2024-04-07-11:27:57.310617,-3586
2024-04-07-11:27:57.312613,-3587
2024-04-07-11:27:57.312613,-3586
2024-04-07-11:27:57.312613,-3586
2024-04-07-11:27:57.312613,-3586
2024-04-07-11:27:57.324612,-3587
2024-04-07-11:27:57.324612,-3586
2024-04-07-11:27:57.324612,-3586
2024-04-07-11:27:57.357594,-3586
2024-04-07-11:27:57.357594,-3585
2024-04-07-11:27:57.357594,-3586
2024-04-07-11:27:57.357594,-3587
2024-04-07-11:27:57.387687,-3586
2024-04-07-11:27:57.387687,-3586
2024-04-07-11:27:57.387687,-3587
2024-04-07-11:27:57.387687,-3585
2024-04-07-11:27:57.387687,-3587
2024-04-07-11:27:57.403687,-3586
2024-04-07-11:27:57.403687,-3587
2024-04-07-11:27:57.403687,-3586
2024-04-07-11:27:57.403687,-3587
2024-04-07-11:27:57.432661,-3586
2024-04-07-11:27:57.432661,-3587
2024-04-07-11:27:57.432661,-3587
2024-04-07-11:27:57.432661,-3586
2024-04-07-11:27:57.434660,-3586
2024-04-07-11:27:57.434660,-3586
2024-04-07-11:27:57.434660,-3586
2024-04-07-11:27:57.434660,-3587
2024-04-07-11:27:57.440657,-3586
2024-04-07-11:27:57.440657,-3587
2024-04-07-11:27:57.440657,-3586
2024-04-07-11:27:57.440657,-3588
2024-04-07-11:27:57.480634,-3586
2024-04-07-11:27:57.480634,-3586
2024-04-07-11:27:57.480634,-3586
2024-04-07-11:27:57.480634,-3587
2024-04-07-11:27:57.487630,-3586
2024-04-07-11:27:57.487630,-3587
2024-04-07-11:27:57.487630,-3586
2024-04-07-11:27:57.487630,-3586
2024-04-07-11:27:57.521709,-3586
2024-04-07-11:27:57.521709,-3586
2024-04-07-11:27:57.521709,-3586
2024-04-07-11:27:57.521709,-3586
2024-04-07-11:27:57.549693,-3587
2024-04-07-11:27:57.549693,-3588
2024-04-07-11:27:57.549693,-3587
2024-04-07-11:27:57.549693,-3585
2024-04-07-11:27:57.559687,-3587
2024-04-07-11:27:57.559687,-3586
2024-04-07-11:27:57.559687,-3587
2024-04-07-11:27:57.559687,-3586
2024-04-07-11:27:57.581674,-3585
2024-04-07-11:27:57.581674,-3586
2024-04-07-11:27:57.581674,-3588
2024-04-07-11:27:57.581674,-3588
2024-04-07-11:27:57.617653,-3587
2024-04-07-11:27:57.617653,-3586
2024-04-07-11:27:57.617653,-3586
2024-04-07-11:27:57.617653,-3587
2024-04-07-11:27:57.619665,-3587
2024-04-07-11:27:57.619665,-3587
2024-04-07-11:27:57.619665,-3586
2024-04-07-11:27:57.619665,-3586
2024-04-07-11:27:57.664625,-3586
2024-04-07-11:27:57.664625,-3587
2024-04-07-11:27:57.664625,-3587
2024-04-07-11:27:57.664625,-3586
2024-04-07-11:27:57.676619,-3586
2024-04-07-11:27:57.676619,-3585
2024-04-07-11:27:57.676619,-3586
2024-04-07-11:27:57.676619,-3587
2024-04-07-11:27:57.678617,-3587
2024-04-07-11:27:57.678617,-3587
2024-04-07-11:27:57.678617,-3586
2024-04-07-11:27:57.678617,-3587
2024-04-07-11:27:57.733584,-3586
2024-04-07-11:27:57.733584,-3587
2024-04-07-11:27:57.733584,-3586
2024-04-07-11:27:57.733584,-3587
2024-04-07-11:27:57.734583,-3586
2024-04-07-11:27:57.734583,-3587
2024-04-07-11:27:57.734583,-3587
2024-04-07-11:27:57.734583,-3586
2024-04-07-11:27:57.735583,-3586
2024-04-07-11:27:57.735583,-3587
2024-04-07-11:27:57.735583,-3586
2024-04-07-11:27:57.735583,-3586
2024-04-07-11:27:57.778563,-3585
2024-04-07-11:27:57.778563,-3587
2024-04-07-11:27:57.778563,-3586
2024-04-07-11:27:57.778563,-3587
2024-04-07-11:27:57.780558,-3587
2024-04-07-11:27:57.780558,-3587
2024-04-07-11:27:57.780558,-3587
2024-04-07-11:27:57.780558,-3587
2024-04-07-11:27:57.791550,-3587
2024-04-07-11:27:57.791550,-3586
2024-04-07-11:27:57.791550,-3587
2024-04-07-11:27:57.791550,-3586
2024-04-07-11:27:57.847603,-3587
2024-04-07-11:27:57.847603,-3586
2024-04-07-11:27:57.847603,-3587
2024-04-07-11:27:57.847603,-3586
2024-04-07-11:27:57.847603,-3586
2024-04-07-11:27:57.922668,-3586
2024-04-07-11:27:57.922668,-3586
2024-04-07-11:27:57.922668,-3586
2024-04-07-11:27:57.922668,-3586
2024-04-07-11:27:57.924667,-3588
2024-04-07-11:27:57.924667,-3587
2024-04-07-11:27:57.924667,-3587
2024-04-07-11:27:57.924667,-3588
2024-04-07-11:27:57.925667,-3588
2024-04-07-11:27:57.925667,-3586
2024-04-07-11:27:57.925667,-3586
2024-04-07-11:27:57.925667,-3586
2024-04-07-11:27:57.927666,-3587
2024-04-07-11:27:57.927666,-3586
2024-04-07-11:27:57.927666,-3587
2024-04-07-11:27:57.927666,-3586
2024-04-07-11:27:57.928667,-3586
2024-04-07-11:27:57.928667,-3586
2024-04-07-11:27:57.928667,-3586
2024-04-07-11:27:57.928667,-3586
2024-04-07-11:27:57.938660,-3586
2024-04-07-11:27:57.938660,-3586
2024-04-07-11:27:57.938660,-3586
2024-04-07-11:27:57.938660,-3588
2024-04-07-11:27:57.941657,-3587
2024-04-07-11:27:57.941657,-3586
2024-04-07-11:27:57.941657,-3587
2024-04-07-11:27:57.941657,-3587
2024-04-07-11:27:57.956667,-3586
2024-04-07-11:27:57.956667,-3587
2024-04-07-11:27:57.956667,-3588
2024-04-07-11:27:57.956667,-3586
