2024-02-20-20:41:39.560334,-3565
2024-02-20-20:41:39.560334,-3564
2024-02-20-20:41:39.560334,-3564
2024-02-20-20:41:39.560334,-3566
2024-02-20-20:41:39.583845,-3565
2024-02-20-20:41:39.583845,-3565
2024-02-20-20:41:39.583845,-3566
2024-02-20-20:41:39.583845,-3565
2024-02-20-20:41:39.598845,-3564
2024-02-20-20:41:39.598845,-3565
2024-02-20-20:41:39.598845,-3564
2024-02-20-20:41:39.598845,-3564
2024-02-20-20:41:39.616845,-3564
2024-02-20-20:41:39.616845,-3565
2024-02-20-20:41:39.616845,-3565
2024-02-20-20:41:39.616845,-3565
2024-02-20-20:41:39.632843,-3565
2024-02-20-20:41:39.632843,-3564
2024-02-20-20:41:39.632843,-3565
2024-02-20-20:41:39.632843,-3565
2024-02-20-20:41:39.652711,-3564
2024-02-20-20:41:39.652711,-3565
2024-02-20-20:41:39.652711,-3565
2024-02-20-20:41:39.652711,-3565
2024-02-20-20:41:39.685715,-3565
2024-02-20-20:41:39.685715,-3565
2024-02-20-20:41:39.685715,-3564
2024-02-20-20:41:39.685715,-3565
2024-02-20-20:41:39.727715,-3565
2024-02-20-20:41:39.727715,-3564
2024-02-20-20:41:39.727715,-3565
2024-02-20-20:41:39.727715,-3565
2024-02-20-20:41:39.727715,-3566
2024-02-20-20:41:39.743720,-3564
2024-02-20-20:41:39.743720,-3565
2024-02-20-20:41:39.743720,-3565
2024-02-20-20:41:39.743720,-3564
2024-02-20-20:41:39.758627,-3565
2024-02-20-20:41:39.758627,-3564
2024-02-20-20:41:39.758627,-3564
2024-02-20-20:41:39.758627,-3566
2024-02-20-20:41:39.775626,-3565
2024-02-20-20:41:39.775626,-3565
2024-02-20-20:41:39.775626,-3565
2024-02-20-20:41:39.775626,-3564
2024-02-20-20:41:40.102940,-3565
2024-02-20-20:41:40.102940,-3565
2024-02-20-20:41:40.102940,-3565
2024-02-20-20:41:40.102940,-3565
2024-02-20-20:41:40.104944,-3565
2024-02-20-20:41:40.104944,-3565
2024-02-20-20:41:40.104944,-3565
2024-02-20-20:41:40.104944,-3565
2024-02-20-20:41:40.106149,-3565
2024-02-20-20:41:40.106149,-3565
2024-02-20-20:41:40.106149,-3565
2024-02-20-20:41:40.106149,-3565
2024-02-20-20:41:40.106149,-3565
2024-02-20-20:41:40.108103,-3565
2024-02-20-20:41:40.108103,-3564
2024-02-20-20:41:40.108103,-3565
2024-02-20-20:41:40.108103,-3564
2024-02-20-20:41:40.110283,-3565
2024-02-20-20:41:40.110283,-3565
2024-02-20-20:41:40.110283,-3566
2024-02-20-20:41:40.110283,-3565
2024-02-20-20:41:40.128096,-3564
2024-02-20-20:41:40.128096,-3564
2024-02-20-20:41:40.128096,-3565
2024-02-20-20:41:40.128096,-3564
2024-02-20-20:41:40.136357,-3564
2024-02-20-20:41:40.136357,-3565
2024-02-20-20:41:40.136357,-3565
2024-02-20-20:41:40.136357,-3566
2024-02-20-20:41:40.140369,-3564
2024-02-20-20:41:40.140369,-3565
2024-02-20-20:41:40.140369,-3566
2024-02-20-20:41:40.140369,-3565
2024-02-20-20:41:40.173420,-3565
2024-02-20-20:41:40.173420,-3565
2024-02-20-20:41:40.173420,-3566
2024-02-20-20:41:40.173420,-3565
2024-02-20-20:41:40.175419,-3565
2024-02-20-20:41:40.175419,-3565
2024-02-20-20:41:40.175419,-3565
2024-02-20-20:41:40.175419,-3566
2024-02-20-20:41:40.180419,-3565
2024-02-20-20:41:40.180419,-3564
2024-02-20-20:41:40.180419,-3564
2024-02-20-20:41:40.180419,-3565
2024-02-20-20:41:40.185897,-3564
2024-02-20-20:41:40.185897,-3565
2024-02-20-20:41:40.185897,-3565
2024-02-20-20:41:40.185897,-3564
2024-02-20-20:41:40.192901,-3566
2024-02-20-20:41:40.192901,-3564
2024-02-20-20:41:40.192901,-3564
2024-02-20-20:41:40.192901,-3564
2024-02-20-20:41:40.214257,-3565
2024-02-20-20:41:40.214257,-3565
2024-02-20-20:41:40.214257,-3565
2024-02-20-20:41:40.261192,-3565
2024-02-20-20:41:40.261192,-3564
2024-02-20-20:41:40.261192,-3564
2024-02-20-20:41:40.261192,-3564
2024-02-20-20:41:40.288575,-3564
2024-02-20-20:41:40.288575,-3563
2024-02-20-20:41:40.288575,-3564
2024-02-20-20:41:40.288575,-3565
2024-02-20-20:41:40.291575,-3565
2024-02-20-20:41:40.291575,-3564
2024-02-20-20:41:40.291575,-3564
2024-02-20-20:41:40.291575,-3565
2024-02-20-20:41:40.314053,-3565
2024-02-20-20:41:40.314053,-3564
2024-02-20-20:41:40.314053,-3566
2024-02-20-20:41:40.314053,-3564
2024-02-20-20:41:40.353311,-3565
2024-02-20-20:41:40.353311,-3565
