2024-04-09-21:14:57.345409,-3569
2024-04-09-21:14:57.345409,-3567
2024-04-09-21:14:57.345409,-3567
2024-04-09-21:14:57.345409,-3568
2024-04-09-21:14:57.348407,-3568
2024-04-09-21:14:57.348407,-3567
2024-04-09-21:14:57.348407,-3569
2024-04-09-21:14:57.348407,-3568
2024-04-09-21:14:57.357401,-3567
2024-04-09-21:14:57.357401,-3569
2024-04-09-21:14:57.357401,-3568
2024-04-09-21:14:57.357401,-3568
2024-04-09-21:14:57.376390,-3568
2024-04-09-21:14:57.376390,-3568
2024-04-09-21:14:57.376390,-3568
2024-04-09-21:14:57.376390,-3568
2024-04-09-21:14:57.411370,-3568
2024-04-09-21:14:57.411370,-3568
2024-04-09-21:14:57.411370,-3569
2024-04-09-21:14:57.411370,-3568
2024-04-09-21:14:57.412370,-3568
2024-04-09-21:14:57.412370,-3568
2024-04-09-21:14:57.412370,-3567
2024-04-09-21:14:57.412370,-3569
2024-04-09-21:14:57.435357,-3567
2024-04-09-21:14:57.435357,-3568
2024-04-09-21:14:57.435357,-3568
2024-04-09-21:14:57.435357,-3568
2024-04-09-21:14:57.455345,-3569
2024-04-09-21:14:57.455345,-3568
2024-04-09-21:14:57.455345,-3568
2024-04-09-21:14:57.455345,-3568
2024-04-09-21:14:57.483329,-3568
2024-04-09-21:14:57.483329,-3568
2024-04-09-21:14:57.483329,-3568
2024-04-09-21:14:57.483329,-3568
2024-04-09-21:14:57.486328,-3568
2024-04-09-21:14:57.486328,-3568
2024-04-09-21:14:57.486328,-3569
2024-04-09-21:14:57.486328,-3568
2024-04-09-21:14:57.542404,-3567
2024-04-09-21:14:57.542404,-3568
2024-04-09-21:14:57.542404,-3568
2024-04-09-21:14:57.542404,-3568
2024-04-09-21:14:57.544402,-3568
2024-04-09-21:14:57.544402,-3568
2024-04-09-21:14:57.544402,-3569
2024-04-09-21:14:57.544402,-3568
2024-04-09-21:14:57.550399,-3568
2024-04-09-21:14:57.550399,-3567
2024-04-09-21:14:57.550399,-3568
2024-04-09-21:14:57.550399,-3567
2024-04-09-21:14:57.652339,-3567
2024-04-09-21:14:57.652339,-3567
2024-04-09-21:14:57.652339,-3568
2024-04-09-21:14:57.652339,-3566
2024-04-09-21:14:57.653339,-3567
2024-04-09-21:14:57.653339,-3567
2024-04-09-21:14:57.653339,-3567
2024-04-09-21:14:57.653339,-3568
2024-04-09-21:14:57.655340,-3568
2024-04-09-21:14:57.655340,-3567
2024-04-09-21:14:57.655340,-3568
2024-04-09-21:14:57.655340,-3568
2024-04-09-21:14:57.657336,-3567
2024-04-09-21:14:57.657336,-3566
2024-04-09-21:14:57.657336,-3567
2024-04-09-21:14:57.657336,-3568
2024-04-09-21:14:57.659334,-3567
2024-04-09-21:14:57.659334,-3567
2024-04-09-21:14:57.659334,-3568
2024-04-09-21:14:57.659334,-3567
2024-04-09-21:14:57.661333,-3568
2024-04-09-21:14:57.661333,-3568
2024-04-09-21:14:57.661333,-3568
2024-04-09-21:14:57.661333,-3567
2024-04-09-21:14:57.662332,-3569
2024-04-09-21:14:57.662332,-3568
2024-04-09-21:14:57.662332,-3567
2024-04-09-21:14:57.662332,-3568
2024-04-09-21:14:57.662332,-3569
2024-04-09-21:14:57.701310,-3568
2024-04-09-21:14:57.701310,-3568
2024-04-09-21:14:57.701310,-3568
2024-04-09-21:14:57.701310,-3566
2024-04-09-21:14:57.702309,-3567
2024-04-09-21:14:57.702309,-3567
2024-04-09-21:14:57.702309,-3568
2024-04-09-21:14:57.702309,-3569
2024-04-09-21:14:57.730393,-3568
2024-04-09-21:14:57.730393,-3568
2024-04-09-21:14:57.730393,-3567
2024-04-09-21:14:57.730393,-3568
2024-04-09-21:14:57.760378,-3568
2024-04-09-21:14:57.760378,-3566
2024-04-09-21:14:57.760378,-3567
2024-04-09-21:14:57.760378,-3567
2024-04-09-21:14:57.764373,-3566
2024-04-09-21:14:57.764373,-3566
2024-04-09-21:14:57.764373,-3567
2024-04-09-21:14:57.764373,-3567
2024-04-09-21:14:57.800352,-3568
2024-04-09-21:14:57.800352,-3567
2024-04-09-21:14:57.800352,-3567
2024-04-09-21:14:57.800352,-3568
2024-04-09-21:14:57.803351,-3568
2024-04-09-21:14:57.803351,-3567
2024-04-09-21:14:57.803351,-3567
2024-04-09-21:14:57.803351,-3568
2024-04-09-21:14:57.817344,-3568
2024-04-09-21:14:57.817344,-3567
2024-04-09-21:14:57.817344,-3567
2024-04-09-21:14:57.817344,-3567
2024-04-09-21:14:57.817344,-3567
2024-04-09-21:14:57.847325,-3566
2024-04-09-21:14:57.847325,-3567
2024-04-09-21:14:57.847325,-3568
2024-04-09-21:14:57.847325,-3569
2024-04-09-21:14:57.849325,-3568
2024-04-09-21:14:57.849325,-3567
2024-04-09-21:14:57.849325,-3569
2024-04-09-21:14:57.849325,-3567
2024-04-09-21:14:57.857319,-3567
2024-04-09-21:14:57.857319,-3568
2024-04-09-21:14:57.857319,-3569
2024-04-09-21:14:57.857319,-3568
2024-04-09-21:14:57.901301,-3568
