2024-02-28-22:30:02.771723,-3570
2024-02-28-22:30:02.771723,-3569
2024-02-28-22:30:02.771723,-3570
2024-02-28-22:30:02.771723,-3569
2024-02-28-22:30:02.787626,-3569
2024-02-28-22:30:02.787626,-3569
2024-02-28-22:30:02.787626,-3569
2024-02-28-22:30:02.787626,-3569
2024-02-28-22:30:02.803432,-3569
2024-02-28-22:30:02.803432,-3570
2024-02-28-22:30:02.803432,-3569
2024-02-28-22:30:02.803432,-3570
2024-02-28-22:30:02.834789,-3569
2024-02-28-22:30:02.834789,-3570
2024-02-28-22:30:02.834789,-3569
2024-02-28-22:30:02.834789,-3569
2024-02-28-22:30:02.834789,-3568
2024-02-28-22:30:02.869225,-3568
2024-02-28-22:30:02.869225,-3570
2024-02-28-22:30:02.869225,-3570
2024-02-28-22:30:02.869225,-3570
2024-02-28-22:30:02.882275,-3568
2024-02-28-22:30:02.882275,-3569
2024-02-28-22:30:02.882275,-3568
2024-02-28-22:30:02.882275,-3569
2024-02-28-22:30:02.882275,-3569
2024-02-28-22:30:02.882275,-3569
2024-02-28-22:30:02.882275,-3569
2024-02-28-22:30:02.882275,-3569
2024-02-28-22:30:02.929881,-3569
2024-02-28-22:30:02.929881,-3569
2024-02-28-22:30:02.929881,-3569
2024-02-28-22:30:02.929881,-3569
2024-02-28-22:30:02.946344,-3569
2024-02-28-22:30:02.946344,-3570
2024-02-28-22:30:02.946344,-3569
2024-02-28-22:30:02.946344,-3569
2024-02-28-22:30:02.957102,-3568
2024-02-28-22:30:02.957102,-3568
2024-02-28-22:30:02.957102,-3569
2024-02-28-22:30:02.957102,-3569
2024-02-28-22:30:02.977464,-3569
2024-02-28-22:30:02.977464,-3568
2024-02-28-22:30:02.977464,-3570
2024-02-28-22:30:02.977464,-3570
2024-02-28-22:30:02.993183,-3570
2024-02-28-22:30:02.993183,-3569
2024-02-28-22:30:02.993183,-3568
2024-02-28-22:30:02.993183,-3569
2024-02-28-22:30:03.008892,-3568
2024-02-28-22:30:03.008892,-3569
2024-02-28-22:30:03.008892,-3569
2024-02-28-22:30:03.008892,-3569
2024-02-28-22:30:03.024655,-3569
2024-02-28-22:30:03.024655,-3569
2024-02-28-22:30:03.024655,-3570
2024-02-28-22:30:03.024655,-3569
2024-02-28-22:30:03.024655,-3570
2024-02-28-22:30:03.024655,-3569
2024-02-28-22:30:03.024655,-3569
2024-02-28-22:30:03.024655,-3569
2024-02-28-22:30:03.056827,-3569
2024-02-28-22:30:03.056827,-3569
2024-02-28-22:30:03.056827,-3568
2024-02-28-22:30:03.056827,-3568
2024-02-28-22:30:03.056827,-3568
2024-02-28-22:30:03.072854,-3570
2024-02-28-22:30:03.072854,-3569
2024-02-28-22:30:03.072854,-3569
2024-02-28-22:30:03.072854,-3569
2024-02-28-22:30:03.088629,-3569
2024-02-28-22:30:03.088629,-3570
2024-02-28-22:30:03.088629,-3568
2024-02-28-22:30:03.088629,-3569
2024-02-28-22:30:03.104687,-3570
2024-02-28-22:30:03.104687,-3569
2024-02-28-22:30:03.104687,-3570
2024-02-28-22:30:03.104687,-3570
2024-02-28-22:30:03.126723,-3569
2024-02-28-22:30:03.126723,-3569
2024-02-28-22:30:03.126723,-3569
2024-02-28-22:30:03.126723,-3569
2024-02-28-22:30:03.152220,-3568
2024-02-28-22:30:03.152220,-3570
2024-02-28-22:30:03.152220,-3569
2024-02-28-22:30:03.152220,-3569
2024-02-28-22:30:03.169633,-3569
2024-02-28-22:30:03.169633,-3569
2024-02-28-22:30:03.169633,-3570
2024-02-28-22:30:03.169633,-3568
2024-02-28-22:30:03.184136,-3568
2024-02-28-22:30:03.184136,-3570
2024-02-28-22:30:03.184136,-3569
2024-02-28-22:30:03.184136,-3569
2024-02-28-22:30:03.200168,-3570
2024-02-28-22:30:03.200168,-3569
2024-02-28-22:30:03.200168,-3570
2024-02-28-22:30:03.200168,-3569
2024-02-28-22:30:03.200168,-3569
2024-02-28-22:30:03.200168,-3570
2024-02-28-22:30:03.200168,-3570
2024-02-28-22:30:03.200168,-3570
2024-02-28-22:30:03.215837,-3569
2024-02-28-22:30:03.215837,-3569
2024-02-28-22:30:03.215837,-3569
2024-02-28-22:30:03.215837,-3570
2024-02-28-22:30:03.247476,-3569
2024-02-28-22:30:03.247476,-3569
2024-02-28-22:30:03.247476,-3569
2024-02-28-22:30:03.247476,-3570
2024-02-28-22:30:03.583121,-3569
2024-02-28-22:30:03.583121,-3570
2024-02-28-22:30:03.583121,-3569
2024-02-28-22:30:03.583121,-3570
2024-02-28-22:30:03.583121,-3569
2024-02-28-22:30:03.583121,-3569
2024-02-28-22:30:03.583121,-3568
2024-02-28-22:30:03.583121,-3569
2024-02-28-22:30:03.587511,-3570
2024-02-28-22:30:03.587511,-3569
2024-02-28-22:30:03.587511,-3568
2024-02-28-22:30:03.587511,-3570
2024-02-28-22:30:03.587511,-3569
2024-02-28-22:30:03.587511,-3570
2024-02-28-22:30:03.587511,-3569
2024-02-28-22:30:03.587511,-3570
2024-02-28-22:30:03.587511,-3570
2024-02-28-22:30:03.595021,-3570
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3568
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3568
2024-02-28-22:30:03.595021,-3570
2024-02-28-22:30:03.595021,-3570
2024-02-28-22:30:03.595021,-3570
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3568
2024-02-28-22:30:03.595021,-3570
2024-02-28-22:30:03.595021,-3568
2024-02-28-22:30:03.595021,-3570
2024-02-28-22:30:03.595021,-3568
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3568
2024-02-28-22:30:03.595021,-3568
2024-02-28-22:30:03.595021,-3570
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3570
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.595021,-3569
2024-02-28-22:30:03.610900,-3570
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3570
2024-02-28-22:30:03.610900,-3570
2024-02-28-22:30:03.610900,-3568
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3570
2024-02-28-22:30:03.610900,-3570
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3570
2024-02-28-22:30:03.610900,-3568
2024-02-28-22:30:03.610900,-3570
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3570
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3568
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3569
