2024-04-07-11:31:10.179386,-3584
2024-04-07-11:31:10.179386,-3586
2024-04-07-11:31:10.179386,-3585
2024-04-07-11:31:10.179386,-3585
2024-04-07-11:31:10.260339,-3586
2024-04-07-11:31:10.260339,-3587
2024-04-07-11:31:10.260339,-3585
2024-04-07-11:31:10.260339,-3585
2024-04-07-11:31:10.267335,-3584
2024-04-07-11:31:10.267335,-3585
2024-04-07-11:31:10.267335,-3586
2024-04-07-11:31:10.267335,-3585
2024-04-07-11:31:10.268334,-3585
2024-04-07-11:31:10.268334,-3585
2024-04-07-11:31:10.268334,-3585
2024-04-07-11:31:10.268334,-3585
2024-04-07-11:31:10.269335,-3585
2024-04-07-11:31:10.269335,-3585
2024-04-07-11:31:10.269335,-3585
2024-04-07-11:31:10.269335,-3585
2024-04-07-11:31:10.273332,-3584
2024-04-07-11:31:10.273332,-3585
2024-04-07-11:31:10.273332,-3584
2024-04-07-11:31:10.273332,-3585
2024-04-07-11:31:10.286324,-3585
2024-04-07-11:31:10.286324,-3585
2024-04-07-11:31:10.286324,-3585
2024-04-07-11:31:10.286324,-3585
2024-04-07-11:31:10.314308,-3586
2024-04-07-11:31:10.314308,-3584
2024-04-07-11:31:10.314308,-3585
2024-04-07-11:31:10.314308,-3585
2024-04-07-11:31:10.315309,-3584
2024-04-07-11:31:10.315309,-3586
2024-04-07-11:31:10.315309,-3585
2024-04-07-11:31:10.315309,-3585
2024-04-07-11:31:10.317305,-3585
2024-04-07-11:31:10.317305,-3586
2024-04-07-11:31:10.317305,-3585
2024-04-07-11:31:10.317305,-3585
2024-04-07-11:31:10.363280,-3586
2024-04-07-11:31:10.363280,-3586
2024-04-07-11:31:10.363280,-3585
2024-04-07-11:31:10.363280,-3585
2024-04-07-11:31:10.365293,-3586
2024-04-07-11:31:10.365293,-3586
2024-04-07-11:31:10.365293,-3585
2024-04-07-11:31:10.365293,-3585
2024-04-07-11:31:10.367277,-3585
2024-04-07-11:31:10.367277,-3586
2024-04-07-11:31:10.367277,-3586
2024-04-07-11:31:10.367277,-3585
2024-04-07-11:31:10.368278,-3585
2024-04-07-11:31:10.368278,-3586
2024-04-07-11:31:10.368278,-3584
2024-04-07-11:31:10.368278,-3585
2024-04-07-11:31:10.459226,-3585
2024-04-07-11:31:10.459226,-3584
2024-04-07-11:31:10.459226,-3585
2024-04-07-11:31:10.459226,-3585
2024-04-07-11:31:10.459226,-3586
2024-04-07-11:31:10.462230,-3585
2024-04-07-11:31:10.462230,-3586
2024-04-07-11:31:10.462230,-3585
2024-04-07-11:31:10.462230,-3585
2024-04-07-11:31:10.465222,-3585
2024-04-07-11:31:10.465222,-3585
2024-04-07-11:31:10.465222,-3585
2024-04-07-11:31:10.465222,-3586
2024-04-07-11:31:10.499203,-3584
2024-04-07-11:31:10.499203,-3585
2024-04-07-11:31:10.499203,-3586
2024-04-07-11:31:10.499203,-3586
2024-04-07-11:31:10.501202,-3585
2024-04-07-11:31:10.501202,-3584
2024-04-07-11:31:10.501202,-3586
2024-04-07-11:31:10.501202,-3585
2024-04-07-11:31:10.509197,-3585
2024-04-07-11:31:10.509197,-3585
2024-04-07-11:31:10.509197,-3584
2024-04-07-11:31:10.509197,-3586
2024-04-07-11:31:10.541179,-3585
2024-04-07-11:31:10.541179,-3585
2024-04-07-11:31:10.541179,-3586
2024-04-07-11:31:10.541179,-3585
2024-04-07-11:31:10.541179,-3585
2024-04-07-11:31:10.564164,-3586
2024-04-07-11:31:10.564164,-3585
2024-04-07-11:31:10.564164,-3585
2024-04-07-11:31:10.564164,-3585
2024-04-07-11:31:10.565164,-3584
2024-04-07-11:31:10.565164,-3585
2024-04-07-11:31:10.565164,-3584
2024-04-07-11:31:10.565164,-3585
2024-04-07-11:31:10.584165,-3585
2024-04-07-11:31:10.584165,-3585
2024-04-07-11:31:10.584165,-3587
2024-04-07-11:31:10.584165,-3585
2024-04-07-11:31:10.614136,-3585
2024-04-07-11:31:10.614136,-3586
2024-04-07-11:31:10.614136,-3585
2024-04-07-11:31:10.614136,-3586
2024-04-07-11:31:10.616135,-3584
2024-04-07-11:31:10.616135,-3586
2024-04-07-11:31:10.616135,-3585
2024-04-07-11:31:10.616135,-3587
2024-04-07-11:31:10.618132,-3585
2024-04-07-11:31:10.618132,-3584
2024-04-07-11:31:10.618132,-3584
2024-04-07-11:31:10.618132,-3584
2024-04-07-11:31:10.681255,-3585
2024-04-07-11:31:10.681255,-3584
2024-04-07-11:31:10.681255,-3585
2024-04-07-11:31:10.681255,-3585
2024-04-07-11:31:10.684242,-3587
2024-04-07-11:31:10.684242,-3585
2024-04-07-11:31:10.684242,-3585
2024-04-07-11:31:10.684242,-3584
2024-04-07-11:31:10.773275,-3585
2024-04-07-11:31:10.773275,-3585
2024-04-07-11:31:10.773275,-3586
2024-04-07-11:31:10.773275,-3585
2024-04-07-11:31:10.775273,-3586
2024-04-07-11:31:10.775273,-3584
2024-04-07-11:31:10.775273,-3586
2024-04-07-11:31:10.775273,-3585
2024-04-07-11:31:10.777273,-3585
2024-04-07-11:31:10.777273,-3585
2024-04-07-11:31:10.777273,-3584
2024-04-07-11:31:10.777273,-3585
2024-04-07-11:31:10.779274,-3585
2024-04-07-11:31:10.779274,-3586
2024-04-07-11:31:10.779274,-3584
2024-04-07-11:31:10.779274,-3585
2024-04-07-11:31:10.780270,-3585
2024-04-07-11:31:10.780270,-3585
2024-04-07-11:31:10.780270,-3584
2024-04-07-11:31:10.780270,-3585
2024-04-07-11:31:10.780270,-3585
2024-04-07-11:31:10.781270,-3585
2024-04-07-11:31:10.781270,-3585
2024-04-07-11:31:10.781270,-3585
2024-04-07-11:31:10.826262,-3584
2024-04-07-11:31:10.826262,-3585
2024-04-07-11:31:10.826262,-3585
2024-04-07-11:31:10.826262,-3586
2024-04-07-11:31:10.826262,-3586
2024-04-07-11:31:10.829243,-3585
2024-04-07-11:31:10.829243,-3585
2024-04-07-11:31:10.829243,-3585
2024-04-07-11:31:10.829243,-3586
2024-04-07-11:31:10.830243,-3585
2024-04-07-11:31:10.830243,-3586
2024-04-07-11:31:10.830243,-3586
2024-04-07-11:31:10.830243,-3585
2024-04-07-11:31:10.832242,-3584
2024-04-07-11:31:10.832242,-3586
2024-04-07-11:31:10.832242,-3586
2024-04-07-11:31:10.873228,-3585
2024-04-07-11:31:10.873228,-3585
2024-04-07-11:31:10.873228,-3585
2024-04-07-11:31:10.873228,-3584
2024-04-07-11:31:10.875216,-3585
2024-04-07-11:31:10.875216,-3584
2024-04-07-11:31:10.875216,-3585
2024-04-07-11:31:10.875216,-3584
2024-04-07-11:31:10.875216,-3585
2024-04-07-11:31:10.893220,-3585
2024-04-07-11:31:10.893220,-3585
2024-04-07-11:31:10.893220,-3586
2024-04-07-11:31:10.893220,-3586
2024-04-07-11:31:10.919210,-3585
2024-04-07-11:31:10.919210,-3584
2024-04-07-11:31:10.919210,-3585
2024-04-07-11:31:10.919210,-3585
2024-04-07-11:31:10.921190,-3585
2024-04-07-11:31:10.921190,-3585
2024-04-07-11:31:10.921190,-3584
2024-04-07-11:31:10.921190,-3585
2024-04-07-11:31:10.934196,-3587
2024-04-07-11:31:10.934196,-3585
2024-04-07-11:31:10.934196,-3585
2024-04-07-11:31:10.934196,-3585
2024-04-07-11:31:10.970171,-3585
2024-04-07-11:31:10.970171,-3586
2024-04-07-11:31:10.970171,-3584
2024-04-07-11:31:10.970171,-3585
2024-04-07-11:31:10.997145,-3585
2024-04-07-11:31:10.997145,-3585
2024-04-07-11:31:10.997145,-3585
2024-04-07-11:31:10.997145,-3585
2024-04-07-11:31:10.999148,-3585
2024-04-07-11:31:10.999148,-3585
2024-04-07-11:31:10.999148,-3586
2024-04-07-11:31:10.999148,-3585
2024-04-07-11:31:11.016135,-3585
2024-04-07-11:31:11.016135,-3587
2024-04-07-11:31:11.016135,-3585
2024-04-07-11:31:11.016135,-3585
2024-04-07-11:31:11.049135,-3586
2024-04-07-11:31:11.049135,-3585
2024-04-07-11:31:11.049135,-3586
2024-04-07-11:31:11.049135,-3585
2024-04-07-11:31:11.074102,-3586
2024-04-07-11:31:11.074102,-3585
2024-04-07-11:31:11.074102,-3585
2024-04-07-11:31:11.074102,-3585
2024-04-07-11:31:11.109100,-3585
2024-04-07-11:31:11.109100,-3586
2024-04-07-11:31:11.109100,-3585
2024-04-07-11:31:11.109100,-3586
2024-04-07-11:31:11.111082,-3585
2024-04-07-11:31:11.111082,-3585
2024-04-07-11:31:11.111082,-3586
2024-04-07-11:31:11.111082,-3584
2024-04-07-11:31:11.111082,-3586
2024-04-07-11:31:11.155093,-3585
2024-04-07-11:31:11.155093,-3586
2024-04-07-11:31:11.155093,-3586
2024-04-07-11:31:11.155093,-3586
2024-04-07-11:31:11.157072,-3585
2024-04-07-11:31:11.157072,-3586
2024-04-07-11:31:11.157072,-3585
2024-04-07-11:31:11.157072,-3585
2024-04-07-11:31:11.164049,-3585
2024-04-07-11:31:11.164049,-3585
2024-04-07-11:31:11.164049,-3584
2024-04-07-11:31:11.164049,-3586
2024-04-07-11:31:11.165048,-3585
2024-04-07-11:31:11.165048,-3586
2024-04-07-11:31:11.165048,-3587
2024-04-07-11:31:11.165048,-3585
2024-04-07-11:31:11.219017,-3586
2024-04-07-11:31:11.219017,-3585
2024-04-07-11:31:11.219017,-3586
2024-04-07-11:31:11.219017,-3585
2024-04-07-11:31:11.220017,-3586
2024-04-07-11:31:11.220017,-3585
2024-04-07-11:31:11.220017,-3586
2024-04-07-11:31:11.220017,-3586
2024-04-07-11:31:11.237007,-3585
2024-04-07-11:31:11.237007,-3586
2024-04-07-11:31:11.237007,-3585
2024-04-07-11:31:11.237007,-3585
2024-04-07-11:31:11.239006,-3586
2024-04-07-11:31:11.239006,-3585
2024-04-07-11:31:11.239006,-3585
2024-04-07-11:31:11.239006,-3586
2024-04-07-11:31:11.271986,-3586
2024-04-07-11:31:11.271986,-3586
2024-04-07-11:31:11.271986,-3586
2024-04-07-11:31:11.271986,-3585
2024-04-07-11:31:11.303069,-3586
2024-04-07-11:31:11.303069,-3585
2024-04-07-11:31:11.303069,-3585
2024-04-07-11:31:11.303069,-3586
2024-04-07-11:31:11.306066,-3587
2024-04-07-11:31:11.306066,-3586
2024-04-07-11:31:11.306066,-3586
2024-04-07-11:31:11.306066,-3586
2024-04-07-11:31:11.338048,-3587
2024-04-07-11:31:11.338048,-3585
2024-04-07-11:31:11.338048,-3587
2024-04-07-11:31:11.338048,-3586
2024-04-07-11:31:11.338048,-3586
2024-04-07-11:31:11.352040,-3585
2024-04-07-11:31:11.352040,-3587
2024-04-07-11:31:11.352040,-3587
2024-04-07-11:31:11.352040,-3586
2024-04-07-11:31:11.352040,-3585
2024-04-07-11:31:11.352040,-3586
2024-04-07-11:31:11.352040,-3585
2024-04-07-11:31:11.352040,-3585
2024-04-07-11:31:11.401117,-3585
2024-04-07-11:31:11.401117,-3585
2024-04-07-11:31:11.401117,-3587
2024-04-07-11:31:11.401117,-3587
2024-04-07-11:31:11.403122,-3585
2024-04-07-11:31:11.403122,-3586
2024-04-07-11:31:11.403122,-3586
2024-04-07-11:31:11.403122,-3586
2024-04-07-11:31:11.405115,-3586
2024-04-07-11:31:11.405115,-3586
2024-04-07-11:31:11.405115,-3586
2024-04-07-11:31:11.405115,-3587
2024-04-07-11:31:11.448090,-3586
2024-04-07-11:31:11.448090,-3585
2024-04-07-11:31:11.448090,-3586
2024-04-07-11:31:11.448090,-3586
2024-04-07-11:31:11.479075,-3585
2024-04-07-11:31:11.479075,-3586
2024-04-07-11:31:11.479075,-3586
2024-04-07-11:31:11.479075,-3586
2024-04-07-11:31:11.479075,-3585
2024-04-07-11:31:11.480074,-3586
2024-04-07-11:31:11.480074,-3586
2024-04-07-11:31:11.480074,-3585
2024-04-07-11:31:11.480074,-3586
2024-04-07-11:31:11.503075,-3585
2024-04-07-11:31:11.503075,-3586
2024-04-07-11:31:11.503075,-3586
2024-04-07-11:31:11.503075,-3586
2024-04-07-11:31:11.549047,-3584
2024-04-07-11:31:11.549047,-3587
2024-04-07-11:31:11.549047,-3585
2024-04-07-11:31:11.549047,-3585
2024-04-07-11:31:11.552032,-3585
2024-04-07-11:31:11.552032,-3585
2024-04-07-11:31:11.552032,-3586
2024-04-07-11:31:11.552032,-3586
2024-04-07-11:31:11.553030,-3586
2024-04-07-11:31:11.553030,-3585
2024-04-07-11:31:11.553030,-3585
2024-04-07-11:31:11.553030,-3586
2024-04-07-11:31:11.568022,-3586
2024-04-07-11:31:11.568022,-3585
2024-04-07-11:31:11.568022,-3586
2024-04-07-11:31:11.568022,-3585
2024-04-07-11:31:11.623992,-3587
2024-04-07-11:31:11.623992,-3586
2024-04-07-11:31:11.623992,-3585
2024-04-07-11:31:11.623992,-3586
2024-04-07-11:31:11.625990,-3587
2024-04-07-11:31:11.625990,-3585
2024-04-07-11:31:11.625990,-3586
2024-04-07-11:31:11.625990,-3586
2024-04-07-11:31:11.627989,-3585
2024-04-07-11:31:11.627989,-3586
2024-04-07-11:31:11.627989,-3585
2024-04-07-11:31:11.627989,-3585
2024-04-07-11:31:11.628988,-3586
2024-04-07-11:31:11.628988,-3586
2024-04-07-11:31:11.628988,-3587
2024-04-07-11:31:11.628988,-3586
2024-04-07-11:31:11.659971,-3585
2024-04-07-11:31:11.659971,-3586
2024-04-07-11:31:11.659971,-3586
2024-04-07-11:31:11.659971,-3585
2024-04-07-11:31:11.686115,-3584
2024-04-07-11:31:11.686115,-3586
2024-04-07-11:31:11.686115,-3585
2024-04-07-11:31:11.686115,-3586
2024-04-07-11:31:11.687115,-3586
2024-04-07-11:31:11.687115,-3585
2024-04-07-11:31:11.687115,-3585
2024-04-07-11:31:11.687115,-3586
2024-04-07-11:31:11.687115,-3585
2024-04-07-11:31:11.716098,-3586
2024-04-07-11:31:11.716098,-3586
2024-04-07-11:31:11.716098,-3586
2024-04-07-11:31:11.716098,-3586
2024-04-07-11:31:11.719097,-3586
2024-04-07-11:31:11.719097,-3585
2024-04-07-11:31:11.719097,-3586
2024-04-07-11:31:11.719097,-3586
2024-04-07-11:31:11.720098,-3587
2024-04-07-11:31:11.720098,-3586
2024-04-07-11:31:11.720098,-3586
2024-04-07-11:31:11.720098,-3586
2024-04-07-11:31:11.741120,-3586
2024-04-07-11:31:11.741120,-3586
2024-04-07-11:31:11.741120,-3586
2024-04-07-11:31:11.741120,-3586
2024-04-07-11:31:11.763072,-3586
2024-04-07-11:31:11.763072,-3585
2024-04-07-11:31:11.763072,-3586
2024-04-07-11:31:11.825050,-3585
2024-04-07-11:31:11.825050,-3587
2024-04-07-11:31:11.825050,-3585
2024-04-07-11:31:11.825050,-3587
2024-04-07-11:31:11.879004,-3585
2024-04-07-11:31:11.879004,-3586
2024-04-07-11:31:11.879004,-3586
2024-04-07-11:31:11.879004,-3586
2024-04-07-11:31:11.880019,-3587
2024-04-07-11:31:11.880019,-3585
2024-04-07-11:31:11.880019,-3586
2024-04-07-11:31:11.880019,-3585
2024-04-07-11:31:11.880019,-3587
2024-04-07-11:31:11.882004,-3586
2024-04-07-11:31:11.882004,-3586
2024-04-07-11:31:11.882004,-3585
2024-04-07-11:31:11.882004,-3585
2024-04-07-11:31:11.883003,-3586
2024-04-07-11:31:11.883003,-3586
2024-04-07-11:31:11.883003,-3586
2024-04-07-11:31:11.883003,-3585
2024-04-07-11:31:11.885001,-3586
2024-04-07-11:31:11.885001,-3586
2024-04-07-11:31:11.885001,-3585
2024-04-07-11:31:11.885001,-3587
2024-04-07-11:31:11.887000,-3585
2024-04-07-11:31:11.887000,-3587
2024-04-07-11:31:11.887000,-3586
2024-04-07-11:31:11.887000,-3586
2024-04-07-11:31:11.935972,-3586
2024-04-07-11:31:11.935972,-3586
2024-04-07-11:31:11.935972,-3587
2024-04-07-11:31:11.935972,-3586
2024-04-07-11:31:11.941970,-3586
2024-04-07-11:31:11.941970,-3585
2024-04-07-11:31:11.941970,-3586
2024-04-07-11:31:11.941970,-3585
2024-04-07-11:31:11.980948,-3587
2024-04-07-11:31:11.980948,-3586
2024-04-07-11:31:11.980948,-3587
2024-04-07-11:31:11.980948,-3584
2024-04-07-11:31:11.981960,-3585
2024-04-07-11:31:11.981960,-3587
2024-04-07-11:31:11.981960,-3586
2024-04-07-11:31:11.981960,-3586
2024-04-07-11:31:12.018935,-3586
2024-04-07-11:31:12.018935,-3586
2024-04-07-11:31:12.018935,-3586
2024-04-07-11:31:12.018935,-3586
2024-04-07-11:31:12.042909,-3586
2024-04-07-11:31:12.042909,-3586
2024-04-07-11:31:12.042909,-3585
2024-04-07-11:31:12.042909,-3585
2024-04-07-11:31:12.042909,-3587
2024-04-07-11:31:12.044908,-3586
2024-04-07-11:31:12.044908,-3585
2024-04-07-11:31:12.044908,-3586
2024-04-07-11:31:12.044908,-3586
2024-04-07-11:31:12.090892,-3586
2024-04-07-11:31:12.090892,-3586
2024-04-07-11:31:12.090892,-3586
2024-04-07-11:31:12.090892,-3587
2024-04-07-11:31:12.108885,-3586
2024-04-07-11:31:12.108885,-3586
2024-04-07-11:31:12.108885,-3587
2024-04-07-11:31:12.108885,-3586
2024-04-07-11:31:12.109871,-3587
2024-04-07-11:31:12.109871,-3586
2024-04-07-11:31:12.109871,-3586
2024-04-07-11:31:12.109871,-3586
2024-04-07-11:31:12.111870,-3586
2024-04-07-11:31:12.111870,-3586
2024-04-07-11:31:12.111870,-3586
2024-04-07-11:31:12.111870,-3585
2024-04-07-11:31:12.146850,-3586
2024-04-07-11:31:12.146850,-3586
2024-04-07-11:31:12.146850,-3586
2024-04-07-11:31:12.146850,-3587
2024-04-07-11:31:12.159843,-3587
2024-04-07-11:31:12.159843,-3586
2024-04-07-11:31:12.159843,-3586
2024-04-07-11:31:12.159843,-3586
2024-04-07-11:31:12.189825,-3585
2024-04-07-11:31:12.189825,-3587
2024-04-07-11:31:12.189825,-3587
2024-04-07-11:31:12.189825,-3586
2024-04-07-11:31:12.210814,-3585
2024-04-07-11:31:12.210814,-3585
2024-04-07-11:31:12.210814,-3586
2024-04-07-11:31:12.210814,-3586
2024-04-07-11:31:12.212813,-3587
2024-04-07-11:31:12.212813,-3586
2024-04-07-11:31:12.212813,-3587
2024-04-07-11:31:12.212813,-3586
2024-04-07-11:31:12.256004,-3586
2024-04-07-11:31:12.256004,-3586
2024-04-07-11:31:12.256004,-3584
2024-04-07-11:31:12.256004,-3587
2024-04-07-11:31:12.256997,-3587
2024-04-07-11:31:12.256997,-3586
2024-04-07-11:31:12.256997,-3587
2024-04-07-11:31:12.256997,-3586
2024-04-07-11:31:12.258995,-3586
2024-04-07-11:31:12.258995,-3586
2024-04-07-11:31:12.258995,-3586
2024-04-07-11:31:12.258995,-3585
2024-04-07-11:31:12.258995,-3585
2024-04-07-11:31:12.285979,-3587
2024-04-07-11:31:12.285979,-3585
2024-04-07-11:31:12.285979,-3586
2024-04-07-11:31:12.285979,-3586
2024-04-07-11:31:12.326955,-3587
2024-04-07-11:31:12.326955,-3586
2024-04-07-11:31:12.326955,-3586
2024-04-07-11:31:12.327954,-3586
2024-04-07-11:31:12.327954,-3586
2024-04-07-11:31:12.327954,-3586
2024-04-07-11:31:12.327954,-3587
2024-04-07-11:31:12.327954,-3586
2024-04-07-11:31:12.341946,-3587
2024-04-07-11:31:12.341946,-3586
2024-04-07-11:31:12.341946,-3585
2024-04-07-11:31:12.380927,-3586
2024-04-07-11:31:12.380927,-3586
2024-04-07-11:31:12.380927,-3586
2024-04-07-11:31:12.380927,-3586
2024-04-07-11:31:12.382923,-3587
2024-04-07-11:31:12.382923,-3587
2024-04-07-11:31:12.382923,-3586
2024-04-07-11:31:12.382923,-3586
2024-04-07-11:31:12.384922,-3587
2024-04-07-11:31:12.384922,-3586
2024-04-07-11:31:12.384922,-3586
2024-04-07-11:31:12.384922,-3585
2024-04-07-11:31:12.397914,-3585
2024-04-07-11:31:12.397914,-3586
2024-04-07-11:31:12.397914,-3586
2024-04-07-11:31:12.397914,-3585
2024-04-07-11:31:12.397914,-3586
2024-04-07-11:31:12.399913,-3585
2024-04-07-11:31:12.399913,-3585
2024-04-07-11:31:12.399913,-3585
2024-04-07-11:31:12.399913,-3586
2024-04-07-11:31:12.425898,-3586
2024-04-07-11:31:12.425898,-3586
2024-04-07-11:31:12.425898,-3585
2024-04-07-11:31:12.425898,-3587
2024-04-07-11:31:12.474870,-3587
2024-04-07-11:31:12.474870,-3587
2024-04-07-11:31:12.474870,-3586
2024-04-07-11:31:12.474870,-3586
2024-04-07-11:31:12.475876,-3586
2024-04-07-11:31:12.475876,-3586
2024-04-07-11:31:12.475876,-3586
2024-04-07-11:31:12.475876,-3586
2024-04-07-11:31:12.511848,-3586
2024-04-07-11:31:12.511848,-3586
2024-04-07-11:31:12.511848,-3586
2024-04-07-11:31:12.511848,-3586
2024-04-07-11:31:12.513847,-3586
2024-04-07-11:31:12.513847,-3585
2024-04-07-11:31:12.513847,-3585
2024-04-07-11:31:12.513847,-3587
2024-04-07-11:31:12.520843,-3587
2024-04-07-11:31:12.520843,-3586
2024-04-07-11:31:12.520843,-3586
2024-04-07-11:31:12.520843,-3585
2024-04-07-11:31:12.551825,-3585
2024-04-07-11:31:12.551825,-3586
2024-04-07-11:31:12.551825,-3587
2024-04-07-11:31:12.551825,-3585
2024-04-07-11:31:12.563818,-3585
2024-04-07-11:31:12.563818,-3585
2024-04-07-11:31:12.563818,-3585
2024-04-07-11:31:12.563818,-3585
2024-04-07-11:31:12.596800,-3587
2024-04-07-11:31:12.596800,-3585
2024-04-07-11:31:12.596800,-3585
2024-04-07-11:31:12.596800,-3586
2024-04-07-11:31:12.598798,-3586
2024-04-07-11:31:12.598798,-3585
2024-04-07-11:31:12.598798,-3586
2024-04-07-11:31:12.598798,-3586
2024-04-07-11:31:12.598798,-3586
2024-04-07-11:31:12.620786,-3585
2024-04-07-11:31:12.620786,-3584
2024-04-07-11:31:12.620786,-3585
2024-04-07-11:31:12.620786,-3584
2024-04-07-11:31:12.660850,-3585
2024-04-07-11:31:12.660850,-3585
2024-04-07-11:31:12.660850,-3584
2024-04-07-11:31:12.660850,-3584
