2024-02-20-20:58:20.613597,-3572
2024-02-20-20:58:20.613597,-3571
2024-02-20-20:58:20.613597,-3572
2024-02-20-20:58:20.644595,-3573
2024-02-20-20:58:20.644595,-3573
2024-02-20-20:58:20.644595,-3572
2024-02-20-20:58:20.644595,-3571
2024-02-20-20:58:20.668672,-3572
2024-02-20-20:58:20.668672,-3571
2024-02-20-20:58:20.668672,-3572
2024-02-20-20:58:20.668672,-3572
2024-02-20-20:58:20.695334,-3572
2024-02-20-20:58:20.695334,-3571
2024-02-20-20:58:20.695334,-3571
2024-02-20-20:58:20.695334,-3572
2024-02-20-20:58:20.723331,-3572
2024-02-20-20:58:20.723331,-3572
2024-02-20-20:58:20.723331,-3572
2024-02-20-20:58:20.723331,-3573
2024-02-20-20:58:20.768444,-3572
2024-02-20-20:58:20.768444,-3572
2024-02-20-20:58:20.768444,-3570
2024-02-20-20:58:20.768444,-3572
2024-02-20-20:58:20.783047,-3572
2024-02-20-20:58:20.783047,-3573
2024-02-20-20:58:20.783047,-3573
2024-02-20-20:58:20.783047,-3572
2024-02-20-20:58:20.783047,-3573
2024-02-20-20:58:20.787129,-3572
2024-02-20-20:58:20.787129,-3572
2024-02-20-20:58:20.787129,-3572
2024-02-20-20:58:20.787129,-3572
2024-02-20-20:58:20.802108,-3572
2024-02-20-20:58:20.802108,-3572
2024-02-20-20:58:20.802108,-3572
2024-02-20-20:58:20.802108,-3573
2024-02-20-20:58:20.807083,-3572
2024-02-20-20:58:20.807083,-3571
2024-02-20-20:58:20.807083,-3572
2024-02-20-20:58:20.807083,-3572
2024-02-20-20:58:20.834109,-3572
2024-02-20-20:58:20.834109,-3572
2024-02-20-20:58:20.834109,-3572
2024-02-20-20:58:20.834109,-3570
2024-02-20-20:58:20.878197,-3572
2024-02-20-20:58:20.878197,-3572
2024-02-20-20:58:20.878197,-3572
2024-02-20-20:58:20.878197,-3572
2024-02-20-20:58:20.884878,-3572
2024-02-20-20:58:20.884878,-3572
2024-02-20-20:58:20.884878,-3572
2024-02-20-20:58:20.884878,-3572
2024-02-20-20:58:20.895890,-3572
2024-02-20-20:58:20.895890,-3572
2024-02-20-20:58:20.895890,-3572
2024-02-20-20:58:20.895890,-3572
2024-02-20-20:58:21.225092,-3572
2024-02-20-20:58:21.225092,-3573
2024-02-20-20:58:21.225092,-3572
2024-02-20-20:58:21.225092,-3571
2024-02-20-20:58:21.233091,-3572
2024-02-20-20:58:21.233091,-3570
2024-02-20-20:58:21.233091,-3572
2024-02-20-20:58:21.233091,-3572
2024-02-20-20:58:21.245203,-3572
2024-02-20-20:58:21.245203,-3570
2024-02-20-20:58:21.245203,-3572
2024-02-20-20:58:21.245203,-3572
2024-02-20-20:58:21.248163,-3573
2024-02-20-20:58:21.248163,-3572
2024-02-20-20:58:21.248163,-3572
2024-02-20-20:58:21.248163,-3572
2024-02-20-20:58:21.256095,-3570
2024-02-20-20:58:21.256095,-3572
2024-02-20-20:58:21.256095,-3571
2024-02-20-20:58:21.256095,-3572
2024-02-20-20:58:21.263105,-3573
2024-02-20-20:58:21.263105,-3572
2024-02-20-20:58:21.263105,-3573
2024-02-20-20:58:21.263105,-3572
2024-02-20-20:58:21.266095,-3572
2024-02-20-20:58:21.266095,-3573
2024-02-20-20:58:21.266095,-3573
2024-02-20-20:58:21.266095,-3572
2024-02-20-20:58:21.274195,-3573
2024-02-20-20:58:21.274195,-3572
2024-02-20-20:58:21.274195,-3572
2024-02-20-20:58:21.274195,-3573
2024-02-20-20:58:21.274195,-3573
2024-02-20-20:58:21.277175,-3570
2024-02-20-20:58:21.277175,-3569
2024-02-20-20:58:21.277175,-3572
2024-02-20-20:58:21.277175,-3572
2024-02-20-20:58:21.282856,-3572
2024-02-20-20:58:21.282856,-3571
2024-02-20-20:58:21.282856,-3572
2024-02-20-20:58:21.282856,-3572
2024-02-20-20:58:21.290858,-3572
2024-02-20-20:58:21.290858,-3572
2024-02-20-20:58:21.290858,-3570
2024-02-20-20:58:21.290858,-3572
2024-02-20-20:58:21.335786,-3572
2024-02-20-20:58:21.335786,-3572
2024-02-20-20:58:21.335786,-3572
2024-02-20-20:58:21.335786,-3570
2024-02-20-20:58:21.339860,-3572
2024-02-20-20:58:21.339860,-3571
2024-02-20-20:58:21.339860,-3572
2024-02-20-20:58:21.339860,-3571
2024-02-20-20:58:21.339860,-3572
2024-02-20-20:58:21.361871,-3570
2024-02-20-20:58:21.361871,-3572
2024-02-20-20:58:21.361871,-3571
2024-02-20-20:58:21.361871,-3572
2024-02-20-20:58:21.372785,-3571
2024-02-20-20:58:21.372785,-3570
2024-02-20-20:58:21.372785,-3572
2024-02-20-20:58:21.372785,-3573
2024-02-20-20:58:21.375784,-3572
2024-02-20-20:58:21.375784,-3572
2024-02-20-20:58:21.375784,-3572
2024-02-20-20:58:21.375784,-3571
2024-02-20-20:58:21.375784,-3571
2024-02-20-20:58:21.379784,-3571
2024-02-20-20:58:21.379784,-3572
2024-02-20-20:58:21.379784,-3572
2024-02-20-20:58:21.383311,-3572
2024-02-20-20:58:21.383311,-3571
2024-02-20-20:58:21.383311,-3572
2024-02-20-20:58:21.383311,-3572
2024-02-20-20:58:21.432378,-3570
2024-02-20-20:58:21.432378,-3572
2024-02-20-20:58:21.432378,-3573
2024-02-20-20:58:21.432378,-3573
2024-02-20-20:58:21.448379,-3572
2024-02-20-20:58:21.448379,-3573
2024-02-20-20:58:21.448379,-3572
2024-02-20-20:58:21.448379,-3573
2024-02-20-20:58:21.466393,-3572
2024-02-20-20:58:21.466393,-3572
2024-02-20-20:58:21.466393,-3571
2024-02-20-20:58:21.466393,-3572
2024-02-20-20:58:21.475499,-3572
2024-02-20-20:58:21.475499,-3572
2024-02-20-20:58:21.475499,-3572
2024-02-20-20:58:21.475499,-3572
2024-02-20-20:58:21.475499,-3573
2024-02-20-20:58:21.496744,-3573
2024-02-20-20:58:21.496744,-3572
2024-02-20-20:58:21.496744,-3572
2024-02-20-20:58:21.496744,-3572
2024-02-20-20:58:21.516200,-3570
2024-02-20-20:58:21.516200,-3572
2024-02-20-20:58:21.516200,-3572
2024-02-20-20:58:21.516200,-3572
2024-02-20-20:58:21.530198,-3572
2024-02-20-20:58:21.530198,-3571
2024-02-20-20:58:21.530198,-3573
2024-02-20-20:58:21.530198,-3572
2024-02-20-20:58:21.536199,-3572
2024-02-20-20:58:21.536199,-3570
2024-02-20-20:58:21.536199,-3572
2024-02-20-20:58:21.536199,-3572
2024-02-20-20:58:21.564198,-3572
2024-02-20-20:58:21.564198,-3571
2024-02-20-20:58:21.564198,-3572
2024-02-20-20:58:21.564198,-3572
2024-02-20-20:58:21.575292,-3572
2024-02-20-20:58:21.575292,-3572
2024-02-20-20:58:21.575292,-3572
2024-02-20-20:58:21.575292,-3572
2024-02-20-20:58:21.590877,-3572
2024-02-20-20:58:21.590877,-3572
2024-02-20-20:58:21.590877,-3572
2024-02-20-20:58:21.590877,-3572
2024-02-20-20:58:21.608976,-3572
2024-02-20-20:58:21.608976,-3571
2024-02-20-20:58:21.608976,-3572
2024-02-20-20:58:21.608976,-3572
2024-02-20-20:58:21.637948,-3572
2024-02-20-20:58:21.637948,-3571
2024-02-20-20:58:21.637948,-3572
2024-02-20-20:58:21.637948,-3572
2024-02-20-20:58:21.654952,-3572
2024-02-20-20:58:21.654952,-3572
2024-02-20-20:58:21.654952,-3572
2024-02-20-20:58:21.654952,-3572
2024-02-20-20:58:21.698508,-3573
2024-02-20-20:58:21.698508,-3571
2024-02-20-20:58:21.698508,-3573
2024-02-20-20:58:21.698508,-3572
2024-02-20-20:58:21.715566,-3572
2024-02-20-20:58:21.715566,-3570
2024-02-20-20:58:21.715566,-3572
2024-02-20-20:58:21.715566,-3572
2024-02-20-20:58:21.727565,-3572
2024-02-20-20:58:21.727565,-3570
2024-02-20-20:58:21.727565,-3572
2024-02-20-20:58:21.727565,-3572
2024-02-20-20:58:21.749568,-3573
2024-02-20-20:58:21.749568,-3572
2024-02-20-20:58:21.749568,-3572
2024-02-20-20:58:21.749568,-3571
2024-02-20-20:58:21.779650,-3572
2024-02-20-20:58:21.779650,-3572
2024-02-20-20:58:21.779650,-3572
2024-02-20-20:58:21.779650,-3572
2024-02-20-20:58:21.783331,-3570
2024-02-20-20:58:21.783331,-3572
2024-02-20-20:58:21.783331,-3570
2024-02-20-20:58:21.783331,-3572
2024-02-20-20:58:21.833329,-3569
2024-02-20-20:58:21.833329,-3572
2024-02-20-20:58:21.833329,-3572
2024-02-20-20:58:21.833329,-3572
2024-02-20-20:58:21.833329,-3572
2024-02-20-20:58:21.838331,-3570
2024-02-20-20:58:21.838331,-3572
2024-02-20-20:58:21.838331,-3572
2024-02-20-20:58:21.838331,-3573
2024-02-20-20:58:21.901103,-3572
2024-02-20-20:58:21.901103,-3572
2024-02-20-20:58:21.901103,-3572
2024-02-20-20:58:21.901103,-3570
2024-02-20-20:58:21.909105,-3572
2024-02-20-20:58:21.909105,-3570
2024-02-20-20:58:21.909105,-3572
2024-02-20-20:58:21.909105,-3571
2024-02-20-20:58:21.941102,-3572
2024-02-20-20:58:21.941102,-3572
2024-02-20-20:58:21.941102,-3572
2024-02-20-20:58:21.941102,-3570
2024-02-20-20:58:21.941102,-3572
2024-02-20-20:58:21.992854,-3572
2024-02-20-20:58:21.992854,-3573
2024-02-20-20:58:21.992854,-3572
2024-02-20-20:58:21.992854,-3572
2024-02-20-20:58:22.017869,-3571
2024-02-20-20:58:22.017869,-3572
2024-02-20-20:58:22.017869,-3572
2024-02-20-20:58:22.017869,-3572
2024-02-20-20:58:22.048867,-3572
2024-02-20-20:58:22.048867,-3572
2024-02-20-20:58:22.048867,-3572
2024-02-20-20:58:22.048867,-3572
2024-02-20-20:58:22.063856,-3572
2024-02-20-20:58:22.063856,-3572
2024-02-20-20:58:22.063856,-3572
2024-02-20-20:58:22.063856,-3573
2024-02-20-20:58:22.094609,-3572
2024-02-20-20:58:22.094609,-3572
2024-02-20-20:58:22.094609,-3572
2024-02-20-20:58:22.094609,-3572
2024-02-20-20:58:22.115560,-3572
2024-02-20-20:58:22.115560,-3572
2024-02-20-20:58:22.115560,-3572
2024-02-20-20:58:22.115560,-3572
2024-02-20-20:58:22.154563,-3572
2024-02-20-20:58:22.154563,-3572
2024-02-20-20:58:22.154563,-3572
2024-02-20-20:58:22.154563,-3572
2024-02-20-20:58:22.174642,-3571
2024-02-20-20:58:22.174642,-3571
2024-02-20-20:58:22.174642,-3570
2024-02-20-20:58:22.174642,-3572
2024-02-20-20:58:22.191342,-3572
2024-02-20-20:58:22.191342,-3572
2024-02-20-20:58:22.191342,-3571
2024-02-20-20:58:22.191342,-3571
2024-02-20-20:58:22.507823,-3572
2024-02-20-20:58:22.507823,-3570
2024-02-20-20:58:22.507823,-3571
2024-02-20-20:58:22.507823,-3570
2024-02-20-20:58:22.509806,-3572
2024-02-20-20:58:22.509806,-3572
2024-02-20-20:58:22.509806,-3572
2024-02-20-20:58:22.509806,-3572
2024-02-20-20:58:22.531804,-3572
2024-02-20-20:58:22.531804,-3572
2024-02-20-20:58:22.531804,-3573
2024-02-20-20:58:22.531804,-3571
2024-02-20-20:58:22.533815,-3573
2024-02-20-20:58:22.533815,-3572
2024-02-20-20:58:22.533815,-3572
2024-02-20-20:58:22.533815,-3573
2024-02-20-20:58:22.536845,-3570
