2024-08-21-15:50:46.876806,-3398
2024-08-21-15:50:46.876806,-3398
2024-08-21-15:50:46.876806,-3398
2024-08-21-15:50:46.876806,-3398
2024-08-21-15:50:46.876806,-3398
2024-08-21-15:50:46.876806,-3399
2024-08-21-15:50:46.876806,-3397
2024-08-21-15:50:46.876806,-3398
2024-08-21-15:50:46.892428,-3399
2024-08-21-15:50:46.892428,-3398
2024-08-21-15:50:46.892428,-3398
2024-08-21-15:50:46.892428,-3397
2024-08-21-15:50:46.908045,-3398
2024-08-21-15:50:46.908045,-3397
2024-08-21-15:50:46.908045,-3399
2024-08-21-15:50:46.908045,-3397
2024-08-21-15:50:46.923667,-3397
2024-08-21-15:50:46.923667,-3397
2024-08-21-15:50:46.923667,-3399
2024-08-21-15:50:46.923667,-3398
2024-08-21-15:50:46.923667,-3397
2024-08-21-15:50:46.923667,-3398
2024-08-21-15:50:46.923667,-3398
2024-08-21-15:50:46.923667,-3398
2024-08-21-15:50:46.970522,-3399
2024-08-21-15:50:46.970522,-3398
2024-08-21-15:50:46.970522,-3398
2024-08-21-15:50:46.970522,-3398
2024-08-21-15:50:46.970522,-3398
2024-08-21-15:50:46.970522,-3399
2024-08-21-15:50:46.970522,-3398
2024-08-21-15:50:46.970522,-3398
2024-08-21-15:50:46.970522,-3397
2024-08-21-15:50:46.970522,-3398
2024-08-21-15:50:46.970522,-3397
2024-08-21-15:50:46.970522,-3398
2024-08-21-15:50:47.017403,-3398
2024-08-21-15:50:47.017403,-3397
2024-08-21-15:50:47.017403,-3398
2024-08-21-15:50:47.017403,-3398
2024-08-21-15:50:47.017403,-3398
2024-08-21-15:50:47.017403,-3399
2024-08-21-15:50:47.017403,-3398
2024-08-21-15:50:47.017403,-3397
2024-08-21-15:50:47.033025,-3398
2024-08-21-15:50:47.033025,-3398
2024-08-21-15:50:47.033025,-3397
2024-08-21-15:50:47.033025,-3398
2024-08-21-15:50:47.079891,-3399
2024-08-21-15:50:47.079891,-3398
2024-08-21-15:50:47.079891,-3398
2024-08-21-15:50:47.079891,-3398
2024-08-21-15:50:47.126744,-3398
2024-08-21-15:50:47.126744,-3398
2024-08-21-15:50:47.126744,-3398
2024-08-21-15:50:47.126744,-3398
2024-08-21-15:50:47.126744,-3399
2024-08-21-15:50:47.126744,-3398
2024-08-21-15:50:47.126744,-3398
2024-08-21-15:50:47.126744,-3397
2024-08-21-15:50:47.158002,-3399
2024-08-21-15:50:47.158002,-3398
2024-08-21-15:50:47.158002,-3398
2024-08-21-15:50:47.158002,-3397
2024-08-21-15:50:47.173610,-3399
2024-08-21-15:50:47.173610,-3397
2024-08-21-15:50:47.173610,-3398
2024-08-21-15:50:47.173610,-3399
2024-08-21-15:50:47.189247,-3399
2024-08-21-15:50:47.189247,-3398
2024-08-21-15:50:47.189247,-3398
2024-08-21-15:50:47.189247,-3397
2024-08-21-15:50:47.189247,-3399
2024-08-21-15:50:47.189247,-3399
2024-08-21-15:50:47.189247,-3397
2024-08-21-15:50:47.189247,-3399
2024-08-21-15:50:47.189247,-3398
2024-08-21-15:50:47.189247,-3398
2024-08-21-15:50:47.189247,-3399
2024-08-21-15:50:47.189247,-3399
2024-08-21-15:50:47.236112,-3397
2024-08-21-15:50:47.236112,-3397
2024-08-21-15:50:47.236112,-3397
2024-08-21-15:50:47.236112,-3398
2024-08-21-15:50:47.251720,-3399
2024-08-21-15:50:47.251720,-3397
2024-08-21-15:50:47.251720,-3398
2024-08-21-15:50:47.251720,-3398
2024-08-21-15:50:47.314209,-3398
2024-08-21-15:50:47.314209,-3399
2024-08-21-15:50:47.314209,-3398
2024-08-21-15:50:47.314209,-3397
2024-08-21-15:50:47.329831,-3399
2024-08-21-15:50:47.329831,-3399
2024-08-21-15:50:47.329831,-3398
