2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3605
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3605
2024-03-02-08:52:25.688394,-3607
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3605
2024-03-02-08:52:25.688394,-3605
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3607
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3606
2024-03-02-08:52:25.688394,-3604
2024-03-02-08:52:25.688394,-3605
2024-03-02-08:52:25.704015,-3606
2024-03-02-08:52:25.704015,-3606
2024-03-02-08:52:25.704015,-3606
2024-03-02-08:52:25.704015,-3605
2024-03-02-08:52:25.719636,-3605
2024-03-02-08:52:25.719636,-3606
2024-03-02-08:52:25.719636,-3606
2024-03-02-08:52:25.724142,-3606
2024-03-02-08:52:25.724142,-3606
2024-03-02-08:52:25.724142,-3605
2024-03-02-08:52:25.724142,-3607
2024-03-02-08:52:25.751279,-3607
2024-03-02-08:52:25.751279,-3606
2024-03-02-08:52:25.751279,-3606
2024-03-02-08:52:25.751279,-3606
2024-03-02-08:52:25.751279,-3606
2024-03-02-08:52:25.782525,-3605
2024-03-02-08:52:25.782525,-3605
2024-03-02-08:52:25.782525,-3606
2024-03-02-08:52:25.782525,-3605
2024-03-02-08:52:25.782525,-3606
2024-03-02-08:52:25.782525,-3605
2024-03-02-08:52:25.782525,-3607
2024-03-02-08:52:25.782525,-3606
2024-03-02-08:52:25.813771,-3605
2024-03-02-08:52:25.813771,-3605
2024-03-02-08:52:25.813771,-3605
2024-03-02-08:52:25.829777,-3605
2024-03-02-08:52:25.829777,-3606
2024-03-02-08:52:25.829777,-3605
2024-03-02-08:52:25.829777,-3607
2024-03-02-08:52:25.846274,-3606
2024-03-02-08:52:25.846274,-3605
2024-03-02-08:52:25.846274,-3606
2024-03-02-08:52:25.846274,-3606
2024-03-02-08:52:25.846274,-3606
2024-03-02-08:52:25.846274,-3605
2024-03-02-08:52:25.846274,-3607
2024-03-02-08:52:25.846274,-3606
2024-03-02-08:52:25.846274,-3606
2024-03-02-08:52:25.908157,-3606
2024-03-02-08:52:25.908157,-3606
2024-03-02-08:52:25.908157,-3607
2024-03-02-08:52:25.908157,-3606
2024-03-02-08:52:25.924447,-3606
2024-03-02-08:52:25.924447,-3606
2024-03-02-08:52:25.924447,-3605
2024-03-02-08:52:25.924447,-3606
2024-03-02-08:52:25.940024,-3606
2024-03-02-08:52:25.940024,-3604
2024-03-02-08:52:25.940024,-3606
2024-03-02-08:52:25.940024,-3606
2024-03-02-08:52:25.940024,-3607
2024-03-02-08:52:25.940024,-3605
2024-03-02-08:52:25.940024,-3606
2024-03-02-08:52:25.940024,-3606
2024-03-02-08:52:25.986979,-3607
2024-03-02-08:52:25.986979,-3605
2024-03-02-08:52:25.986979,-3605
2024-03-02-08:52:25.986979,-3605
2024-03-02-08:52:26.002526,-3606
2024-03-02-08:52:26.002526,-3607
2024-03-02-08:52:26.002526,-3605
2024-03-02-08:52:26.002526,-3606
2024-03-02-08:52:26.018222,-3607
2024-03-02-08:52:26.018222,-3607
2024-03-02-08:52:26.018222,-3606
2024-03-02-08:52:26.018222,-3606
2024-03-02-08:52:26.050410,-3606
2024-03-02-08:52:26.050410,-3606
2024-03-02-08:52:26.050410,-3607
2024-03-02-08:52:26.050410,-3605
2024-03-02-08:52:26.050410,-3606
2024-03-02-08:52:26.050410,-3605
2024-03-02-08:52:26.050410,-3605
2024-03-02-08:52:26.050410,-3606
2024-03-02-08:52:26.097830,-3605
2024-03-02-08:52:26.097830,-3606
2024-03-02-08:52:26.097830,-3606
2024-03-02-08:52:26.097830,-3606
2024-03-02-08:52:26.113453,-3605
2024-03-02-08:52:26.113453,-3608
2024-03-02-08:52:26.113453,-3605
2024-03-02-08:52:26.113453,-3607
2024-03-02-08:52:26.113453,-3606
2024-03-02-08:52:26.113453,-3606
2024-03-02-08:52:26.113453,-3606
2024-03-02-08:52:26.113453,-3606
2024-03-02-08:52:26.176755,-3605
2024-03-02-08:52:26.176755,-3606
2024-03-02-08:52:26.176755,-3607
2024-03-02-08:52:26.176755,-3606
2024-03-02-08:52:26.225134,-3606
2024-03-02-08:52:26.225134,-3607
2024-03-02-08:52:26.225134,-3606
2024-03-02-08:52:26.225134,-3606
2024-03-02-08:52:26.225134,-3606
2024-03-02-08:52:26.239641,-3606
2024-03-02-08:52:26.239641,-3606
2024-03-02-08:52:26.239641,-3606
2024-03-02-08:52:26.239641,-3605
2024-03-02-08:52:26.255271,-3606
2024-03-02-08:52:26.255271,-3605
2024-03-02-08:52:26.255271,-3605
2024-03-02-08:52:26.255271,-3606
2024-03-02-08:52:26.287043,-3606
2024-03-02-08:52:26.287043,-3606
2024-03-02-08:52:26.287043,-3606
2024-03-02-08:52:26.334931,-3606
2024-03-02-08:52:26.334931,-3606
2024-03-02-08:52:26.334931,-3606
2024-03-02-08:52:26.334931,-3606
2024-03-02-08:52:26.334931,-3606
2024-03-02-08:52:26.366717,-3606
2024-03-02-08:52:26.366717,-3606
2024-03-02-08:52:26.366717,-3606
2024-03-02-08:52:26.366717,-3605
2024-03-02-08:52:26.368216,-3605
2024-03-02-08:52:26.368216,-3606
2024-03-02-08:52:26.368216,-3606
2024-03-02-08:52:26.368216,-3606
2024-03-02-08:52:26.381795,-3606
2024-03-02-08:52:26.381795,-3607
2024-03-02-08:52:26.381795,-3606
2024-03-02-08:52:26.381795,-3606
2024-03-02-08:52:26.414041,-3606
2024-03-02-08:52:26.414041,-3606
2024-03-02-08:52:26.414041,-3605
2024-03-02-08:52:26.414041,-3607
2024-03-02-08:52:26.461101,-3605
2024-03-02-08:52:26.461101,-3606
2024-03-02-08:52:26.461101,-3606
2024-03-02-08:52:26.461101,-3605
2024-03-02-08:52:26.476113,-3606
2024-03-02-08:52:26.476113,-3606
2024-03-02-08:52:26.476113,-3605
2024-03-02-08:52:26.476113,-3606
2024-03-02-08:52:26.524118,-3606
2024-03-02-08:52:26.524118,-3605
2024-03-02-08:52:26.524118,-3606
2024-03-02-08:52:26.524118,-3606
2024-03-02-08:52:26.570680,-3606
2024-03-02-08:52:26.570680,-3607
2024-03-02-08:52:26.570680,-3606
2024-03-02-08:52:26.570680,-3606
2024-03-02-08:52:26.617879,-3607
2024-03-02-08:52:26.617879,-3607
2024-03-02-08:52:26.617879,-3606
2024-03-02-08:52:26.617879,-3606
2024-03-02-08:52:26.617879,-3605
2024-03-02-08:52:26.617879,-3606
2024-03-02-08:52:26.617879,-3605
2024-03-02-08:52:26.617879,-3606
2024-03-02-08:52:26.949364,-3607
2024-03-02-08:52:26.949364,-3606
2024-03-02-08:52:26.949364,-3606
2024-03-02-08:52:26.949364,-3606
2024-03-02-08:52:26.949364,-3607
2024-03-02-08:52:26.949364,-3606
2024-03-02-08:52:26.949364,-3606
2024-03-02-08:52:26.949364,-3606
2024-03-02-08:52:26.949364,-3605
2024-03-02-08:52:26.965078,-3607
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3607
2024-03-02-08:52:26.965078,-3607
2024-03-02-08:52:26.965078,-3607
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3605
2024-03-02-08:52:26.965078,-3605
2024-03-02-08:52:26.965078,-3605
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3605
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3605
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3606
2024-03-02-08:52:26.965078,-3605
2024-03-02-08:52:26.980777,-3606
2024-03-02-08:52:26.980777,-3607
2024-03-02-08:52:26.980777,-3607
2024-03-02-08:52:26.980777,-3606
2024-03-02-08:52:26.980777,-3606
2024-03-02-08:52:26.980777,-3605
2024-03-02-08:52:26.980777,-3606
2024-03-02-08:52:26.980777,-3604
2024-03-02-08:52:26.980777,-3606
2024-03-02-08:52:26.980777,-3606
2024-03-02-08:52:26.980777,-3605
2024-03-02-08:52:26.980777,-3607
2024-03-02-08:52:26.989471,-3605
2024-03-02-08:52:26.989471,-3605
2024-03-02-08:52:26.989471,-3604
2024-03-02-08:52:26.989471,-3606
2024-03-02-08:52:26.997729,-3606
2024-03-02-08:52:26.997729,-3606
2024-03-02-08:52:26.997729,-3605
2024-03-02-08:52:26.997729,-3606
2024-03-02-08:52:27.028496,-3606
2024-03-02-08:52:27.028496,-3606
2024-03-02-08:52:27.028496,-3605
2024-03-02-08:52:27.028496,-3607
2024-03-02-08:52:27.028496,-3606
2024-03-02-08:52:27.028496,-3606
2024-03-02-08:52:27.028496,-3606
2024-03-02-08:52:27.028496,-3605
2024-03-02-08:52:27.028496,-3606
2024-03-02-08:52:27.075859,-3606
2024-03-02-08:52:27.075859,-3606
2024-03-02-08:52:27.075859,-3606
2024-03-02-08:52:27.075859,-3606
2024-03-02-08:52:27.075859,-3606
2024-03-02-08:52:27.075859,-3605
2024-03-02-08:52:27.075859,-3606
2024-03-02-08:52:27.075859,-3605
2024-03-02-08:52:27.107583,-3606
2024-03-02-08:52:27.107583,-3606
2024-03-02-08:52:27.107583,-3606
2024-03-02-08:52:27.126719,-3606
2024-03-02-08:52:27.126719,-3606
2024-03-02-08:52:27.126719,-3605
2024-03-02-08:52:27.126719,-3606
2024-03-02-08:52:27.126719,-3606
2024-03-02-08:52:27.156253,-3605
2024-03-02-08:52:27.156253,-3606
2024-03-02-08:52:27.156253,-3606
2024-03-02-08:52:27.156253,-3606
2024-03-02-08:52:27.186983,-3606
2024-03-02-08:52:27.186983,-3606
2024-03-02-08:52:27.186983,-3607
2024-03-02-08:52:27.186983,-3605
2024-03-02-08:52:27.203125,-3607
2024-03-02-08:52:27.203125,-3605
2024-03-02-08:52:27.203125,-3605
2024-03-02-08:52:27.203125,-3606
2024-03-02-08:52:27.250983,-3607
2024-03-02-08:52:27.250983,-3606
2024-03-02-08:52:27.250983,-3607
2024-03-02-08:52:27.250983,-3606
2024-03-02-08:52:27.267183,-3607
2024-03-02-08:52:27.267183,-3606
2024-03-02-08:52:27.267183,-3605
2024-03-02-08:52:27.267183,-3606
2024-03-02-08:52:27.267183,-3605
2024-03-02-08:52:27.267183,-3607
2024-03-02-08:52:27.267183,-3606
2024-03-02-08:52:27.267183,-3605
2024-03-02-08:52:27.267183,-3605
2024-03-02-08:52:27.267183,-3605
2024-03-02-08:52:27.267183,-3605
2024-03-02-08:52:27.267183,-3605
2024-03-02-08:52:27.267183,-3605
2024-03-02-08:52:27.297814,-3606
2024-03-02-08:52:27.297814,-3605
2024-03-02-08:52:27.297814,-3605
2024-03-02-08:52:27.313632,-3606
2024-03-02-08:52:27.313632,-3606
2024-03-02-08:52:27.313632,-3606
2024-03-02-08:52:27.313632,-3605
2024-03-02-08:52:27.329665,-3606
2024-03-02-08:52:27.329665,-3605
2024-03-02-08:52:27.329665,-3606
2024-03-02-08:52:27.329665,-3606
2024-03-02-08:52:27.361183,-3607
2024-03-02-08:52:27.361183,-3606
2024-03-02-08:52:27.361183,-3605
2024-03-02-08:52:27.361183,-3607
2024-03-02-08:52:27.376814,-3606
2024-03-02-08:52:27.376814,-3607
2024-03-02-08:52:27.376814,-3606
2024-03-02-08:52:27.376814,-3606
2024-03-02-08:52:27.409122,-3606
2024-03-02-08:52:27.409122,-3606
2024-03-02-08:52:27.409122,-3606
2024-03-02-08:52:27.409122,-3607
2024-03-02-08:52:27.409122,-3605
2024-03-02-08:52:27.471088,-3607
2024-03-02-08:52:27.471088,-3606
2024-03-02-08:52:27.471088,-3606
2024-03-02-08:52:27.471088,-3606
2024-03-02-08:52:27.471088,-3606
2024-03-02-08:52:27.471088,-3607
2024-03-02-08:52:27.471088,-3606
2024-03-02-08:52:27.471088,-3605
2024-03-02-08:52:27.597322,-3606
2024-03-02-08:52:27.597322,-3606
2024-03-02-08:52:27.597322,-3605
2024-03-02-08:52:27.597322,-3606
2024-03-02-08:52:27.612959,-3606
2024-03-02-08:52:27.612959,-3606
2024-03-02-08:52:27.612959,-3605
2024-03-02-08:52:27.612959,-3606
2024-03-02-08:52:27.629136,-3606
2024-03-02-08:52:27.629136,-3607
2024-03-02-08:52:27.629136,-3607
2024-03-02-08:52:27.629136,-3606
2024-03-02-08:52:27.629136,-3606
2024-03-02-08:52:27.629136,-3605
2024-03-02-08:52:27.629136,-3606
2024-03-02-08:52:27.629136,-3607
2024-03-02-08:52:27.644837,-3607
2024-03-02-08:52:27.644837,-3606
2024-03-02-08:52:27.644837,-3605
2024-03-02-08:52:27.644837,-3605
2024-03-02-08:52:27.685094,-3607
2024-03-02-08:52:27.685094,-3606
2024-03-02-08:52:27.685094,-3606
2024-03-02-08:52:27.685094,-3606
2024-03-02-08:52:27.707725,-3606
2024-03-02-08:52:27.707725,-3606
2024-03-02-08:52:27.707725,-3605
2024-03-02-08:52:27.707725,-3606
2024-03-02-08:52:27.739374,-3606
2024-03-02-08:52:27.739374,-3605
2024-03-02-08:52:27.739374,-3606
2024-03-02-08:52:27.739374,-3605
2024-03-02-08:52:27.739374,-3606
2024-03-02-08:52:27.755003,-3605
2024-03-02-08:52:27.755003,-3605
2024-03-02-08:52:27.755003,-3606
2024-03-02-08:52:27.755003,-3605
2024-03-02-08:52:27.770720,-3606
2024-03-02-08:52:27.770720,-3607
2024-03-02-08:52:27.770720,-3606
2024-03-02-08:52:27.770720,-3606
2024-03-02-08:52:27.786250,-3606
2024-03-02-08:52:27.786250,-3606
2024-03-02-08:52:27.786250,-3605
2024-03-02-08:52:27.801951,-3606
2024-03-02-08:52:27.801951,-3607
2024-03-02-08:52:27.801951,-3606
2024-03-02-08:52:27.801951,-3606
2024-03-02-08:52:27.834093,-3606
2024-03-02-08:52:27.834093,-3606
2024-03-02-08:52:27.834093,-3606
2024-03-02-08:52:27.834093,-3606
2024-03-02-08:52:27.834093,-3606
2024-03-02-08:52:27.865480,-3606
2024-03-02-08:52:27.865480,-3606
2024-03-02-08:52:27.865480,-3605
2024-03-02-08:52:27.865480,-3606
2024-03-02-08:52:27.881115,-3606
2024-03-02-08:52:27.881115,-3606
2024-03-02-08:52:27.881115,-3606
2024-03-02-08:52:27.881115,-3607
2024-03-02-08:52:27.897619,-3605
2024-03-02-08:52:27.897619,-3605
2024-03-02-08:52:27.897619,-3606
2024-03-02-08:52:27.897619,-3606
2024-03-02-08:52:27.897619,-3606
2024-03-02-08:52:27.897619,-3607
2024-03-02-08:52:27.897619,-3606
2024-03-02-08:52:27.897619,-3606
2024-03-02-08:52:28.228310,-3605
2024-03-02-08:52:28.228310,-3606
2024-03-02-08:52:28.228310,-3607
2024-03-02-08:52:28.228310,-3606
2024-03-02-08:52:28.228310,-3606
2024-03-02-08:52:28.228310,-3605
2024-03-02-08:52:28.228310,-3605
2024-03-02-08:52:28.228310,-3605
2024-03-02-08:52:28.228310,-3606
2024-03-02-08:52:28.228310,-3606
2024-03-02-08:52:28.228310,-3606
2024-03-02-08:52:28.228310,-3606
2024-03-02-08:52:28.242817,-3607
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3605
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3605
2024-03-02-08:52:28.242817,-3605
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3605
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3607
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3606
2024-03-02-08:52:28.242817,-3605
2024-03-02-08:52:28.242817,-3605
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3605
2024-03-02-08:52:28.259132,-3607
2024-03-02-08:52:28.259132,-3605
2024-03-02-08:52:28.259132,-3605
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3605
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3606
2024-03-02-08:52:28.259132,-3607
2024-03-02-08:52:28.259132,-3607
2024-03-02-08:52:28.274825,-3605
2024-03-02-08:52:28.274825,-3606
2024-03-02-08:52:28.274825,-3607
2024-03-02-08:52:28.274825,-3605
2024-03-02-08:52:28.274825,-3606
2024-03-02-08:52:28.274825,-3607
2024-03-02-08:52:28.274825,-3606
2024-03-02-08:52:28.274825,-3606
2024-03-02-08:52:28.274825,-3605
2024-03-02-08:52:28.274825,-3607
2024-03-02-08:52:28.274825,-3606
2024-03-02-08:52:28.274825,-3607
2024-03-02-08:52:28.289828,-3607
2024-03-02-08:52:28.289828,-3605
2024-03-02-08:52:28.289828,-3605
2024-03-02-08:52:28.289828,-3606
2024-03-02-08:52:28.289828,-3606
2024-03-02-08:52:28.289828,-3606
2024-03-02-08:52:28.289828,-3606
2024-03-02-08:52:28.289828,-3606
2024-03-02-08:52:28.305458,-3606
2024-03-02-08:52:28.305458,-3605
2024-03-02-08:52:28.305458,-3606
2024-03-02-08:52:28.305458,-3605
2024-03-02-08:52:28.321891,-3606
2024-03-02-08:52:28.321891,-3606
2024-03-02-08:52:28.321891,-3606
2024-03-02-08:52:28.321891,-3605
2024-03-02-08:52:28.321891,-3605
2024-03-02-08:52:28.352751,-3606
2024-03-02-08:52:28.352751,-3606
2024-03-02-08:52:28.352751,-3607
2024-03-02-08:52:28.352751,-3605
2024-03-02-08:52:28.352751,-3606
2024-03-02-08:52:28.352751,-3606
2024-03-02-08:52:28.352751,-3605
2024-03-02-08:52:28.352751,-3607
2024-03-02-08:52:28.384331,-3606
2024-03-02-08:52:28.384331,-3606
2024-03-02-08:52:28.384331,-3606
2024-03-02-08:52:28.384331,-3606
2024-03-02-08:52:28.399960,-3607
2024-03-02-08:52:28.399960,-3606
2024-03-02-08:52:28.399960,-3606
2024-03-02-08:52:28.399960,-3606
2024-03-02-08:52:28.462919,-3606
2024-03-02-08:52:28.462919,-3605
2024-03-02-08:52:28.462919,-3606
2024-03-02-08:52:28.462919,-3606
2024-03-02-08:52:28.509716,-3606
2024-03-02-08:52:28.509716,-3605
2024-03-02-08:52:28.509716,-3606
2024-03-02-08:52:28.509716,-3607
2024-03-02-08:52:28.541007,-3607
2024-03-02-08:52:28.541007,-3607
2024-03-02-08:52:28.541007,-3605
2024-03-02-08:52:28.541007,-3605
2024-03-02-08:52:28.572259,-3606
2024-03-02-08:52:28.572259,-3606
2024-03-02-08:52:28.572259,-3607
2024-03-02-08:52:28.572259,-3606
2024-03-02-08:52:28.603503,-3606
2024-03-02-08:52:28.603503,-3605
2024-03-02-08:52:28.603503,-3607
2024-03-02-08:52:28.603503,-3606
2024-03-02-08:52:28.650523,-3606
2024-03-02-08:52:28.650523,-3606
2024-03-02-08:52:28.650523,-3606
2024-03-02-08:52:28.650523,-3606
2024-03-02-08:52:28.666144,-3606
2024-03-02-08:52:28.666144,-3605
2024-03-02-08:52:28.666144,-3605
2024-03-02-08:52:28.666144,-3605
2024-03-02-08:52:28.666144,-3607
2024-03-02-08:52:28.682512,-3607
2024-03-02-08:52:28.682512,-3606
2024-03-02-08:52:28.682512,-3606
2024-03-02-08:52:28.682512,-3605
2024-03-02-08:52:28.714052,-3606
2024-03-02-08:52:28.714052,-3607
2024-03-02-08:52:28.714052,-3606
2024-03-02-08:52:28.714052,-3606
2024-03-02-08:52:28.840336,-3608
2024-03-02-08:52:28.840336,-3605
2024-03-02-08:52:28.840336,-3606
2024-03-02-08:52:28.840336,-3607
2024-03-02-08:52:28.854844,-3607
2024-03-02-08:52:28.854844,-3605
2024-03-02-08:52:28.854844,-3605
2024-03-02-08:52:28.854844,-3606
2024-03-02-08:52:28.886450,-3606
2024-03-02-08:52:28.886450,-3605
2024-03-02-08:52:28.886450,-3605
2024-03-02-08:52:28.886450,-3605
2024-03-02-08:52:28.918062,-3606
2024-03-02-08:52:28.918062,-3607
2024-03-02-08:52:28.918062,-3606
2024-03-02-08:52:28.918062,-3604
2024-03-02-08:52:29.012978,-3606
2024-03-02-08:52:29.012978,-3606
2024-03-02-08:52:29.012978,-3607
2024-03-02-08:52:29.012978,-3606
2024-03-02-08:52:29.012978,-3606
2024-03-02-08:52:29.044610,-3606
2024-03-02-08:52:29.044610,-3606
2024-03-02-08:52:29.044610,-3606
2024-03-02-08:52:29.044610,-3606
2024-03-02-08:52:29.075934,-3605
2024-03-02-08:52:29.075934,-3605
2024-03-02-08:52:29.075934,-3606
2024-03-02-08:52:29.075934,-3606
2024-03-02-08:52:29.091941,-3605
2024-03-02-08:52:29.091941,-3605
2024-03-02-08:52:29.091941,-3606
2024-03-02-08:52:29.139688,-3606
2024-03-02-08:52:29.139688,-3606
2024-03-02-08:52:29.139688,-3606
2024-03-02-08:52:29.139688,-3606
2024-03-02-08:52:29.139688,-3605
2024-03-02-08:52:29.171282,-3606
2024-03-02-08:52:29.171282,-3606
2024-03-02-08:52:29.171282,-3605
2024-03-02-08:52:29.171282,-3605
2024-03-02-08:52:29.202536,-3605
2024-03-02-08:52:29.202536,-3606
2024-03-02-08:52:29.202536,-3607
2024-03-02-08:52:29.202536,-3605
2024-03-02-08:52:29.516882,-3606
2024-03-02-08:52:29.516882,-3605
2024-03-02-08:52:29.516882,-3605
2024-03-02-08:52:29.516882,-3606
2024-03-02-08:52:29.516882,-3606
2024-03-02-08:52:29.516882,-3606
2024-03-02-08:52:29.516882,-3607
2024-03-02-08:52:29.516882,-3607
2024-03-02-08:52:29.529966,-3606
2024-03-02-08:52:29.529966,-3606
2024-03-02-08:52:29.529966,-3605
2024-03-02-08:52:29.529966,-3605
2024-03-02-08:52:29.529966,-3607
2024-03-02-08:52:29.529966,-3606
2024-03-02-08:52:29.529966,-3606
2024-03-02-08:52:29.529966,-3606
2024-03-02-08:52:29.532975,-3605
2024-03-02-08:52:29.532975,-3606
2024-03-02-08:52:29.532975,-3605
2024-03-02-08:52:29.532975,-3605
2024-03-02-08:52:29.532975,-3606
2024-03-02-08:52:29.532975,-3606
2024-03-02-08:52:29.532975,-3605
2024-03-02-08:52:29.532975,-3605
2024-03-02-08:52:29.532975,-3606
2024-03-02-08:52:29.532975,-3605
2024-03-02-08:52:29.532975,-3605
2024-03-02-08:52:29.532975,-3605
2024-03-02-08:52:29.532975,-3606
2024-03-02-08:52:29.532975,-3606
2024-03-02-08:52:29.532975,-3606
2024-03-02-08:52:29.532975,-3606
2024-03-02-08:52:29.532975,-3606
