2024-04-07-11:34:08.150517,-3587
2024-04-07-11:34:08.167508,-3586
2024-04-07-11:34:08.167508,-3588
2024-04-07-11:34:08.167508,-3587
2024-04-07-11:34:08.167508,-3586
2024-04-07-11:34:08.172505,-3586
2024-04-07-11:34:08.172505,-3587
2024-04-07-11:34:08.172505,-3587
2024-04-07-11:34:08.172505,-3588
2024-04-07-11:34:08.191504,-3587
2024-04-07-11:34:08.191504,-3587
2024-04-07-11:34:08.191504,-3587
2024-04-07-11:34:08.191504,-3586
2024-04-07-11:34:08.193492,-3587
2024-04-07-11:34:08.193492,-3587
2024-04-07-11:34:08.193492,-3588
2024-04-07-11:34:08.295434,-3588
2024-04-07-11:34:08.295434,-3587
2024-04-07-11:34:08.295434,-3587
2024-04-07-11:34:08.295434,-3586
2024-04-07-11:34:08.297448,-3588
2024-04-07-11:34:08.297448,-3588
2024-04-07-11:34:08.297448,-3586
2024-04-07-11:34:08.297448,-3587
2024-04-07-11:34:08.298432,-3587
2024-04-07-11:34:08.298432,-3587
2024-04-07-11:34:08.298432,-3587
2024-04-07-11:34:08.298432,-3587
2024-04-07-11:34:08.298432,-3585
2024-04-07-11:34:08.300431,-3586
2024-04-07-11:34:08.300431,-3587
2024-04-07-11:34:08.300431,-3586
2024-04-07-11:34:08.300431,-3587
2024-04-07-11:34:08.305428,-3586
2024-04-07-11:34:08.305428,-3587
2024-04-07-11:34:08.305428,-3586
2024-04-07-11:34:08.305428,-3586
2024-04-07-11:34:08.306428,-3588
2024-04-07-11:34:08.306428,-3588
2024-04-07-11:34:08.306428,-3586
2024-04-07-11:34:08.306428,-3586
2024-04-07-11:34:08.334411,-3588
2024-04-07-11:34:08.334411,-3586
2024-04-07-11:34:08.334411,-3587
2024-04-07-11:34:08.334411,-3587
2024-04-07-11:34:08.350402,-3587
2024-04-07-11:34:08.350402,-3586
2024-04-07-11:34:08.350402,-3587
2024-04-07-11:34:08.350402,-3586
2024-04-07-11:34:08.352423,-3586
2024-04-07-11:34:08.352423,-3587
2024-04-07-11:34:08.352423,-3587
2024-04-07-11:34:08.352423,-3586
2024-04-07-11:34:08.354400,-3587
2024-04-07-11:34:08.354400,-3586
2024-04-07-11:34:08.354400,-3587
2024-04-07-11:34:08.354400,-3586
2024-04-07-11:34:08.389383,-3587
2024-04-07-11:34:08.389383,-3587
2024-04-07-11:34:08.389383,-3586
2024-04-07-11:34:08.389383,-3587
2024-04-07-11:34:08.390395,-3586
2024-04-07-11:34:08.390395,-3587
2024-04-07-11:34:08.390395,-3586
2024-04-07-11:34:08.390395,-3587
2024-04-07-11:34:08.431370,-3586
2024-04-07-11:34:08.431370,-3587
2024-04-07-11:34:08.431370,-3586
2024-04-07-11:34:08.431370,-3587
2024-04-07-11:34:08.459340,-3586
2024-04-07-11:34:08.459340,-3587
2024-04-07-11:34:08.459340,-3586
2024-04-07-11:34:08.459340,-3586
2024-04-07-11:34:08.461339,-3587
2024-04-07-11:34:08.461339,-3587
2024-04-07-11:34:08.461339,-3587
2024-04-07-11:34:08.461339,-3585
2024-04-07-11:34:08.462340,-3586
2024-04-07-11:34:08.462340,-3586
2024-04-07-11:34:08.462340,-3585
2024-04-07-11:34:08.462340,-3587
2024-04-07-11:34:08.474331,-3586
2024-04-07-11:34:08.474331,-3586
2024-04-07-11:34:08.474331,-3586
2024-04-07-11:34:08.474331,-3587
2024-04-07-11:34:08.504313,-3587
2024-04-07-11:34:08.504313,-3586
2024-04-07-11:34:08.504313,-3586
2024-04-07-11:34:08.504313,-3585
2024-04-07-11:34:08.505314,-3586
2024-04-07-11:34:08.505314,-3587
2024-04-07-11:34:08.505314,-3585
2024-04-07-11:34:08.505314,-3587
2024-04-07-11:34:08.543310,-3586
2024-04-07-11:34:08.543310,-3587
2024-04-07-11:34:08.543310,-3586
2024-04-07-11:34:08.543310,-3586
2024-04-07-11:34:08.545289,-3586
2024-04-07-11:34:08.545289,-3586
2024-04-07-11:34:08.545289,-3586
2024-04-07-11:34:08.545289,-3586
2024-04-07-11:34:08.565293,-3586
2024-04-07-11:34:08.565293,-3586
2024-04-07-11:34:08.565293,-3586
2024-04-07-11:34:08.565293,-3586
2024-04-07-11:34:08.565293,-3585
2024-04-07-11:34:08.758262,-3587
2024-04-07-11:34:08.758262,-3586
2024-04-07-11:34:08.758262,-3586
2024-04-07-11:34:08.758262,-3587
2024-04-07-11:34:08.758262,-3586
2024-04-07-11:34:08.759262,-3586
2024-04-07-11:34:08.759262,-3586
2024-04-07-11:34:08.759262,-3587
2024-04-07-11:34:08.759262,-3586
2024-04-07-11:34:08.761261,-3586
2024-04-07-11:34:08.761261,-3586
2024-04-07-11:34:08.761261,-3587
2024-04-07-11:34:08.761261,-3586
2024-04-07-11:34:08.763259,-3586
2024-04-07-11:34:08.763259,-3586
2024-04-07-11:34:08.763259,-3586
2024-04-07-11:34:08.763259,-3586
2024-04-07-11:34:08.764259,-3587
2024-04-07-11:34:08.764259,-3585
2024-04-07-11:34:08.764259,-3586
2024-04-07-11:34:08.764259,-3586
2024-04-07-11:34:08.765258,-3586
2024-04-07-11:34:08.765258,-3586
2024-04-07-11:34:08.765258,-3586
2024-04-07-11:34:08.765258,-3586
2024-04-07-11:34:08.767257,-3586
2024-04-07-11:34:08.767257,-3585
2024-04-07-11:34:08.767257,-3587
2024-04-07-11:34:08.767257,-3586
2024-04-07-11:34:08.769257,-3586
2024-04-07-11:34:08.769257,-3585
2024-04-07-11:34:08.769257,-3586
2024-04-07-11:34:08.769257,-3586
2024-04-07-11:34:08.771255,-3586
2024-04-07-11:34:08.771255,-3586
2024-04-07-11:34:08.771255,-3587
2024-04-07-11:34:08.771255,-3586
2024-04-07-11:34:08.771255,-3585
2024-04-07-11:34:08.772254,-3586
2024-04-07-11:34:08.772254,-3587
2024-04-07-11:34:08.772254,-3584
2024-04-07-11:34:08.772254,-3586
2024-04-07-11:34:08.774253,-3585
2024-04-07-11:34:08.774253,-3586
2024-04-07-11:34:08.774253,-3585
2024-04-07-11:34:08.774253,-3586
2024-04-07-11:34:08.799239,-3586
2024-04-07-11:34:08.799239,-3586
2024-04-07-11:34:08.799239,-3586
2024-04-07-11:34:08.799239,-3586
2024-04-07-11:34:08.801239,-3586
2024-04-07-11:34:08.801239,-3586
2024-04-07-11:34:08.801239,-3586
2024-04-07-11:34:08.801239,-3586
2024-04-07-11:34:08.831220,-3586
2024-04-07-11:34:08.831220,-3587
2024-04-07-11:34:08.831220,-3586
2024-04-07-11:34:08.831220,-3586
2024-04-07-11:34:08.833219,-3587
2024-04-07-11:34:08.833219,-3587
2024-04-07-11:34:08.833219,-3587
2024-04-07-11:34:08.878193,-3587
2024-04-07-11:34:08.878193,-3587
2024-04-07-11:34:08.878193,-3586
2024-04-07-11:34:08.878193,-3587
2024-04-07-11:34:08.904178,-3586
2024-04-07-11:34:08.904178,-3586
2024-04-07-11:34:08.904178,-3586
2024-04-07-11:34:08.904178,-3585
2024-04-07-11:34:08.929164,-3586
2024-04-07-11:34:08.929164,-3587
2024-04-07-11:34:08.929164,-3585
2024-04-07-11:34:08.929164,-3586
2024-04-07-11:34:08.931163,-3585
2024-04-07-11:34:08.931163,-3586
2024-04-07-11:34:08.931163,-3585
2024-04-07-11:34:08.931163,-3585
2024-04-07-11:34:08.953273,-3586
2024-04-07-11:34:08.953273,-3585
2024-04-07-11:34:08.953273,-3586
2024-04-07-11:34:08.953273,-3587
2024-04-07-11:34:08.977272,-3586
2024-04-07-11:34:08.977272,-3586
2024-04-07-11:34:08.977272,-3585
2024-04-07-11:34:08.977272,-3586
2024-04-07-11:34:08.980272,-3586
2024-04-07-11:34:08.980272,-3587
2024-04-07-11:34:08.980272,-3587
2024-04-07-11:34:08.980272,-3586
2024-04-07-11:34:09.015247,-3585
2024-04-07-11:34:09.015247,-3585
2024-04-07-11:34:09.015247,-3586
2024-04-07-11:34:09.015247,-3586
2024-04-07-11:34:09.017236,-3586
2024-04-07-11:34:09.017236,-3585
2024-04-07-11:34:09.017236,-3586
2024-04-07-11:34:09.017236,-3585
2024-04-07-11:34:09.032228,-3586
2024-04-07-11:34:09.032228,-3585
2024-04-07-11:34:09.032228,-3586
2024-04-07-11:34:09.032228,-3585
2024-04-07-11:34:09.049242,-3585
2024-04-07-11:34:09.049242,-3586
2024-04-07-11:34:09.049242,-3587
2024-04-07-11:34:09.049242,-3586
2024-04-07-11:34:09.050216,-3585
2024-04-07-11:34:09.050216,-3586
2024-04-07-11:34:09.050216,-3587
2024-04-07-11:34:09.050216,-3586
2024-04-07-11:34:09.074232,-3585
2024-04-07-11:34:09.074232,-3586
2024-04-07-11:34:09.074232,-3586
2024-04-07-11:34:09.074232,-3586
2024-04-07-11:34:09.075217,-3585
2024-04-07-11:34:09.075217,-3586
2024-04-07-11:34:09.075217,-3586
2024-04-07-11:34:09.075217,-3586
2024-04-07-11:34:09.090212,-3586
2024-04-07-11:34:09.090212,-3586
2024-04-07-11:34:09.090212,-3585
2024-04-07-11:34:09.090212,-3585
2024-04-07-11:34:09.105199,-3587
2024-04-07-11:34:09.105199,-3586
2024-04-07-11:34:09.105199,-3586
2024-04-07-11:34:09.105199,-3586
2024-04-07-11:34:09.183354,-3586
2024-04-07-11:34:09.183354,-3586
2024-04-07-11:34:09.183354,-3586
2024-04-07-11:34:09.183354,-3585
2024-04-07-11:34:09.185353,-3586
2024-04-07-11:34:09.185353,-3585
2024-04-07-11:34:09.185353,-3586
2024-04-07-11:34:09.185353,-3585
2024-04-07-11:34:09.257311,-3585
2024-04-07-11:34:09.257311,-3586
2024-04-07-11:34:09.257311,-3587
2024-04-07-11:34:09.257311,-3586
2024-04-07-11:34:09.257311,-3586
2024-04-07-11:34:09.266306,-3586
2024-04-07-11:34:09.266306,-3587
2024-04-07-11:34:09.266306,-3586
2024-04-07-11:34:09.266306,-3585
2024-04-07-11:34:09.267306,-3586
2024-04-07-11:34:09.267306,-3586
2024-04-07-11:34:09.267306,-3586
2024-04-07-11:34:09.267306,-3586
2024-04-07-11:34:09.269305,-3585
2024-04-07-11:34:09.269305,-3585
2024-04-07-11:34:09.269305,-3585
2024-04-07-11:34:09.269305,-3585
2024-04-07-11:34:09.271303,-3586
2024-04-07-11:34:09.271303,-3585
2024-04-07-11:34:09.271303,-3586
2024-04-07-11:34:09.271303,-3585
2024-04-07-11:34:09.307398,-3586
2024-04-07-11:34:09.307398,-3585
2024-04-07-11:34:09.307398,-3585
2024-04-07-11:34:09.307398,-3586
2024-04-07-11:34:09.308398,-3586
2024-04-07-11:34:09.308398,-3586
2024-04-07-11:34:09.308398,-3585
2024-04-07-11:34:09.308398,-3586
2024-04-07-11:34:09.309397,-3585
2024-04-07-11:34:09.309397,-3585
2024-04-07-11:34:09.309397,-3585
2024-04-07-11:34:09.309397,-3585
2024-04-07-11:34:09.318392,-3585
2024-04-07-11:34:09.318392,-3586
2024-04-07-11:34:09.318392,-3586
2024-04-07-11:34:09.318392,-3585
2024-04-07-11:34:09.361370,-3586
2024-04-07-11:34:09.361370,-3586
2024-04-07-11:34:09.361370,-3586
2024-04-07-11:34:09.361370,-3586
2024-04-07-11:34:09.363368,-3585
2024-04-07-11:34:09.363368,-3587
2024-04-07-11:34:09.363368,-3587
2024-04-07-11:34:09.363368,-3585
2024-04-07-11:34:09.364367,-3587
2024-04-07-11:34:09.364367,-3586
2024-04-07-11:34:09.364367,-3586
2024-04-07-11:34:09.364367,-3586
2024-04-07-11:34:09.397353,-3585
2024-04-07-11:34:09.397353,-3585
2024-04-07-11:34:09.397353,-3585
2024-04-07-11:34:09.397353,-3585
2024-04-07-11:34:09.400347,-3585
2024-04-07-11:34:09.400347,-3585
2024-04-07-11:34:09.400347,-3585
2024-04-07-11:34:09.400347,-3585
2024-04-07-11:34:09.418334,-3587
2024-04-07-11:34:09.418334,-3586
2024-04-07-11:34:09.418334,-3585
2024-04-07-11:34:09.418334,-3586
2024-04-07-11:34:09.452729,-3586
2024-04-07-11:34:09.452729,-3584
2024-04-07-11:34:09.452729,-3585
2024-04-07-11:34:09.452729,-3585
2024-04-07-11:34:09.452729,-3585
2024-04-07-11:34:09.456728,-3586
2024-04-07-11:34:09.456728,-3586
2024-04-07-11:34:09.456728,-3586
2024-04-07-11:34:09.456728,-3585
2024-04-07-11:34:09.612651,-3586
2024-04-07-11:34:09.612651,-3586
2024-04-07-11:34:09.612651,-3585
2024-04-07-11:34:09.616636,-3586
2024-04-07-11:34:09.616636,-3586
2024-04-07-11:34:09.616636,-3586
2024-04-07-11:34:09.616636,-3585
2024-04-07-11:34:09.616636,-3585
2024-04-07-11:34:09.620636,-3585
2024-04-07-11:34:09.620636,-3585
2024-04-07-11:34:09.620636,-3586
2024-04-07-11:34:09.620636,-3586
2024-04-07-11:34:09.621632,-3585
2024-04-07-11:34:09.621632,-3585
2024-04-07-11:34:09.621632,-3585
2024-04-07-11:34:09.621632,-3586
2024-04-07-11:34:09.627629,-3585
2024-04-07-11:34:09.627629,-3586
2024-04-07-11:34:09.627629,-3586
2024-04-07-11:34:09.627629,-3586
2024-04-07-11:34:09.628629,-3585
2024-04-07-11:34:09.628629,-3585
2024-04-07-11:34:09.628629,-3586
2024-04-07-11:34:09.628629,-3586
2024-04-07-11:34:09.629630,-3584
2024-04-07-11:34:09.629630,-3585
2024-04-07-11:34:09.629630,-3586
2024-04-07-11:34:09.629630,-3585
2024-04-07-11:34:09.665631,-3585
2024-04-07-11:34:09.665631,-3587
2024-04-07-11:34:09.665631,-3585
2024-04-07-11:34:09.665631,-3585
2024-04-07-11:34:09.668605,-3586
2024-04-07-11:34:09.668605,-3585
2024-04-07-11:34:09.668605,-3585
2024-04-07-11:34:09.668605,-3586
2024-04-07-11:34:09.669605,-3585
2024-04-07-11:34:09.669605,-3586
2024-04-07-11:34:09.669605,-3585
2024-04-07-11:34:09.669605,-3584
2024-04-07-11:34:09.671603,-3585
2024-04-07-11:34:09.671603,-3586
2024-04-07-11:34:09.671603,-3586
2024-04-07-11:34:09.671603,-3585
2024-04-07-11:34:09.671603,-3586
2024-04-07-11:34:09.708602,-3585
2024-04-07-11:34:09.708602,-3585
2024-04-07-11:34:09.708602,-3586
2024-04-07-11:34:09.708602,-3585
2024-04-07-11:34:09.735566,-3586
2024-04-07-11:34:09.735566,-3585
2024-04-07-11:34:09.735566,-3585
2024-04-07-11:34:09.735566,-3586
2024-04-07-11:34:09.843505,-3584
2024-04-07-11:34:09.843505,-3585
2024-04-07-11:34:09.843505,-3584
2024-04-07-11:34:09.843505,-3585
2024-04-07-11:34:09.844505,-3585
2024-04-07-11:34:09.844505,-3585
2024-04-07-11:34:09.844505,-3585
2024-04-07-11:34:09.844505,-3585
2024-04-07-11:34:09.847503,-3586
2024-04-07-11:34:09.847503,-3585
2024-04-07-11:34:09.847503,-3585
2024-04-07-11:34:09.847503,-3585
2024-04-07-11:34:09.849502,-3585
2024-04-07-11:34:09.849502,-3584
2024-04-07-11:34:09.849502,-3585
2024-04-07-11:34:09.849502,-3585
2024-04-07-11:34:09.849502,-3586
2024-04-07-11:34:09.849502,-3584
2024-04-07-11:34:09.849502,-3586
2024-04-07-11:34:09.849502,-3586
2024-04-07-11:34:09.896493,-3585
2024-04-07-11:34:09.896493,-3586
2024-04-07-11:34:09.896493,-3585
2024-04-07-11:34:09.896493,-3586
2024-04-07-11:34:09.899472,-3585
2024-04-07-11:34:09.899472,-3585
2024-04-07-11:34:09.899472,-3586
2024-04-07-11:34:09.899472,-3585
2024-04-07-11:34:09.913483,-3585
2024-04-07-11:34:09.913483,-3584
2024-04-07-11:34:09.913483,-3584
2024-04-07-11:34:09.913483,-3585
2024-04-07-11:34:09.942458,-3584
2024-04-07-11:34:09.942458,-3585
2024-04-07-11:34:09.942458,-3585
2024-04-07-11:34:09.942458,-3586
2024-04-07-11:34:09.960438,-3585
2024-04-07-11:34:09.960438,-3586
2024-04-07-11:34:09.960438,-3586
2024-04-07-11:34:09.960438,-3585
2024-04-07-11:34:09.964435,-3583
2024-04-07-11:34:09.964435,-3584
2024-04-07-11:34:09.964435,-3585
2024-04-07-11:34:09.964435,-3585
2024-04-07-11:34:10.059382,-3585
2024-04-07-11:34:10.059382,-3585
2024-04-07-11:34:10.059382,-3585
2024-04-07-11:34:10.059382,-3585
2024-04-07-11:34:10.068375,-3586
2024-04-07-11:34:10.068375,-3584
2024-04-07-11:34:10.068375,-3585
2024-04-07-11:34:10.068375,-3584
2024-04-07-11:34:10.068375,-3585
2024-04-07-11:34:10.069374,-3585
2024-04-07-11:34:10.069374,-3584
2024-04-07-11:34:10.069374,-3586
2024-04-07-11:34:10.069374,-3585
2024-04-07-11:34:10.071373,-3585
2024-04-07-11:34:10.071373,-3585
2024-04-07-11:34:10.071373,-3585
2024-04-07-11:34:10.071373,-3585
2024-04-07-11:34:10.091380,-3585
2024-04-07-11:34:10.091380,-3584
2024-04-07-11:34:10.091380,-3585
2024-04-07-11:34:10.091380,-3585
2024-04-07-11:34:10.092377,-3585
2024-04-07-11:34:10.092377,-3584
2024-04-07-11:34:10.092377,-3586
2024-04-07-11:34:10.095359,-3585
2024-04-07-11:34:10.095359,-3585
2024-04-07-11:34:10.095359,-3585
2024-04-07-11:34:10.095359,-3585
2024-04-07-11:34:10.111351,-3584
2024-04-07-11:34:10.111351,-3585
2024-04-07-11:34:10.111351,-3586
2024-04-07-11:34:10.111351,-3584
2024-04-07-11:34:10.113350,-3585
2024-04-07-11:34:10.113350,-3584
2024-04-07-11:34:10.113350,-3585
2024-04-07-11:34:10.113350,-3585
2024-04-07-11:34:10.113350,-3585
2024-04-07-11:34:10.175315,-3584
2024-04-07-11:34:10.175315,-3585
2024-04-07-11:34:10.175315,-3584
2024-04-07-11:34:10.175315,-3585
2024-04-07-11:34:10.178312,-3585
2024-04-07-11:34:10.178312,-3585
2024-04-07-11:34:10.178312,-3583
2024-04-07-11:34:10.178312,-3584
2024-04-07-11:34:10.217306,-3585
2024-04-07-11:34:10.217306,-3585
2024-04-07-11:34:10.217306,-3585
2024-04-07-11:34:10.217306,-3585
2024-04-07-11:34:10.237338,-3586
2024-04-07-11:34:10.237338,-3584
2024-04-07-11:34:10.237338,-3585
2024-04-07-11:34:10.237338,-3585
2024-04-07-11:34:10.238338,-3584
2024-04-07-11:34:10.238338,-3585
2024-04-07-11:34:10.238338,-3585
2024-04-07-11:34:10.238338,-3584
2024-04-07-11:34:10.238338,-3585
2024-04-07-11:34:10.276325,-3584
2024-04-07-11:34:10.276325,-3584
2024-04-07-11:34:10.276325,-3584
2024-04-07-11:34:10.276325,-3585
2024-04-07-11:34:10.279320,-3585
2024-04-07-11:34:10.279320,-3585
2024-04-07-11:34:10.279320,-3584
2024-04-07-11:34:10.279320,-3585
2024-04-07-11:34:10.295305,-3584
2024-04-07-11:34:10.295305,-3585
2024-04-07-11:34:10.295305,-3585
2024-04-07-11:34:10.295305,-3584
2024-04-07-11:34:10.297304,-3585
2024-04-07-11:34:10.297304,-3584
2024-04-07-11:34:10.297304,-3584
2024-04-07-11:34:10.297304,-3585
2024-04-07-11:34:10.335282,-3585
2024-04-07-11:34:10.335282,-3585
2024-04-07-11:34:10.335282,-3585
2024-04-07-11:34:10.335282,-3585
2024-04-07-11:34:10.351273,-3586
2024-04-07-11:34:10.351273,-3584
2024-04-07-11:34:10.351273,-3585
2024-04-07-11:34:10.351273,-3585
2024-04-07-11:34:10.367358,-3584
2024-04-07-11:34:10.367358,-3585
2024-04-07-11:34:10.367358,-3584
2024-04-07-11:34:10.367358,-3586
2024-04-07-11:34:10.385348,-3584
2024-04-07-11:34:10.385348,-3584
2024-04-07-11:34:10.385348,-3585
2024-04-07-11:34:10.385348,-3586
2024-04-07-11:34:10.410334,-3586
2024-04-07-11:34:10.410334,-3585
2024-04-07-11:34:10.410334,-3586
2024-04-07-11:34:10.410334,-3585
2024-04-07-11:34:10.526268,-3585
2024-04-07-11:34:10.526268,-3585
2024-04-07-11:34:10.526268,-3585
2024-04-07-11:34:10.526268,-3585
2024-04-07-11:34:10.531266,-3586
2024-04-07-11:34:10.531266,-3585
2024-04-07-11:34:10.531266,-3585
2024-04-07-11:34:10.531266,-3586
2024-04-07-11:34:10.533264,-3586
2024-04-07-11:34:10.533264,-3585
2024-04-07-11:34:10.533264,-3585
2024-04-07-11:34:10.533264,-3585
2024-04-07-11:34:10.535263,-3585
2024-04-07-11:34:10.535263,-3586
2024-04-07-11:34:10.535263,-3585
2024-04-07-11:34:10.535263,-3584
2024-04-07-11:34:10.535263,-3585
2024-04-07-11:34:10.538262,-3584
2024-04-07-11:34:10.538262,-3584
2024-04-07-11:34:10.538262,-3585
2024-04-07-11:34:10.538262,-3586
2024-04-07-11:34:10.553253,-3585
2024-04-07-11:34:10.553253,-3585
2024-04-07-11:34:10.553253,-3584
2024-04-07-11:34:10.553253,-3585
2024-04-07-11:34:10.554257,-3585
2024-04-07-11:34:10.554257,-3585
2024-04-07-11:34:10.554257,-3584
2024-04-07-11:34:10.554257,-3584
2024-04-07-11:34:10.571241,-3585
2024-04-07-11:34:10.571241,-3585
2024-04-07-11:34:10.571241,-3585
2024-04-07-11:34:10.571241,-3585
2024-04-07-11:34:10.599226,-3585
2024-04-07-11:34:10.599226,-3584
2024-04-07-11:34:10.599226,-3584
2024-04-07-11:34:10.599226,-3585
2024-04-07-11:34:10.601224,-3585
2024-04-07-11:34:10.601224,-3583
2024-04-07-11:34:10.601224,-3584
2024-04-07-11:34:10.601224,-3585
2024-04-07-11:34:10.601224,-3585
2024-04-07-11:34:10.626210,-3585
2024-04-07-11:34:10.626210,-3584
2024-04-07-11:34:10.626210,-3585
2024-04-07-11:34:10.626210,-3585
2024-04-07-11:34:10.662208,-3585
2024-04-07-11:34:10.662208,-3584
2024-04-07-11:34:10.662208,-3585
2024-04-07-11:34:10.662208,-3585
2024-04-07-11:34:10.665187,-3585
2024-04-07-11:34:10.665187,-3585
2024-04-07-11:34:10.665187,-3586
2024-04-07-11:34:10.665187,-3584
2024-04-07-11:34:10.701166,-3585
2024-04-07-11:34:10.701166,-3584
2024-04-07-11:34:10.701166,-3584
2024-04-07-11:34:10.701166,-3585
2024-04-07-11:34:10.703165,-3584
2024-04-07-11:34:10.703165,-3584
2024-04-07-11:34:10.703165,-3585
2024-04-07-11:34:10.703165,-3585
2024-04-07-11:34:10.721155,-3584
2024-04-07-11:34:10.721155,-3586
2024-04-07-11:34:10.721155,-3584
2024-04-07-11:34:10.721155,-3584
2024-04-07-11:34:10.741143,-3585
2024-04-07-11:34:10.741143,-3586
2024-04-07-11:34:10.741143,-3585
2024-04-07-11:34:10.741143,-3584
2024-04-07-11:34:10.762131,-3585
2024-04-07-11:34:10.762131,-3584
2024-04-07-11:34:10.762131,-3585
2024-04-07-11:34:10.762131,-3584
2024-04-07-11:34:10.764146,-3584
2024-04-07-11:34:10.764146,-3584
2024-04-07-11:34:10.764146,-3585
2024-04-07-11:34:10.764146,-3585
2024-04-07-11:34:10.794112,-3585
2024-04-07-11:34:10.794112,-3585
2024-04-07-11:34:10.794112,-3585
2024-04-07-11:34:10.794112,-3584
2024-04-07-11:34:10.810118,-3584
2024-04-07-11:34:10.810118,-3585
2024-04-07-11:34:10.810118,-3584
2024-04-07-11:34:10.810118,-3584
2024-04-07-11:34:10.852098,-3585
2024-04-07-11:34:10.852098,-3585
2024-04-07-11:34:10.852098,-3584
2024-04-07-11:34:10.852098,-3584
2024-04-07-11:34:10.852098,-3585
2024-04-07-11:34:10.930036,-3584
2024-04-07-11:34:10.930036,-3584
2024-04-07-11:34:10.930036,-3585
2024-04-07-11:34:10.930036,-3585
2024-04-07-11:34:10.931035,-3586
2024-04-07-11:34:10.931035,-3585
2024-04-07-11:34:10.931035,-3585
2024-04-07-11:34:10.931035,-3585
2024-04-07-11:34:10.933034,-3585
2024-04-07-11:34:10.933034,-3585
2024-04-07-11:34:10.933034,-3585
2024-04-07-11:34:10.933034,-3585
2024-04-07-11:34:10.934033,-3584
