2024-04-12-22:04:19.066951,-3398
2024-04-12-22:04:19.066951,-3398
2024-04-12-22:04:19.090934,-3398
2024-04-12-22:04:19.090934,-3399
2024-04-12-22:04:19.090934,-3398
2024-04-12-22:04:19.090934,-3399
2024-04-12-22:04:19.092931,-3399
2024-04-12-22:04:19.092931,-3398
2024-04-12-22:04:19.092931,-3398
2024-04-12-22:04:19.092931,-3399
2024-04-12-22:04:19.114914,-3399
2024-04-12-22:04:19.114914,-3399
2024-04-12-22:04:19.114914,-3398
2024-04-12-22:04:19.114914,-3400
2024-04-12-22:04:19.116913,-3399
2024-04-12-22:04:19.116913,-3398
2024-04-12-22:04:19.116913,-3398
2024-04-12-22:04:19.116913,-3399
2024-04-12-22:04:19.116913,-3400
2024-04-12-22:04:19.161878,-3400
2024-04-12-22:04:19.161878,-3400
2024-04-12-22:04:19.161878,-3398
2024-04-12-22:04:19.273870,-3398
2024-04-12-22:04:19.273870,-3398
2024-04-12-22:04:19.273870,-3399
2024-04-12-22:04:19.273870,-3399
2024-04-12-22:04:19.274868,-3398
2024-04-12-22:04:19.274868,-3398
2024-04-12-22:04:19.274868,-3399
2024-04-12-22:04:19.274868,-3399
2024-04-12-22:04:19.276868,-3399
2024-04-12-22:04:19.276868,-3399
2024-04-12-22:04:19.276868,-3398
2024-04-12-22:04:19.276868,-3399
2024-04-12-22:04:19.279865,-3397
2024-04-12-22:04:19.279865,-3398
2024-04-12-22:04:19.279865,-3399
2024-04-12-22:04:19.279865,-3398
2024-04-12-22:04:19.279865,-3396
2024-04-12-22:04:19.282862,-3398
2024-04-12-22:04:19.282862,-3399
2024-04-12-22:04:19.282862,-3399
2024-04-12-22:04:19.282862,-3399
2024-04-12-22:04:19.284861,-3399
2024-04-12-22:04:19.284861,-3399
2024-04-12-22:04:19.284861,-3399
2024-04-12-22:04:19.284861,-3400
2024-04-12-22:04:19.307843,-3400
2024-04-12-22:04:19.307843,-3399
2024-04-12-22:04:19.307843,-3400
2024-04-12-22:04:19.308842,-3400
2024-04-12-22:04:19.308842,-3399
2024-04-12-22:04:19.308842,-3400
2024-04-12-22:04:19.308842,-3399
2024-04-12-22:04:19.309841,-3399
2024-04-12-22:04:19.309841,-3400
2024-04-12-22:04:19.309841,-3400
2024-04-12-22:04:19.309841,-3398
2024-04-12-22:04:19.330825,-3399
2024-04-12-22:04:19.330825,-3400
2024-04-12-22:04:19.330825,-3400
2024-04-12-22:04:19.330825,-3399
2024-04-12-22:04:19.366802,-3399
2024-04-12-22:04:19.366802,-3399
2024-04-12-22:04:19.366802,-3397
2024-04-12-22:04:19.366802,-3398
2024-04-12-22:04:19.366802,-3399
2024-04-12-22:04:19.404768,-3399
2024-04-12-22:04:19.404768,-3400
2024-04-12-22:04:19.404768,-3399
2024-04-12-22:04:19.404768,-3398
2024-04-12-22:04:19.406767,-3398
2024-04-12-22:04:19.406767,-3399
2024-04-12-22:04:19.406767,-3399
2024-04-12-22:04:19.406767,-3398
2024-04-12-22:04:19.419757,-3399
2024-04-12-22:04:19.419757,-3400
2024-04-12-22:04:19.419757,-3400
2024-04-12-22:04:19.419757,-3399
2024-04-12-22:04:19.465721,-3399
2024-04-12-22:04:19.465721,-3398
2024-04-12-22:04:19.465721,-3399
2024-04-12-22:04:19.465721,-3399
2024-04-12-22:04:19.466721,-3397
2024-04-12-22:04:19.466721,-3398
2024-04-12-22:04:19.466721,-3400
2024-04-12-22:04:19.466721,-3400
2024-04-12-22:04:19.469718,-3399
2024-04-12-22:04:19.469718,-3398
2024-04-12-22:04:19.469718,-3398
2024-04-12-22:04:19.469718,-3398
2024-04-12-22:04:19.487705,-3399
2024-04-12-22:04:19.487705,-3399
2024-04-12-22:04:19.487705,-3399
2024-04-12-22:04:19.487705,-3400
2024-04-12-22:04:19.489704,-3400
2024-04-12-22:04:19.489704,-3399
2024-04-12-22:04:19.489704,-3399
2024-04-12-22:04:19.489704,-3399
2024-04-12-22:04:19.532671,-3398
2024-04-12-22:04:19.532671,-3399
2024-04-12-22:04:19.532671,-3399
2024-04-12-22:04:19.535669,-3400
2024-04-12-22:04:19.535669,-3399
2024-04-12-22:04:19.535669,-3400
2024-04-12-22:04:19.535669,-3400
2024-04-12-22:04:19.540664,-3400
2024-04-12-22:04:19.540664,-3400
2024-04-12-22:04:19.540664,-3399
2024-04-12-22:04:19.540664,-3399
2024-04-12-22:04:19.541663,-3398
2024-04-12-22:04:19.541663,-3400
2024-04-12-22:04:19.541663,-3400
2024-04-12-22:04:19.541663,-3399
2024-04-12-22:04:19.587628,-3399
2024-04-12-22:04:19.587628,-3398
2024-04-12-22:04:19.587628,-3401
2024-04-12-22:04:19.587628,-3402
2024-04-12-22:04:19.587628,-3400
2024-04-12-22:04:19.614607,-3398
2024-04-12-22:04:19.614607,-3398
2024-04-12-22:04:19.614607,-3400
2024-04-12-22:04:19.614607,-3399
2024-04-12-22:04:19.647589,-3400
2024-04-12-22:04:19.647589,-3399
2024-04-12-22:04:19.647589,-3398
2024-04-12-22:04:19.647589,-3399
2024-04-12-22:04:19.650579,-3399
2024-04-12-22:04:19.650579,-3400
2024-04-12-22:04:19.650579,-3400
2024-04-12-22:04:19.650579,-3401
2024-04-12-22:04:19.668566,-3401
2024-04-12-22:04:19.668566,-3401
2024-04-12-22:04:19.668566,-3400
2024-04-12-22:04:19.668566,-3400
2024-04-12-22:04:19.688550,-3399
2024-04-12-22:04:19.688550,-3400
2024-04-12-22:04:19.688550,-3400
2024-04-12-22:04:19.688550,-3400
2024-04-12-22:04:19.717530,-3399
2024-04-12-22:04:19.717530,-3400
2024-04-12-22:04:19.717530,-3399
2024-04-12-22:04:19.717530,-3399
2024-04-12-22:04:19.717530,-3399
2024-04-12-22:04:19.720526,-3398
2024-04-12-22:04:19.720526,-3399
2024-04-12-22:04:19.720526,-3399
2024-04-12-22:04:19.720526,-3399
2024-04-12-22:04:19.730521,-3400
2024-04-12-22:04:19.730521,-3400
2024-04-12-22:04:19.730521,-3398
2024-04-12-22:04:19.730521,-3399
2024-04-12-22:04:19.752501,-3400
2024-04-12-22:04:19.752501,-3400
2024-04-12-22:04:19.752501,-3399
2024-04-12-22:04:19.752501,-3399
2024-04-12-22:04:19.772486,-3400
2024-04-12-22:04:19.772486,-3400
2024-04-12-22:04:19.772486,-3400
2024-04-12-22:04:19.804470,-3398
2024-04-12-22:04:19.804470,-3399
2024-04-12-22:04:19.804470,-3399
2024-04-12-22:04:19.804470,-3399
2024-04-12-22:04:19.805460,-3398
2024-04-12-22:04:19.805460,-3401
2024-04-12-22:04:19.805460,-3400
2024-04-12-22:04:19.805460,-3400
2024-04-12-22:04:19.807459,-3399
2024-04-12-22:04:19.807459,-3399
2024-04-12-22:04:19.807459,-3400
2024-04-12-22:04:19.807459,-3399
2024-04-12-22:04:19.848428,-3399
2024-04-12-22:04:19.848428,-3400
2024-04-12-22:04:19.848428,-3399
2024-04-12-22:04:19.848428,-3399
2024-04-12-22:04:19.850427,-3399
2024-04-12-22:04:19.850427,-3400
2024-04-12-22:04:19.850427,-3399
2024-04-12-22:04:19.850427,-3401
2024-04-12-22:04:19.872413,-3400
2024-04-12-22:04:19.872413,-3401
2024-04-12-22:04:19.872413,-3399
2024-04-12-22:04:19.872413,-3399
2024-04-12-22:04:19.874407,-3401
2024-04-12-22:04:19.874407,-3401
2024-04-12-22:04:19.874407,-3400
2024-04-12-22:04:19.874407,-3399
2024-04-12-22:04:19.900389,-3399
2024-04-12-22:04:19.900389,-3400
2024-04-12-22:04:19.900389,-3400
2024-04-12-22:04:19.900389,-3400
2024-04-12-22:04:19.900389,-3400
2024-04-12-22:04:19.932364,-3399
2024-04-12-22:04:19.932364,-3399
2024-04-12-22:04:19.932364,-3399
2024-04-12-22:04:19.932364,-3400
2024-04-12-22:04:19.949350,-3399
2024-04-12-22:04:19.949350,-3400
2024-04-12-22:04:19.949350,-3402
2024-04-12-22:04:19.949350,-3401
2024-04-12-22:04:19.950364,-3400
2024-04-12-22:04:19.950364,-3399
2024-04-12-22:04:19.950364,-3399
2024-04-12-22:04:19.950364,-3399
2024-04-12-22:04:19.978328,-3399
2024-04-12-22:04:19.978328,-3398
2024-04-12-22:04:19.978328,-3400
2024-04-12-22:04:19.978328,-3400
2024-04-12-22:04:19.979327,-3400
2024-04-12-22:04:19.979327,-3400
2024-04-12-22:04:19.979327,-3401
2024-04-12-22:04:19.979327,-3400
2024-04-12-22:04:19.980326,-3400
2024-04-12-22:04:19.980326,-3399
2024-04-12-22:04:19.980326,-3398
2024-04-12-22:04:19.980326,-3399
2024-04-12-22:04:20.024293,-3401
2024-04-12-22:04:20.024293,-3399
2024-04-12-22:04:20.024293,-3400
2024-04-12-22:04:20.024293,-3401
2024-04-12-22:04:20.032287,-3400
2024-04-12-22:04:20.032287,-3400
2024-04-12-22:04:20.032287,-3399
2024-04-12-22:04:20.032287,-3398
2024-04-12-22:04:20.051273,-3400
2024-04-12-22:04:20.051273,-3402
2024-04-12-22:04:20.051273,-3400
2024-04-12-22:04:20.051273,-3398
2024-04-12-22:04:20.090242,-3399
2024-04-12-22:04:20.090242,-3401
2024-04-12-22:04:20.090242,-3400
2024-04-12-22:04:20.090242,-3399
2024-04-12-22:04:20.092241,-3400
2024-04-12-22:04:20.092241,-3400
2024-04-12-22:04:20.092241,-3399
2024-04-12-22:04:20.092241,-3400
2024-04-12-22:04:20.093240,-3401
2024-04-12-22:04:20.093240,-3402
2024-04-12-22:04:20.093240,-3401
2024-04-12-22:04:20.093240,-3400
2024-04-12-22:04:20.128213,-3398
2024-04-12-22:04:20.128213,-3398
2024-04-12-22:04:20.128213,-3400
2024-04-12-22:04:20.128213,-3400
2024-04-12-22:04:20.172179,-3399
2024-04-12-22:04:20.172179,-3398
2024-04-12-22:04:20.172179,-3399
2024-04-12-22:04:20.172179,-3400
2024-04-12-22:04:20.175177,-3400
2024-04-12-22:04:20.175177,-3398
2024-04-12-22:04:20.175177,-3400
2024-04-12-22:04:20.175177,-3401
2024-04-12-22:04:20.176176,-3401
2024-04-12-22:04:20.176176,-3401
2024-04-12-22:04:20.176176,-3398
2024-04-12-22:04:20.176176,-3399
2024-04-12-22:04:20.215147,-3399
2024-04-12-22:04:20.215147,-3400
2024-04-12-22:04:20.215147,-3400
2024-04-12-22:04:20.215147,-3400
2024-04-12-22:04:20.217145,-3399
2024-04-12-22:04:20.217145,-3399
2024-04-12-22:04:20.217145,-3401
2024-04-12-22:04:20.217145,-3401
2024-04-12-22:04:20.220143,-3400
2024-04-12-22:04:20.220143,-3399
2024-04-12-22:04:20.220143,-3400
2024-04-12-22:04:20.220143,-3400
2024-04-12-22:04:20.243125,-3400
2024-04-12-22:04:20.243125,-3400
2024-04-12-22:04:20.243125,-3399
2024-04-12-22:04:20.243125,-3400
2024-04-12-22:04:20.265108,-3401
2024-04-12-22:04:20.265108,-3400
2024-04-12-22:04:20.265108,-3400
2024-04-12-22:04:20.265108,-3401
2024-04-12-22:04:20.266107,-3399
2024-04-12-22:04:20.266107,-3400
2024-04-12-22:04:20.266107,-3399
2024-04-12-22:04:20.266107,-3400
2024-04-12-22:04:20.374025,-3400
2024-04-12-22:04:20.374025,-3401
2024-04-12-22:04:20.374025,-3400
2024-04-12-22:04:20.374025,-3401
2024-04-12-22:04:20.374025,-3400
2024-04-12-22:04:20.376024,-3400
2024-04-12-22:04:20.376024,-3400
2024-04-12-22:04:20.376024,-3400
2024-04-12-22:04:20.376024,-3399
2024-04-12-22:04:20.378022,-3401
2024-04-12-22:04:20.378022,-3400
2024-04-12-22:04:20.378022,-3400
2024-04-12-22:04:20.380020,-3401
2024-04-12-22:04:20.380020,-3400
2024-04-12-22:04:20.380020,-3400
2024-04-12-22:04:20.380020,-3399
2024-04-12-22:04:20.387014,-3398
2024-04-12-22:04:20.387014,-3400
2024-04-12-22:04:20.387014,-3400
2024-04-12-22:04:20.387014,-3400
2024-04-12-22:04:20.388013,-3400
2024-04-12-22:04:20.388013,-3400
2024-04-12-22:04:20.388013,-3400
2024-04-12-22:04:20.388013,-3400
2024-04-12-22:04:20.390012,-3401
2024-04-12-22:04:20.390012,-3400
2024-04-12-22:04:20.390012,-3401
2024-04-12-22:04:20.390012,-3400
2024-04-12-22:04:20.402003,-3401
2024-04-12-22:04:20.402003,-3400
2024-04-12-22:04:20.402003,-3401
2024-04-12-22:04:20.402003,-3400
2024-04-12-22:04:20.402003,-3399
2024-04-12-22:04:20.416992,-3401
2024-04-12-22:04:20.416992,-3400
2024-04-12-22:04:20.416992,-3401
2024-04-12-22:04:20.416992,-3399
2024-04-12-22:04:20.417991,-3400
2024-04-12-22:04:20.417991,-3401
2024-04-12-22:04:20.417991,-3400
2024-04-12-22:04:20.476946,-3401
2024-04-12-22:04:20.476946,-3399
2024-04-12-22:04:20.476946,-3400
2024-04-12-22:04:20.476946,-3399
2024-04-12-22:04:20.478945,-3399
2024-04-12-22:04:20.478945,-3400
2024-04-12-22:04:20.478945,-3402
2024-04-12-22:04:20.478945,-3401
2024-04-12-22:04:20.526907,-3399
2024-04-12-22:04:20.526907,-3400
2024-04-12-22:04:20.526907,-3401
2024-04-12-22:04:20.526907,-3401
2024-04-12-22:04:20.529905,-3399
2024-04-12-22:04:20.529905,-3400
2024-04-12-22:04:20.529905,-3400
2024-04-12-22:04:20.529905,-3399
2024-04-12-22:04:20.559901,-3400
2024-04-12-22:04:20.559901,-3400
2024-04-12-22:04:20.559901,-3401
2024-04-12-22:04:20.559901,-3401
2024-04-12-22:04:20.559901,-3401
2024-04-12-22:04:20.589859,-3401
2024-04-12-22:04:20.589859,-3401
2024-04-12-22:04:20.589859,-3401
2024-04-12-22:04:20.589859,-3401
2024-04-12-22:04:20.590858,-3401
2024-04-12-22:04:20.590858,-3400
2024-04-12-22:04:20.590858,-3401
2024-04-12-22:04:20.590858,-3401
2024-04-12-22:04:20.630829,-3401
2024-04-12-22:04:20.630829,-3401
2024-04-12-22:04:20.630829,-3401
2024-04-12-22:04:20.639820,-3401
2024-04-12-22:04:20.639820,-3400
2024-04-12-22:04:20.639820,-3402
2024-04-12-22:04:20.639820,-3401
2024-04-12-22:04:20.639820,-3400
2024-04-12-22:04:20.660804,-3399
2024-04-12-22:04:20.660804,-3399
2024-04-12-22:04:20.660804,-3401
2024-04-12-22:04:20.660804,-3401
2024-04-12-22:04:20.663803,-3402
2024-04-12-22:04:20.663803,-3401
2024-04-12-22:04:20.663803,-3400
2024-04-12-22:04:20.663803,-3400
2024-04-12-22:04:20.695788,-3400
2024-04-12-22:04:20.695788,-3400
2024-04-12-22:04:20.695788,-3401
2024-04-12-22:04:20.695788,-3401
2024-04-12-22:04:20.696777,-3400
2024-04-12-22:04:20.696777,-3401
2024-04-12-22:04:20.696777,-3401
2024-04-12-22:04:20.696777,-3401
2024-04-12-22:04:20.720758,-3399
2024-04-12-22:04:20.720758,-3400
2024-04-12-22:04:20.720758,-3401
2024-04-12-22:04:20.720758,-3401
2024-04-12-22:04:20.730751,-3400
2024-04-12-22:04:20.730751,-3399
2024-04-12-22:04:20.730751,-3399
2024-04-12-22:04:20.730751,-3399
2024-04-12-22:04:20.734747,-3400
2024-04-12-22:04:20.734747,-3402
2024-04-12-22:04:20.734747,-3401
2024-04-12-22:04:20.734747,-3401
2024-04-12-22:04:20.781712,-3401
2024-04-12-22:04:20.781712,-3400
2024-04-12-22:04:20.781712,-3400
2024-04-12-22:04:20.781712,-3402
2024-04-12-22:04:20.801696,-3401
2024-04-12-22:04:20.801696,-3401
2024-04-12-22:04:20.801696,-3401
2024-04-12-22:04:20.801696,-3401
2024-04-12-22:04:20.830674,-3400
2024-04-12-22:04:20.830674,-3400
2024-04-12-22:04:20.830674,-3400
2024-04-12-22:04:20.830674,-3400
2024-04-12-22:04:20.831673,-3400
2024-04-12-22:04:20.831673,-3402
2024-04-12-22:04:20.831673,-3401
2024-04-12-22:04:20.831673,-3401
2024-04-12-22:04:20.849659,-3400
2024-04-12-22:04:20.849659,-3402
2024-04-12-22:04:20.849659,-3400
2024-04-12-22:04:20.849659,-3400
2024-04-12-22:04:20.849659,-3401
2024-04-12-22:04:20.897623,-3400
2024-04-12-22:04:20.897623,-3400
2024-04-12-22:04:20.897623,-3400
2024-04-12-22:04:20.899621,-3399
2024-04-12-22:04:20.899621,-3401
2024-04-12-22:04:20.899621,-3401
2024-04-12-22:04:20.899621,-3400
2024-04-12-22:04:20.934594,-3400
2024-04-12-22:04:20.934594,-3401
2024-04-12-22:04:20.934594,-3399
2024-04-12-22:04:20.934594,-3400
2024-04-12-22:04:20.936592,-3401
2024-04-12-22:04:20.936592,-3400
2024-04-12-22:04:20.936592,-3401
2024-04-12-22:04:20.936592,-3400
2024-04-12-22:04:20.957577,-3400
2024-04-12-22:04:20.957577,-3401
2024-04-12-22:04:20.957577,-3403
2024-04-12-22:04:20.957577,-3400
2024-04-12-22:04:20.959575,-3400
2024-04-12-22:04:20.959575,-3400
2024-04-12-22:04:20.959575,-3400
2024-04-12-22:04:20.959575,-3400
2024-04-12-22:04:20.961575,-3401
2024-04-12-22:04:20.961575,-3400
2024-04-12-22:04:20.961575,-3400
2024-04-12-22:04:20.961575,-3401
2024-04-12-22:04:20.987633,-3400
2024-04-12-22:04:20.987633,-3401
2024-04-12-22:04:20.987633,-3400
2024-04-12-22:04:20.987633,-3401
2024-04-12-22:04:20.987633,-3401
2024-04-12-22:04:21.004621,-3400
2024-04-12-22:04:21.004621,-3401
2024-04-12-22:04:21.004621,-3402
2024-04-12-22:04:21.019609,-3401
2024-04-12-22:04:21.019609,-3401
2024-04-12-22:04:21.019609,-3400
2024-04-12-22:04:21.019609,-3401
2024-04-12-22:04:21.073568,-3400
2024-04-12-22:04:21.073568,-3400
2024-04-12-22:04:21.073568,-3401
2024-04-12-22:04:21.073568,-3400
2024-04-12-22:04:21.075566,-3401
2024-04-12-22:04:21.075566,-3401
2024-04-12-22:04:21.075566,-3403
2024-04-12-22:04:21.075566,-3402
2024-04-12-22:04:21.077565,-3400
2024-04-12-22:04:21.077565,-3400
2024-04-12-22:04:21.077565,-3402
2024-04-12-22:04:21.077565,-3402
2024-04-12-22:04:21.078565,-3403
2024-04-12-22:04:21.078565,-3401
2024-04-12-22:04:21.078565,-3401
2024-04-12-22:04:21.078565,-3400
2024-04-12-22:04:21.105542,-3401
2024-04-12-22:04:21.105542,-3400
2024-04-12-22:04:21.105542,-3401
2024-04-12-22:04:21.105542,-3400
2024-04-12-22:04:21.105542,-3400
2024-04-12-22:04:21.107549,-3401
2024-04-12-22:04:21.107549,-3402
2024-04-12-22:04:21.107549,-3401
2024-04-12-22:04:21.107549,-3400
2024-04-12-22:04:21.108540,-3400
2024-04-12-22:04:21.108540,-3400
2024-04-12-22:04:21.108540,-3401
2024-04-12-22:04:21.155506,-3399
2024-04-12-22:04:21.155506,-3401
2024-04-12-22:04:21.155506,-3400
2024-04-12-22:04:21.155506,-3402
2024-04-12-22:04:21.157505,-3401
2024-04-12-22:04:21.157505,-3400
2024-04-12-22:04:21.157505,-3401
2024-04-12-22:04:21.157505,-3402
2024-04-12-22:04:21.170494,-3401
2024-04-12-22:04:21.170494,-3402
2024-04-12-22:04:21.170494,-3401
2024-04-12-22:04:21.170494,-3399
2024-04-12-22:04:21.170494,-3401
2024-04-12-22:04:21.214461,-3403
2024-04-12-22:04:21.214461,-3402
2024-04-12-22:04:21.214461,-3401
2024-04-12-22:04:21.216458,-3401
2024-04-12-22:04:21.216458,-3400
2024-04-12-22:04:21.216458,-3400
2024-04-12-22:04:21.216458,-3400
2024-04-12-22:04:21.268432,-3400
2024-04-12-22:04:21.268432,-3401
2024-04-12-22:04:21.268432,-3400
2024-04-12-22:04:21.268432,-3400
2024-04-12-22:04:21.295397,-3403
2024-04-12-22:04:21.295397,-3402
2024-04-12-22:04:21.295397,-3401
2024-04-12-22:04:21.295397,-3401
2024-04-12-22:04:21.304390,-3400
2024-04-12-22:04:21.304390,-3401
2024-04-12-22:04:21.304390,-3401
2024-04-12-22:04:21.304390,-3402
2024-04-12-22:04:21.326373,-3403
2024-04-12-22:04:21.326373,-3402
2024-04-12-22:04:21.326373,-3402
2024-04-12-22:04:21.326373,-3401
2024-04-12-22:04:21.326373,-3403
2024-04-12-22:04:21.328371,-3401
2024-04-12-22:04:21.328371,-3400
2024-04-12-22:04:21.328371,-3401
2024-04-12-22:04:21.328371,-3401
2024-04-12-22:04:21.371349,-3401
2024-04-12-22:04:21.371349,-3401
2024-04-12-22:04:21.371349,-3401
2024-04-12-22:04:21.464267,-3400
2024-04-12-22:04:21.464267,-3403
2024-04-12-22:04:21.464267,-3402
2024-04-12-22:04:21.464267,-3402
2024-04-12-22:04:21.465266,-3401
2024-04-12-22:04:21.465266,-3402
2024-04-12-22:04:21.465266,-3401
2024-04-12-22:04:21.465266,-3400
2024-04-12-22:04:21.468264,-3401
2024-04-12-22:04:21.468264,-3401
2024-04-12-22:04:21.468264,-3400
2024-04-12-22:04:21.468264,-3400
2024-04-12-22:04:21.470262,-3402
2024-04-12-22:04:21.470262,-3403
2024-04-12-22:04:21.470262,-3403
2024-04-12-22:04:21.470262,-3403
2024-04-12-22:04:21.472261,-3402
2024-04-12-22:04:21.472261,-3400
2024-04-12-22:04:21.472261,-3400
2024-04-12-22:04:21.472261,-3401
2024-04-12-22:04:21.472261,-3401
2024-04-12-22:04:21.486250,-3402
2024-04-12-22:04:21.486250,-3401
2024-04-12-22:04:21.486250,-3402
2024-04-12-22:04:21.488249,-3402
2024-04-12-22:04:21.488249,-3399
2024-04-12-22:04:21.488249,-3401
2024-04-12-22:04:21.488249,-3402
2024-04-12-22:04:21.488249,-3403
2024-04-12-22:04:21.510232,-3402
2024-04-12-22:04:21.510232,-3401
2024-04-12-22:04:21.510232,-3402
2024-04-12-22:04:21.510232,-3400
2024-04-12-22:04:21.522223,-3401
2024-04-12-22:04:21.522223,-3401
2024-04-12-22:04:21.522223,-3401
2024-04-12-22:04:21.522223,-3401
2024-04-12-22:04:21.539210,-3399
2024-04-12-22:04:21.539210,-3401
2024-04-12-22:04:21.539210,-3402
2024-04-12-22:04:21.573184,-3401
2024-04-12-22:04:21.573184,-3401
2024-04-12-22:04:21.573184,-3401
2024-04-12-22:04:21.573184,-3401
2024-04-12-22:04:21.574183,-3402
2024-04-12-22:04:21.574183,-3400
2024-04-12-22:04:21.574183,-3402
2024-04-12-22:04:21.574183,-3403
2024-04-12-22:04:21.574183,-3402
2024-04-12-22:04:21.576181,-3401
2024-04-12-22:04:21.576181,-3401
2024-04-12-22:04:21.576181,-3400
2024-04-12-22:04:21.576181,-3400
2024-04-12-22:04:21.613172,-3402
2024-04-12-22:04:21.613172,-3403
2024-04-12-22:04:21.613172,-3401
2024-04-12-22:04:21.613172,-3401
2024-04-12-22:04:21.642246,-3401
2024-04-12-22:04:21.642246,-3402
2024-04-12-22:04:21.642246,-3401
2024-04-12-22:04:21.642246,-3403
2024-04-12-22:04:21.643245,-3402
2024-04-12-22:04:21.643245,-3402
2024-04-12-22:04:21.643245,-3400
2024-04-12-22:04:21.643245,-3401
2024-04-12-22:04:21.690210,-3402
2024-04-12-22:04:21.690210,-3401
2024-04-12-22:04:21.690210,-3401
2024-04-12-22:04:21.690210,-3400
2024-04-12-22:04:21.693208,-3401
2024-04-12-22:04:21.693208,-3403
2024-04-12-22:04:21.693208,-3403
2024-04-12-22:04:21.693208,-3402
2024-04-12-22:04:21.693208,-3401
2024-04-12-22:04:21.716190,-3400
2024-04-12-22:04:21.716190,-3403
2024-04-12-22:04:21.716190,-3402
2024-04-12-22:04:21.716190,-3401
2024-04-12-22:04:21.722186,-3401
2024-04-12-22:04:21.722186,-3401
2024-04-12-22:04:21.722186,-3402
2024-04-12-22:04:21.722186,-3401
2024-04-12-22:04:21.752162,-3401
2024-04-12-22:04:21.752162,-3401
2024-04-12-22:04:21.752162,-3402
2024-04-12-22:04:21.753161,-3402
2024-04-12-22:04:21.753161,-3402
2024-04-12-22:04:21.753161,-3401
2024-04-12-22:04:21.753161,-3400
2024-04-12-22:04:21.779141,-3402
2024-04-12-22:04:21.779141,-3404
2024-04-12-22:04:21.779141,-3403
2024-04-12-22:04:21.779141,-3403
2024-04-12-22:04:21.782140,-3401
2024-04-12-22:04:21.782140,-3403
2024-04-12-22:04:21.782140,-3401
2024-04-12-22:04:21.782140,-3401
2024-04-12-22:04:21.782140,-3401
2024-04-12-22:04:21.810117,-3402
2024-04-12-22:04:21.810117,-3401
2024-04-12-22:04:21.810117,-3402
2024-04-12-22:04:21.810117,-3403
2024-04-12-22:04:21.852086,-3403
2024-04-12-22:04:21.852086,-3402
2024-04-12-22:04:21.852086,-3402
2024-04-12-22:04:21.852086,-3402
2024-04-12-22:04:21.854084,-3401
2024-04-12-22:04:21.854084,-3401
2024-04-12-22:04:21.854084,-3401
2024-04-12-22:04:21.854084,-3401
2024-04-12-22:04:21.855084,-3401
2024-04-12-22:04:21.855084,-3401
2024-04-12-22:04:21.855084,-3402
2024-04-12-22:04:21.855084,-3401
2024-04-12-22:04:21.878065,-3402
2024-04-12-22:04:21.878065,-3402
2024-04-12-22:04:21.878065,-3401
