2024-02-29-20:52:58.582914,-3534
2024-02-29-20:52:58.632923,-3533
2024-02-29-20:52:58.632923,-3533
2024-02-29-20:52:58.632923,-3534
2024-02-29-20:52:58.632923,-3533
2024-02-29-20:52:58.632923,-3534
2024-02-29-20:52:58.632923,-3534
2024-02-29-20:52:58.678469,-3534
2024-02-29-20:52:58.678469,-3534
2024-02-29-20:52:58.678469,-3533
2024-02-29-20:52:58.678469,-3533
2024-02-29-20:52:58.699221,-3533
2024-02-29-20:52:58.699221,-3534
2024-02-29-20:52:58.699221,-3533
2024-02-29-20:52:58.699221,-3534
2024-02-29-20:52:59.032708,-3535
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3533
2024-02-29-20:52:59.032708,-3535
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3535
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3534
2024-02-29-20:52:59.032708,-3533
2024-02-29-20:52:59.043713,-3534
2024-02-29-20:52:59.043713,-3534
2024-02-29-20:52:59.043713,-3534
2024-02-29-20:52:59.043713,-3535
2024-02-29-20:52:59.044583,-3535
2024-02-29-20:52:59.044583,-3535
2024-02-29-20:52:59.044583,-3534
2024-02-29-20:52:59.044583,-3535
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3533
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3535
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.049446,-3534
2024-02-29-20:52:59.059450,-3534
2024-02-29-20:52:59.059450,-3534
2024-02-29-20:52:59.059450,-3535
2024-02-29-20:52:59.059450,-3535
2024-02-29-20:52:59.059450,-3534
2024-02-29-20:52:59.059450,-3534
2024-02-29-20:52:59.067256,-3536
2024-02-29-20:52:59.067256,-3536
2024-02-29-20:52:59.067256,-3535
2024-02-29-20:52:59.067256,-3535
2024-02-29-20:52:59.073899,-3535
2024-02-29-20:52:59.073899,-3534
2024-02-29-20:52:59.073899,-3533
2024-02-29-20:52:59.073899,-3534
2024-02-29-20:52:59.078453,-3535
2024-02-29-20:52:59.078453,-3535
2024-02-29-20:52:59.078453,-3534
2024-02-29-20:52:59.078453,-3534
2024-02-29-20:52:59.082961,-3535
2024-02-29-20:52:59.082961,-3534
2024-02-29-20:52:59.082961,-3535
2024-02-29-20:52:59.082961,-3534
2024-02-29-20:52:59.087506,-3534
2024-02-29-20:52:59.087506,-3535
2024-02-29-20:52:59.087506,-3535
2024-02-29-20:52:59.087506,-3534
2024-02-29-20:52:59.091125,-3535
2024-02-29-20:52:59.091125,-3534
2024-02-29-20:52:59.091125,-3535
2024-02-29-20:52:59.091125,-3535
2024-02-29-20:52:59.098165,-3534
2024-02-29-20:52:59.098165,-3536
2024-02-29-20:52:59.098165,-3535
2024-02-29-20:52:59.098165,-3535
2024-02-29-20:52:59.117386,-3536
2024-02-29-20:52:59.117386,-3535
2024-02-29-20:52:59.117386,-3535
2024-02-29-20:52:59.117386,-3534
2024-02-29-20:52:59.132481,-3534
2024-02-29-20:52:59.132481,-3535
2024-02-29-20:52:59.132481,-3535
2024-02-29-20:52:59.132481,-3535
2024-02-29-20:52:59.132481,-3536
2024-02-29-20:52:59.132481,-3535
2024-02-29-20:52:59.165852,-3535
2024-02-29-20:52:59.165852,-3536
2024-02-29-20:52:59.165852,-3535
2024-02-29-20:52:59.165852,-3536
2024-02-29-20:52:59.165852,-3535
2024-02-29-20:52:59.165852,-3535
2024-02-29-20:52:59.165852,-3535
2024-02-29-20:52:59.165852,-3534
2024-02-29-20:52:59.232228,-3535
2024-02-29-20:52:59.232228,-3535
2024-02-29-20:52:59.232228,-3535
2024-02-29-20:52:59.232228,-3534
2024-02-29-20:52:59.232228,-3535
2024-02-29-20:52:59.232228,-3536
2024-02-29-20:52:59.232228,-3536
2024-02-29-20:52:59.232228,-3536
2024-02-29-20:52:59.257886,-3536
2024-02-29-20:52:59.257886,-3535
2024-02-29-20:52:59.257886,-3535
2024-02-29-20:52:59.257886,-3535
2024-02-29-20:52:59.282557,-3535
2024-02-29-20:52:59.282557,-3536
2024-02-29-20:52:59.282557,-3536
2024-02-29-20:52:59.282557,-3535
2024-02-29-20:52:59.298830,-3535
2024-02-29-20:52:59.298830,-3535
2024-02-29-20:52:59.298830,-3536
2024-02-29-20:52:59.298830,-3537
2024-02-29-20:52:59.298830,-3535
2024-02-29-20:52:59.316101,-3536
2024-02-29-20:52:59.316101,-3535
2024-02-29-20:52:59.316101,-3536
2024-02-29-20:52:59.316101,-3535
2024-02-29-20:52:59.316101,-3535
2024-02-29-20:52:59.316101,-3535
2024-02-29-20:52:59.316101,-3534
2024-02-29-20:52:59.316101,-3535
2024-02-29-20:52:59.316101,-3536
2024-02-29-20:52:59.382190,-3535
2024-02-29-20:52:59.382190,-3536
2024-02-29-20:52:59.382190,-3534
2024-02-29-20:52:59.382190,-3536
2024-02-29-20:52:59.424792,-3536
2024-02-29-20:52:59.424792,-3536
2024-02-29-20:52:59.424792,-3536
2024-02-29-20:52:59.424792,-3536
2024-02-29-20:52:59.469052,-3536
2024-02-29-20:52:59.469052,-3536
2024-02-29-20:52:59.469052,-3536
2024-02-29-20:52:59.469052,-3535
2024-02-29-20:52:59.469052,-3535
2024-02-29-20:52:59.469052,-3535
2024-02-29-20:52:59.482144,-3535
2024-02-29-20:52:59.482144,-3535
2024-02-29-20:52:59.482144,-3536
2024-02-29-20:52:59.482144,-3536
2024-02-29-20:52:59.515500,-3536
2024-02-29-20:52:59.515500,-3537
2024-02-29-20:52:59.515500,-3536
2024-02-29-20:52:59.515500,-3536
2024-02-29-20:52:59.515500,-3535
2024-02-29-20:52:59.515500,-3536
2024-02-29-20:52:59.515500,-3535
2024-02-29-20:52:59.515500,-3535
2024-02-29-20:52:59.515500,-3536
2024-02-29-20:52:59.591268,-3536
2024-02-29-20:52:59.591268,-3537
2024-02-29-20:52:59.591268,-3536
2024-02-29-20:52:59.591268,-3536
2024-02-29-20:52:59.648716,-3537
2024-02-29-20:52:59.648716,-3536
2024-02-29-20:52:59.648716,-3536
2024-02-29-20:52:59.648716,-3536
2024-02-29-20:52:59.648716,-3535
2024-02-29-20:52:59.648716,-3536
2024-02-29-20:52:59.679118,-3537
2024-02-29-20:52:59.679118,-3537
2024-02-29-20:52:59.679118,-3535
2024-02-29-20:52:59.679118,-3536
2024-02-29-20:52:59.679118,-3536
2024-02-29-20:52:59.682525,-3536
2024-02-29-20:52:59.682525,-3537
2024-02-29-20:52:59.682525,-3537
2024-02-29-20:52:59.732676,-3535
2024-02-29-20:52:59.732676,-3535
2024-02-29-20:52:59.732676,-3535
2024-02-29-20:52:59.732676,-3536
2024-02-29-20:52:59.732676,-3537
2024-02-29-20:52:59.732676,-3536
2024-02-29-20:52:59.732676,-3535
2024-02-29-20:52:59.732676,-3536
2024-02-29-20:52:59.732676,-3536
2024-02-29-20:52:59.758162,-3536
2024-02-29-20:52:59.758162,-3537
2024-02-29-20:52:59.758162,-3536
2024-02-29-20:52:59.758162,-3535
2024-02-29-20:52:59.782462,-3536
2024-02-29-20:52:59.782462,-3536
2024-02-29-20:52:59.782462,-3537
2024-02-29-20:52:59.782462,-3537
2024-02-29-20:52:59.815367,-3536
2024-02-29-20:52:59.815367,-3536
2024-02-29-20:52:59.815367,-3536
2024-02-29-20:52:59.815367,-3536
2024-02-29-20:52:59.815367,-3536
2024-02-29-20:52:59.815367,-3536
2024-02-29-20:52:59.898431,-3536
2024-02-29-20:52:59.898431,-3536
2024-02-29-20:52:59.898431,-3537
2024-02-29-20:52:59.898431,-3537
2024-02-29-20:52:59.898431,-3537
2024-02-29-20:52:59.915246,-3537
2024-02-29-20:52:59.915246,-3536
2024-02-29-20:52:59.915246,-3536
2024-02-29-20:52:59.915246,-3537
2024-02-29-20:52:59.965921,-3537
2024-02-29-20:52:59.965921,-3536
2024-02-29-20:52:59.965921,-3537
2024-02-29-20:52:59.965921,-3536
2024-02-29-20:53:00.232813,-3537
2024-02-29-20:53:00.232813,-3537
2024-02-29-20:53:00.232813,-3537
2024-02-29-20:53:00.232813,-3537
2024-02-29-20:53:00.232813,-3536
2024-02-29-20:53:00.232813,-3536
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3538
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3537
2024-02-29-20:53:00.282298,-3536
2024-02-29-20:53:00.282298,-3538
2024-02-29-20:53:00.298271,-3537
2024-02-29-20:53:00.298271,-3538
2024-02-29-20:53:00.298271,-3538
2024-02-29-20:53:00.298271,-3537
2024-02-29-20:53:00.333144,-3537
2024-02-29-20:53:00.333144,-3536
2024-02-29-20:53:00.333144,-3536
2024-02-29-20:53:00.333144,-3537
2024-02-29-20:53:00.333144,-3538
2024-02-29-20:53:00.333144,-3536
2024-02-29-20:53:00.333144,-3537
2024-02-29-20:53:00.333144,-3538
2024-02-29-20:53:00.343984,-3538
2024-02-29-20:53:00.343984,-3538
2024-02-29-20:53:00.343984,-3537
2024-02-29-20:53:00.343984,-3538
2024-02-29-20:53:00.349021,-3538
2024-02-29-20:53:00.349021,-3538
2024-02-29-20:53:00.349021,-3536
2024-02-29-20:53:00.349021,-3537
2024-02-29-20:53:00.349021,-3536
2024-02-29-20:53:00.349021,-3537
2024-02-29-20:53:00.349021,-3537
2024-02-29-20:53:00.349021,-3537
2024-02-29-20:53:00.359027,-3538
2024-02-29-20:53:00.359027,-3537
2024-02-29-20:53:00.359027,-3537
2024-02-29-20:53:00.359027,-3537
2024-02-29-20:53:00.359027,-3538
2024-02-29-20:53:00.432215,-3537
2024-02-29-20:53:00.432215,-3537
2024-02-29-20:53:00.432215,-3537
2024-02-29-20:53:00.432215,-3538
2024-02-29-20:53:00.433217,-3537
2024-02-29-20:53:00.433217,-3537
2024-02-29-20:53:00.433217,-3537
2024-02-29-20:53:00.433217,-3537
2024-02-29-20:53:00.433217,-3538
2024-02-29-20:53:00.433217,-3537
2024-02-29-20:53:00.448892,-3537
2024-02-29-20:53:00.448892,-3537
2024-02-29-20:53:00.448892,-3537
2024-02-29-20:53:00.448892,-3537
2024-02-29-20:53:00.468381,-3538
2024-02-29-20:53:00.468381,-3537
2024-02-29-20:53:00.468381,-3537
2024-02-29-20:53:00.468381,-3537
2024-02-29-20:53:00.515687,-3537
2024-02-29-20:53:00.515687,-3538
2024-02-29-20:53:00.515687,-3538
2024-02-29-20:53:00.515687,-3537
2024-02-29-20:53:00.515687,-3537
2024-02-29-20:53:00.515687,-3537
2024-02-29-20:53:00.515687,-3538
2024-02-29-20:53:00.515687,-3538
2024-02-29-20:53:00.573538,-3537
2024-02-29-20:53:00.573538,-3537
2024-02-29-20:53:00.573538,-3538
2024-02-29-20:53:00.573538,-3539
2024-02-29-20:53:00.598044,-3537
2024-02-29-20:53:00.598044,-3538
2024-02-29-20:53:00.598044,-3538
2024-02-29-20:53:00.598044,-3538
2024-02-29-20:53:00.598044,-3538
2024-02-29-20:53:00.647971,-3538
2024-02-29-20:53:00.647971,-3538
2024-02-29-20:53:00.647971,-3538
2024-02-29-20:53:00.647971,-3537
2024-02-29-20:53:00.648668,-3536
2024-02-29-20:53:00.648668,-3539
2024-02-29-20:53:00.648668,-3538
2024-02-29-20:53:00.648668,-3537
2024-02-29-20:53:00.715347,-3538
2024-02-29-20:53:00.715347,-3538
2024-02-29-20:53:00.715347,-3537
2024-02-29-20:53:00.715347,-3538
2024-02-29-20:53:00.732148,-3537
2024-02-29-20:53:00.732148,-3537
2024-02-29-20:53:00.732148,-3537
2024-02-29-20:53:00.732148,-3537
2024-02-29-20:53:00.757870,-3538
2024-02-29-20:53:00.757870,-3538
2024-02-29-20:53:00.757870,-3538
2024-02-29-20:53:00.757870,-3539
2024-02-29-20:53:00.782115,-3539
2024-02-29-20:53:00.782115,-3537
2024-02-29-20:53:00.782115,-3538
2024-02-29-20:53:00.782115,-3537
2024-02-29-20:53:00.782115,-3538
2024-02-29-20:53:00.782115,-3537
2024-02-29-20:53:00.848204,-3538
2024-02-29-20:53:00.848204,-3537
2024-02-29-20:53:00.848204,-3538
2024-02-29-20:53:00.848204,-3539
2024-02-29-20:53:00.848204,-3538
2024-02-29-20:53:00.848204,-3537
2024-02-29-20:53:00.848204,-3538
2024-02-29-20:53:00.848204,-3539
2024-02-29-20:53:00.940047,-3537
2024-02-29-20:53:00.940047,-3538
2024-02-29-20:53:00.940047,-3538
2024-02-29-20:53:00.940047,-3539
2024-02-29-20:53:00.940047,-3538
2024-02-29-20:53:00.981367,-3539
2024-02-29-20:53:00.981367,-3538
2024-02-29-20:53:00.981367,-3538
2024-02-29-20:53:00.981367,-3539
2024-02-29-20:53:00.981367,-3538
2024-02-29-20:53:00.981367,-3539
2024-02-29-20:53:00.998583,-3538
2024-02-29-20:53:00.998583,-3537
2024-02-29-20:53:00.998583,-3538
2024-02-29-20:53:00.998583,-3538
2024-02-29-20:53:00.998583,-3538
2024-02-29-20:53:00.998583,-3539
2024-02-29-20:53:00.998583,-3538
2024-02-29-20:53:00.998583,-3538
2024-02-29-20:53:01.033074,-3538
2024-02-29-20:53:01.033074,-3538
2024-02-29-20:53:01.033074,-3539
2024-02-29-20:53:01.033074,-3538
2024-02-29-20:53:01.048639,-3539
2024-02-29-20:53:01.048639,-3539
2024-02-29-20:53:01.048639,-3538
2024-02-29-20:53:01.048639,-3539
2024-02-29-20:53:01.107225,-3539
2024-02-29-20:53:01.107225,-3538
2024-02-29-20:53:01.107225,-3538
2024-02-29-20:53:01.107225,-3538
2024-02-29-20:53:01.115407,-3537
2024-02-29-20:53:01.115407,-3538
2024-02-29-20:53:01.115407,-3539
2024-02-29-20:53:01.115407,-3538
2024-02-29-20:53:01.133371,-3538
2024-02-29-20:53:01.133371,-3538
2024-02-29-20:53:01.133371,-3538
2024-02-29-20:53:01.133371,-3537
2024-02-29-20:53:01.214586,-3538
2024-02-29-20:53:01.214586,-3538
2024-02-29-20:53:01.214586,-3537
2024-02-29-20:53:01.214586,-3538
2024-02-29-20:53:01.559337,-3539
2024-02-29-20:53:01.559337,-3538
2024-02-29-20:53:01.559337,-3538
2024-02-29-20:53:01.559337,-3538
2024-02-29-20:53:01.559337,-3538
2024-02-29-20:53:01.564414,-3538
2024-02-29-20:53:01.564414,-3538
2024-02-29-20:53:01.564414,-3538
2024-02-29-20:53:01.564414,-3538
2024-02-29-20:53:01.564414,-3538
2024-02-29-20:53:01.564414,-3539
2024-02-29-20:53:01.564919,-3537
2024-02-29-20:53:01.564919,-3538
2024-02-29-20:53:01.564919,-3539
2024-02-29-20:53:01.564919,-3539
2024-02-29-20:53:01.564919,-3538
2024-02-29-20:53:01.564919,-3538
2024-02-29-20:53:01.564919,-3538
2024-02-29-20:53:01.564919,-3539
2024-02-29-20:53:01.564919,-3539
2024-02-29-20:53:01.564919,-3538
2024-02-29-20:53:01.564919,-3538
2024-02-29-20:53:01.564919,-3539
2024-02-29-20:53:01.575990,-3539
2024-02-29-20:53:01.575990,-3537
2024-02-29-20:53:01.575990,-3538
2024-02-29-20:53:01.575990,-3538
2024-02-29-20:53:01.575990,-3538
2024-02-29-20:53:01.575990,-3539
2024-02-29-20:53:01.575990,-3538
2024-02-29-20:53:01.575990,-3538
2024-02-29-20:53:01.575990,-3538
2024-02-29-20:53:01.581729,-3539
2024-02-29-20:53:01.581729,-3538
2024-02-29-20:53:01.581729,-3538
2024-02-29-20:53:01.581729,-3539
2024-02-29-20:53:01.581729,-3539
2024-02-29-20:53:01.581729,-3539
2024-02-29-20:53:01.581729,-3538
2024-02-29-20:53:01.581729,-3538
2024-02-29-20:53:01.581729,-3538
2024-02-29-20:53:01.615087,-3539
2024-02-29-20:53:01.615087,-3539
2024-02-29-20:53:01.615087,-3539
2024-02-29-20:53:01.615087,-3538
2024-02-29-20:53:01.615087,-3538
2024-02-29-20:53:01.615087,-3539
2024-02-29-20:53:01.615087,-3539
2024-02-29-20:53:01.615087,-3539
2024-02-29-20:53:01.633160,-3537
2024-02-29-20:53:01.633160,-3538
2024-02-29-20:53:01.633160,-3538
2024-02-29-20:53:01.633160,-3539
2024-02-29-20:53:01.664501,-3539
2024-02-29-20:53:01.664501,-3539
2024-02-29-20:53:01.664501,-3539
2024-02-29-20:53:01.664501,-3539
2024-02-29-20:53:01.714489,-3539
2024-02-29-20:53:01.714489,-3538
2024-02-29-20:53:01.714489,-3538
2024-02-29-20:53:01.714489,-3539
2024-02-29-20:53:01.731607,-3538
2024-02-29-20:53:01.731607,-3538
2024-02-29-20:53:01.731607,-3539
2024-02-29-20:53:01.731607,-3539
2024-02-29-20:53:01.764201,-3539
2024-02-29-20:53:01.764201,-3539
2024-02-29-20:53:01.764201,-3539
2024-02-29-20:53:01.764201,-3538
2024-02-29-20:53:01.764201,-3540
2024-02-29-20:53:01.781679,-3539
2024-02-29-20:53:01.781679,-3539
2024-02-29-20:53:01.781679,-3539
2024-02-29-20:53:01.781679,-3539
2024-02-29-20:53:01.790906,-3539
2024-02-29-20:53:01.790906,-3539
2024-02-29-20:53:01.790906,-3539
2024-02-29-20:53:01.790906,-3538
2024-02-29-20:53:01.847762,-3538
2024-02-29-20:53:01.847762,-3538
2024-02-29-20:53:01.847762,-3540
2024-02-29-20:53:01.847762,-3539
2024-02-29-20:53:01.847762,-3540
2024-02-29-20:53:01.847762,-3539
2024-02-29-20:53:01.897600,-3539
2024-02-29-20:53:01.897600,-3539
2024-02-29-20:53:01.897600,-3539
2024-02-29-20:53:01.897600,-3539
2024-02-29-20:53:01.930866,-3539
2024-02-29-20:53:01.930866,-3538
2024-02-29-20:53:01.930866,-3539
2024-02-29-20:53:01.930866,-3539
2024-02-29-20:53:01.942359,-3539
2024-02-29-20:53:01.942359,-3540
2024-02-29-20:53:01.942359,-3539
2024-02-29-20:53:01.942359,-3540
2024-02-29-20:53:01.958659,-3538
2024-02-29-20:53:01.958659,-3539
2024-02-29-20:53:01.958659,-3539
2024-02-29-20:53:01.958659,-3538
2024-02-29-20:53:01.973028,-3540
2024-02-29-20:53:01.973028,-3539
2024-02-29-20:53:01.973028,-3539
2024-02-29-20:53:01.973028,-3539
2024-02-29-20:53:01.997511,-3540
2024-02-29-20:53:01.997511,-3539
2024-02-29-20:53:01.997511,-3539
2024-02-29-20:53:01.997511,-3539
2024-02-29-20:53:02.014548,-3540
2024-02-29-20:53:02.014548,-3538
2024-02-29-20:53:02.014548,-3539
2024-02-29-20:53:02.014548,-3539
2024-02-29-20:53:02.014548,-3538
2024-02-29-20:53:02.014548,-3539
2024-02-29-20:53:02.033018,-3539
2024-02-29-20:53:02.033018,-3538
2024-02-29-20:53:02.033018,-3539
2024-02-29-20:53:02.033018,-3539
2024-02-29-20:53:02.064304,-3539
2024-02-29-20:53:02.064304,-3539
2024-02-29-20:53:02.064304,-3538
2024-02-29-20:53:02.064304,-3541
2024-02-29-20:53:02.097533,-3540
2024-02-29-20:53:02.097533,-3540
2024-02-29-20:53:02.097533,-3538
2024-02-29-20:53:02.097533,-3539
2024-02-29-20:53:02.114905,-3539
2024-02-29-20:53:02.114905,-3540
2024-02-29-20:53:02.114905,-3539
2024-02-29-20:53:02.114905,-3539
2024-02-29-20:53:02.114905,-3539
2024-02-29-20:53:02.139660,-3539
2024-02-29-20:53:02.139660,-3538
2024-02-29-20:53:02.139660,-3540
2024-02-29-20:53:02.139660,-3540
2024-02-29-20:53:02.185714,-3539
2024-02-29-20:53:02.185714,-3539
2024-02-29-20:53:02.185714,-3541
2024-02-29-20:53:02.185714,-3539
2024-02-29-20:53:02.185714,-3540
2024-02-29-20:53:02.185714,-3539
2024-02-29-20:53:02.185714,-3539
2024-02-29-20:53:02.214254,-3539
