2024-03-12-21:37:28.328817,-3576
2024-03-12-21:37:28.328817,-3575
2024-03-12-21:37:28.328817,-3576
2024-03-12-21:37:28.328817,-3575
2024-03-12-21:37:28.349450,-3576
2024-03-12-21:37:28.349450,-3575
2024-03-12-21:37:28.349450,-3575
2024-03-12-21:37:28.349450,-3575
2024-03-12-21:37:28.349450,-3575
2024-03-12-21:37:28.349450,-3576
2024-03-12-21:37:28.349450,-3575
2024-03-12-21:37:28.349450,-3576
2024-03-12-21:37:28.376990,-3575
2024-03-12-21:37:28.376990,-3575
2024-03-12-21:37:28.376990,-3576
2024-03-12-21:37:28.376990,-3576
2024-03-12-21:37:28.376990,-3576
2024-03-12-21:37:28.376990,-3576
2024-03-12-21:37:28.376990,-3575
2024-03-12-21:37:28.376990,-3574
2024-03-12-21:37:28.408612,-3575
2024-03-12-21:37:28.408612,-3575
2024-03-12-21:37:28.408612,-3576
2024-03-12-21:37:28.408612,-3575
2024-03-12-21:37:28.424296,-3574
2024-03-12-21:37:28.424296,-3575
2024-03-12-21:37:28.424296,-3576
2024-03-12-21:37:28.424296,-3574
2024-03-12-21:37:28.424296,-3575
2024-03-12-21:37:28.471878,-3576
2024-03-12-21:37:28.471878,-3575
2024-03-12-21:37:28.471878,-3575
2024-03-12-21:37:28.471878,-3575
2024-03-12-21:37:28.471878,-3575
2024-03-12-21:37:28.471878,-3575
2024-03-12-21:37:28.471878,-3575
2024-03-12-21:37:28.471878,-3574
2024-03-12-21:37:28.488123,-3575
2024-03-12-21:37:28.488123,-3576
2024-03-12-21:37:28.488123,-3575
2024-03-12-21:37:28.488123,-3575
2024-03-12-21:37:28.519254,-3575
2024-03-12-21:37:28.519254,-3576
2024-03-12-21:37:28.519254,-3576
2024-03-12-21:37:28.519254,-3575
2024-03-12-21:37:28.519254,-3576
2024-03-12-21:37:28.534878,-3576
2024-03-12-21:37:28.534878,-3575
2024-03-12-21:37:28.534878,-3575
2024-03-12-21:37:28.566773,-3575
2024-03-12-21:37:28.566773,-3576
2024-03-12-21:37:28.566773,-3575
2024-03-12-21:37:28.566773,-3575
2024-03-12-21:37:28.566773,-3574
2024-03-12-21:37:28.897641,-3575
2024-03-12-21:37:28.897641,-3575
2024-03-12-21:37:28.897641,-3574
2024-03-12-21:37:28.897641,-3576
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3576
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3577
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3576
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3576
2024-03-12-21:37:28.912646,-3576
2024-03-12-21:37:28.912646,-3575
2024-03-12-21:37:28.912646,-3576
2024-03-12-21:37:28.912646,-3576
2024-03-12-21:37:28.928273,-3573
2024-03-12-21:37:28.928273,-3575
2024-03-12-21:37:28.928273,-3576
2024-03-12-21:37:28.928273,-3575
2024-03-12-21:37:28.928273,-3575
2024-03-12-21:37:28.928273,-3576
2024-03-12-21:37:28.928273,-3575
2024-03-12-21:37:28.928273,-3574
2024-03-12-21:37:28.928273,-3576
2024-03-12-21:37:28.928273,-3575
2024-03-12-21:37:28.928273,-3575
2024-03-12-21:37:28.928273,-3575
2024-03-12-21:37:28.928273,-3576
2024-03-12-21:37:28.928273,-3576
2024-03-12-21:37:28.928273,-3576
2024-03-12-21:37:28.928273,-3575
2024-03-12-21:37:28.975535,-3576
2024-03-12-21:37:28.975535,-3575
2024-03-12-21:37:28.975535,-3576
2024-03-12-21:37:28.975535,-3575
2024-03-12-21:37:28.975535,-3576
2024-03-12-21:37:28.975535,-3575
2024-03-12-21:37:28.975535,-3576
2024-03-12-21:37:29.007134,-3575
2024-03-12-21:37:29.007134,-3575
2024-03-12-21:37:29.007134,-3575
2024-03-12-21:37:29.007134,-3575
2024-03-12-21:37:29.007134,-3576
2024-03-12-21:37:29.038832,-3575
2024-03-12-21:37:29.038832,-3574
2024-03-12-21:37:29.038832,-3574
2024-03-12-21:37:29.038832,-3575
2024-03-12-21:37:29.055714,-3576
2024-03-12-21:37:29.055714,-3575
2024-03-12-21:37:29.055714,-3575
2024-03-12-21:37:29.055714,-3575
2024-03-12-21:37:29.133389,-3576
2024-03-12-21:37:29.133389,-3575
2024-03-12-21:37:29.133389,-3575
2024-03-12-21:37:29.133389,-3576
2024-03-12-21:37:29.196440,-3574
2024-03-12-21:37:29.196440,-3575
2024-03-12-21:37:29.196440,-3575
2024-03-12-21:37:29.196440,-3576
2024-03-12-21:37:29.212161,-3575
2024-03-12-21:37:29.212161,-3574
2024-03-12-21:37:29.212161,-3575
2024-03-12-21:37:29.212161,-3575
2024-03-12-21:37:29.212161,-3575
2024-03-12-21:37:29.212161,-3575
2024-03-12-21:37:29.212161,-3575
2024-03-12-21:37:29.212161,-3576
2024-03-12-21:37:29.250725,-3576
2024-03-12-21:37:29.250725,-3575
2024-03-12-21:37:29.250725,-3575
2024-03-12-21:37:29.250725,-3575
2024-03-12-21:37:29.259735,-3576
2024-03-12-21:37:29.259735,-3575
2024-03-12-21:37:29.259735,-3575
2024-03-12-21:37:29.259735,-3575
2024-03-12-21:37:29.259735,-3575
2024-03-12-21:37:29.259735,-3575
2024-03-12-21:37:29.259735,-3576
2024-03-12-21:37:29.259735,-3575
2024-03-12-21:37:29.275449,-3575
2024-03-12-21:37:29.275449,-3576
2024-03-12-21:37:29.275449,-3575
2024-03-12-21:37:29.275449,-3575
2024-03-12-21:37:29.322995,-3575
2024-03-12-21:37:29.322995,-3576
2024-03-12-21:37:29.322995,-3576
2024-03-12-21:37:29.322995,-3575
2024-03-12-21:37:29.371232,-3575
2024-03-12-21:37:29.371232,-3575
2024-03-12-21:37:29.371232,-3576
2024-03-12-21:37:29.371232,-3575
2024-03-12-21:37:29.371232,-3575
2024-03-12-21:37:29.371232,-3576
2024-03-12-21:37:29.371232,-3575
2024-03-12-21:37:29.371232,-3573
2024-03-12-21:37:29.371232,-3576
