2024-03-12-21:33:53.061358,-3575
2024-03-12-21:33:53.061358,-3573
2024-03-12-21:33:53.061358,-3574
2024-03-12-21:33:53.061358,-3574
2024-03-12-21:33:53.077000,-3575
2024-03-12-21:33:53.077000,-3573
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3573
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3573
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3574
2024-03-12-21:33:53.077000,-3575
2024-03-12-21:33:53.124161,-3574
2024-03-12-21:33:53.124161,-3575
2024-03-12-21:33:53.124161,-3574
2024-03-12-21:33:53.124161,-3573
2024-03-12-21:33:53.124161,-3575
2024-03-12-21:33:53.124161,-3575
2024-03-12-21:33:53.124161,-3574
2024-03-12-21:33:53.124161,-3573
2024-03-12-21:33:53.171226,-3572
2024-03-12-21:33:53.171226,-3573
2024-03-12-21:33:53.171226,-3574
2024-03-12-21:33:53.171226,-3574
2024-03-12-21:33:53.192617,-3574
2024-03-12-21:33:53.192617,-3575
2024-03-12-21:33:53.192617,-3574
2024-03-12-21:33:53.192617,-3574
2024-03-12-21:33:53.218433,-3575
2024-03-12-21:33:53.218433,-3574
2024-03-12-21:33:53.218433,-3573
2024-03-12-21:33:53.218433,-3574
2024-03-12-21:33:53.234060,-3574
2024-03-12-21:33:53.234060,-3574
2024-03-12-21:33:53.234060,-3575
2024-03-12-21:33:53.234060,-3574
2024-03-12-21:33:53.265309,-3574
2024-03-12-21:33:53.265309,-3573
2024-03-12-21:33:53.265309,-3573
2024-03-12-21:33:53.265309,-3573
2024-03-12-21:33:53.281649,-3574
2024-03-12-21:33:53.281649,-3573
2024-03-12-21:33:53.281649,-3572
2024-03-12-21:33:53.281649,-3574
2024-03-12-21:33:53.312354,-3574
2024-03-12-21:33:53.312354,-3574
2024-03-12-21:33:53.312354,-3574
2024-03-12-21:33:53.312354,-3573
2024-03-12-21:33:53.360248,-3574
2024-03-12-21:33:53.360248,-3574
2024-03-12-21:33:53.360248,-3574
2024-03-12-21:33:53.360248,-3573
2024-03-12-21:33:53.390884,-3575
2024-03-12-21:33:53.390884,-3574
2024-03-12-21:33:53.390884,-3573
2024-03-12-21:33:53.390884,-3575
2024-03-12-21:33:53.392738,-3575
2024-03-12-21:33:53.392738,-3574
2024-03-12-21:33:53.392738,-3574
2024-03-12-21:33:53.392738,-3574
2024-03-12-21:33:53.437992,-3574
2024-03-12-21:33:53.437992,-3575
2024-03-12-21:33:53.437992,-3573
2024-03-12-21:33:53.437992,-3574
2024-03-12-21:33:53.469239,-3574
2024-03-12-21:33:53.469239,-3574
2024-03-12-21:33:53.469239,-3574
2024-03-12-21:33:53.469239,-3574
2024-03-12-21:33:53.568729,-3574
2024-03-12-21:33:53.568729,-3574
2024-03-12-21:33:53.568729,-3573
2024-03-12-21:33:53.568729,-3574
2024-03-12-21:33:53.893644,-3574
2024-03-12-21:33:53.893644,-3575
2024-03-12-21:33:53.893644,-3574
2024-03-12-21:33:53.893644,-3574
2024-03-12-21:33:53.893644,-3574
2024-03-12-21:33:53.895147,-3573
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3573
2024-03-12-21:33:53.895147,-3573
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3573
2024-03-12-21:33:53.895147,-3575
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3573
2024-03-12-21:33:53.895147,-3573
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3574
2024-03-12-21:33:53.895147,-3575
2024-03-12-21:33:53.895147,-3575
2024-03-12-21:33:53.927417,-3574
2024-03-12-21:33:53.927417,-3575
2024-03-12-21:33:53.927417,-3574
2024-03-12-21:33:53.927417,-3574
2024-03-12-21:33:53.927417,-3573
2024-03-12-21:33:53.927417,-3574
2024-03-12-21:33:53.927417,-3575
2024-03-12-21:33:53.927417,-3574
2024-03-12-21:33:53.958077,-3574
2024-03-12-21:33:53.958077,-3574
2024-03-12-21:33:53.958077,-3574
2024-03-12-21:33:53.958077,-3575
2024-03-12-21:33:53.958077,-3574
2024-03-12-21:33:53.958077,-3574
2024-03-12-21:33:53.958077,-3574
2024-03-12-21:33:53.958077,-3573
2024-03-12-21:33:53.974291,-3573
2024-03-12-21:33:53.974291,-3574
2024-03-12-21:33:53.974291,-3574
2024-03-12-21:33:53.974291,-3574
2024-03-12-21:33:53.974291,-3574
2024-03-12-21:33:53.974291,-3574
2024-03-12-21:33:53.974291,-3574
2024-03-12-21:33:53.974291,-3574
2024-03-12-21:33:54.005686,-3574
2024-03-12-21:33:54.005686,-3573
2024-03-12-21:33:54.005686,-3573
2024-03-12-21:33:54.005686,-3574
2024-03-12-21:33:54.037290,-3574
2024-03-12-21:33:54.037290,-3574
2024-03-12-21:33:54.037290,-3574
2024-03-12-21:33:54.037290,-3574
2024-03-12-21:33:54.037290,-3574
2024-03-12-21:33:54.085947,-3573
2024-03-12-21:33:54.085947,-3574
2024-03-12-21:33:54.085947,-3573
2024-03-12-21:33:54.085947,-3573
2024-03-12-21:33:54.148007,-3574
2024-03-12-21:33:54.148007,-3573
2024-03-12-21:33:54.148007,-3574
2024-03-12-21:33:54.148007,-3573
2024-03-12-21:33:54.195083,-3574
2024-03-12-21:33:54.195083,-3573
2024-03-12-21:33:54.195083,-3574
2024-03-12-21:33:54.195083,-3574
2024-03-12-21:33:54.226407,-3574
2024-03-12-21:33:54.226407,-3573
2024-03-12-21:33:54.226407,-3574
2024-03-12-21:33:54.226407,-3574
2024-03-12-21:33:54.242040,-3574
2024-03-12-21:33:54.242040,-3572
2024-03-12-21:33:54.242040,-3575
2024-03-12-21:33:54.242040,-3574
2024-03-12-21:33:54.257656,-3573
2024-03-12-21:33:54.257656,-3574
2024-03-12-21:33:54.257656,-3573
2024-03-12-21:33:54.257656,-3574
2024-03-12-21:33:54.273204,-3573
2024-03-12-21:33:54.273204,-3574
2024-03-12-21:33:54.273204,-3574
2024-03-12-21:33:54.273204,-3574
2024-03-12-21:33:54.273204,-3574
2024-03-12-21:33:54.273204,-3574
2024-03-12-21:33:54.273204,-3574
2024-03-12-21:33:54.273204,-3573
2024-03-12-21:33:54.352125,-3574
2024-03-12-21:33:54.352125,-3574
2024-03-12-21:33:54.352125,-3575
2024-03-12-21:33:54.352125,-3573
2024-03-12-21:33:54.352125,-3573
2024-03-12-21:33:54.352125,-3573
2024-03-12-21:33:54.352125,-3574
2024-03-12-21:33:54.352125,-3575
2024-03-12-21:33:54.352125,-3573
2024-03-12-21:33:54.352125,-3574
2024-03-12-21:33:54.352125,-3575
2024-03-12-21:33:54.352125,-3575
2024-03-12-21:33:54.385318,-3573
2024-03-12-21:33:54.385318,-3574
2024-03-12-21:33:54.385318,-3574
2024-03-12-21:33:54.385318,-3574
2024-03-12-21:33:54.399828,-3574
2024-03-12-21:33:54.399828,-3573
2024-03-12-21:33:54.399828,-3573
2024-03-12-21:33:54.399828,-3573
2024-03-12-21:33:54.509764,-3574
2024-03-12-21:33:54.509764,-3574
2024-03-12-21:33:54.509764,-3574
2024-03-12-21:33:54.509764,-3574
2024-03-12-21:33:54.509764,-3573
2024-03-12-21:33:54.509764,-3574
2024-03-12-21:33:54.509764,-3573
2024-03-12-21:33:54.509764,-3574
2024-03-12-21:33:54.509764,-3573
2024-03-12-21:33:54.509764,-3574
2024-03-12-21:33:54.509764,-3574
2024-03-12-21:33:54.509764,-3573
2024-03-12-21:33:54.594394,-3574
2024-03-12-21:33:54.594394,-3574
2024-03-12-21:33:54.594394,-3574
2024-03-12-21:33:54.594394,-3573
2024-03-12-21:33:54.651648,-3573
2024-03-12-21:33:54.651648,-3574
2024-03-12-21:33:54.651648,-3575
2024-03-12-21:33:54.651648,-3574
2024-03-12-21:33:54.651648,-3574
2024-03-12-21:33:54.651648,-3573
2024-03-12-21:33:54.651648,-3573
2024-03-12-21:33:54.651648,-3573
2024-03-12-21:33:54.651648,-3574
2024-03-12-21:33:54.651648,-3574
2024-03-12-21:33:54.651648,-3575
2024-03-12-21:33:54.651648,-3574
2024-03-12-21:33:54.651648,-3574
2024-03-12-21:33:54.714763,-3573
2024-03-12-21:33:54.714763,-3574
2024-03-12-21:33:54.714763,-3574
2024-03-12-21:33:54.714763,-3573
2024-03-12-21:33:54.746787,-3574
2024-03-12-21:33:54.746787,-3574
2024-03-12-21:33:54.746787,-3573
2024-03-12-21:33:54.746787,-3573
2024-03-12-21:33:54.856103,-3574
2024-03-12-21:33:54.856103,-3573
2024-03-12-21:33:54.856103,-3574
2024-03-12-21:33:54.856103,-3574
2024-03-12-21:33:54.871687,-3574
2024-03-12-21:33:54.871687,-3574
2024-03-12-21:33:54.871687,-3574
2024-03-12-21:33:54.871687,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3575
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3573
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3575
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3575
2024-03-12-21:33:55.203376,-3575
2024-03-12-21:33:55.203376,-3574
2024-03-12-21:33:55.203376,-3573
2024-03-12-21:33:55.219643,-3574
2024-03-12-21:33:55.219643,-3575
2024-03-12-21:33:55.219643,-3575
2024-03-12-21:33:55.219643,-3575
2024-03-12-21:33:55.219643,-3574
2024-03-12-21:33:55.219643,-3573
2024-03-12-21:33:55.219643,-3573
2024-03-12-21:33:55.219643,-3575
2024-03-12-21:33:55.219643,-3575
2024-03-12-21:33:55.219643,-3574
2024-03-12-21:33:55.219643,-3573
2024-03-12-21:33:55.219643,-3573
2024-03-12-21:33:55.234648,-3574
2024-03-12-21:33:55.234648,-3573
2024-03-12-21:33:55.234648,-3573
2024-03-12-21:33:55.234648,-3572
2024-03-12-21:33:55.234648,-3574
2024-03-12-21:33:55.234648,-3575
2024-03-12-21:33:55.234648,-3574
2024-03-12-21:33:55.234648,-3574
2024-03-12-21:33:55.234648,-3575
2024-03-12-21:33:55.234648,-3574
2024-03-12-21:33:55.234648,-3574
2024-03-12-21:33:55.234648,-3575
2024-03-12-21:33:55.250274,-3574
2024-03-12-21:33:55.250274,-3573
2024-03-12-21:33:55.250274,-3573
2024-03-12-21:33:55.250274,-3574
2024-03-12-21:33:55.250274,-3574
2024-03-12-21:33:55.250274,-3574
2024-03-12-21:33:55.250274,-3575
2024-03-12-21:33:55.250274,-3574
2024-03-12-21:33:55.250274,-3574
2024-03-12-21:33:55.250274,-3574
2024-03-12-21:33:55.250274,-3575
2024-03-12-21:33:55.250274,-3574
2024-03-12-21:33:55.266370,-3573
2024-03-12-21:33:55.266370,-3573
2024-03-12-21:33:55.266370,-3573
2024-03-12-21:33:55.266370,-3575
2024-03-12-21:33:55.298254,-3573
2024-03-12-21:33:55.298254,-3575
2024-03-12-21:33:55.298254,-3574
2024-03-12-21:33:55.298254,-3574
2024-03-12-21:33:55.314709,-3573
2024-03-12-21:33:55.314709,-3573
2024-03-12-21:33:55.314709,-3573
2024-03-12-21:33:55.314709,-3574
2024-03-12-21:33:55.314709,-3573
2024-03-12-21:33:55.314709,-3574
2024-03-12-21:33:55.314709,-3574
2024-03-12-21:33:55.314709,-3574
2024-03-12-21:33:55.362369,-3574
2024-03-12-21:33:55.362369,-3574
2024-03-12-21:33:55.362369,-3576
2024-03-12-21:33:55.362369,-3573
2024-03-12-21:33:55.362369,-3573
2024-03-12-21:33:55.362369,-3575
2024-03-12-21:33:55.362369,-3574
2024-03-12-21:33:55.362369,-3573
2024-03-12-21:33:55.395664,-3574
2024-03-12-21:33:55.395664,-3574
2024-03-12-21:33:55.395664,-3574
2024-03-12-21:33:55.395664,-3574
2024-03-12-21:33:55.440153,-3574
2024-03-12-21:33:55.440153,-3574
2024-03-12-21:33:55.440153,-3574
2024-03-12-21:33:55.440153,-3574
2024-03-12-21:33:55.567156,-3573
2024-03-12-21:33:55.567156,-3574
2024-03-12-21:33:55.567156,-3574
2024-03-12-21:33:55.567156,-3574
2024-03-12-21:33:55.567156,-3573
2024-03-12-21:33:55.567156,-3573
2024-03-12-21:33:55.567156,-3575
2024-03-12-21:33:55.567156,-3573
2024-03-12-21:33:55.567156,-3574
2024-03-12-21:33:55.614023,-3574
2024-03-12-21:33:55.614023,-3575
2024-03-12-21:33:55.614023,-3573
2024-03-12-21:33:55.614023,-3575
2024-03-12-21:33:55.629526,-3575
2024-03-12-21:33:55.629526,-3574
2024-03-12-21:33:55.629526,-3573
2024-03-12-21:33:55.629526,-3575
2024-03-12-21:33:55.660775,-3574
2024-03-12-21:33:55.660775,-3573
2024-03-12-21:33:55.660775,-3574
2024-03-12-21:33:55.660775,-3575
2024-03-12-21:33:55.676537,-3574
2024-03-12-21:33:55.676537,-3574
2024-03-12-21:33:55.676537,-3573
2024-03-12-21:33:55.676537,-3574
2024-03-12-21:33:55.756009,-3575
2024-03-12-21:33:55.756009,-3574
2024-03-12-21:33:55.756009,-3574
2024-03-12-21:33:55.756009,-3574
2024-03-12-21:33:55.835377,-3573
2024-03-12-21:33:55.835377,-3574
2024-03-12-21:33:55.835377,-3574
2024-03-12-21:33:55.835377,-3574
2024-03-12-21:33:55.835377,-3574
2024-03-12-21:33:55.835377,-3575
2024-03-12-21:33:55.835377,-3575
2024-03-12-21:33:55.835377,-3575
2024-03-12-21:33:55.931091,-3574
2024-03-12-21:33:55.931091,-3575
2024-03-12-21:33:55.931091,-3575
2024-03-12-21:33:55.931091,-3574
2024-03-12-21:33:55.931091,-3574
2024-03-12-21:33:55.931091,-3574
2024-03-12-21:33:55.931091,-3574
2024-03-12-21:33:55.931091,-3573
2024-03-12-21:33:55.946095,-3573
2024-03-12-21:33:55.946095,-3574
2024-03-12-21:33:55.946095,-3575
2024-03-12-21:33:55.946095,-3575
2024-03-12-21:33:55.993521,-3575
2024-03-12-21:33:55.993521,-3573
2024-03-12-21:33:55.993521,-3573
2024-03-12-21:33:55.993521,-3573
2024-03-12-21:33:56.041155,-3574
2024-03-12-21:33:56.041155,-3573
2024-03-12-21:33:56.041155,-3575
2024-03-12-21:33:56.041155,-3572
2024-03-12-21:33:56.041155,-3573
2024-03-12-21:33:56.041155,-3574
2024-03-12-21:33:56.041155,-3573
2024-03-12-21:33:56.041155,-3574
2024-03-12-21:33:56.151660,-3574
2024-03-12-21:33:56.151660,-3575
2024-03-12-21:33:56.151660,-3574
2024-03-12-21:33:56.151660,-3574
2024-03-12-21:33:56.151660,-3573
2024-03-12-21:33:56.151660,-3574
2024-03-12-21:33:56.151660,-3573
2024-03-12-21:33:56.151660,-3573
2024-03-12-21:33:56.151660,-3573
2024-03-12-21:33:56.481590,-3574
2024-03-12-21:33:56.481590,-3575
2024-03-12-21:33:56.481590,-3574
2024-03-12-21:33:56.481590,-3573
2024-03-12-21:33:56.481590,-3574
2024-03-12-21:33:56.481590,-3573
2024-03-12-21:33:56.481590,-3575
2024-03-12-21:33:56.481590,-3572
2024-03-12-21:33:56.481590,-3572
2024-03-12-21:33:56.481590,-3574
2024-03-12-21:33:56.481590,-3574
2024-03-12-21:33:56.481590,-3574
2024-03-12-21:33:56.496758,-3574
2024-03-12-21:33:56.496758,-3574
2024-03-12-21:33:56.496758,-3574
2024-03-12-21:33:56.496758,-3574
2024-03-12-21:33:56.496758,-3573
2024-03-12-21:33:56.496758,-3575
2024-03-12-21:33:56.496758,-3573
2024-03-12-21:33:56.496758,-3572
2024-03-12-21:33:56.496758,-3574
2024-03-12-21:33:56.496758,-3574
2024-03-12-21:33:56.496758,-3574
2024-03-12-21:33:56.496758,-3574
2024-03-12-21:33:56.513328,-3573
2024-03-12-21:33:56.513328,-3573
2024-03-12-21:33:56.513328,-3573
2024-03-12-21:33:56.513328,-3573
2024-03-12-21:33:56.517497,-3575
2024-03-12-21:33:56.517497,-3573
2024-03-12-21:33:56.517497,-3574
2024-03-12-21:33:56.517497,-3573
2024-03-12-21:33:56.520593,-3574
2024-03-12-21:33:56.520593,-3573
2024-03-12-21:33:56.520593,-3574
2024-03-12-21:33:56.520593,-3573
2024-03-12-21:33:56.521604,-3574
2024-03-12-21:33:56.521604,-3574
2024-03-12-21:33:56.521604,-3574
2024-03-12-21:33:56.521604,-3574
2024-03-12-21:33:56.521604,-3574
2024-03-12-21:33:56.521604,-3573
2024-03-12-21:33:56.521604,-3574
2024-03-12-21:33:56.521604,-3573
2024-03-12-21:33:56.528107,-3575
2024-03-12-21:33:56.528107,-3574
2024-03-12-21:33:56.528107,-3573
2024-03-12-21:33:56.528107,-3573
2024-03-12-21:33:56.543872,-3573
2024-03-12-21:33:56.543872,-3574
2024-03-12-21:33:56.543872,-3574
2024-03-12-21:33:56.543872,-3574
2024-03-12-21:33:56.543872,-3574
2024-03-12-21:33:56.543872,-3574
2024-03-12-21:33:56.543872,-3574
2024-03-12-21:33:56.543872,-3575
2024-03-12-21:33:56.559606,-3574
2024-03-12-21:33:56.559606,-3574
2024-03-12-21:33:56.559606,-3574
2024-03-12-21:33:56.559606,-3574
2024-03-12-21:33:56.559606,-3574
2024-03-12-21:33:56.559606,-3575
2024-03-12-21:33:56.559606,-3573
2024-03-12-21:33:56.559606,-3573
2024-03-12-21:33:56.622783,-3575
2024-03-12-21:33:56.622783,-3573
2024-03-12-21:33:56.622783,-3574
2024-03-12-21:33:56.622783,-3574
2024-03-12-21:33:56.654354,-3573
