2024-03-31-21:28:48.894105,-3524
2024-03-31-21:28:48.894105,-3523
2024-03-31-21:28:48.894105,-3523
2024-03-31-21:28:48.894105,-3523
2024-03-31-21:28:48.894105,-3523
2024-03-31-21:28:48.894105,-3523
2024-03-31-21:28:48.894105,-3523
2024-03-31-21:28:48.894105,-3523
2024-03-31-21:28:48.925353,-3523
2024-03-31-21:28:48.925353,-3523
2024-03-31-21:28:48.925353,-3523
2024-03-31-21:28:48.925353,-3523
2024-03-31-21:28:48.925353,-3523
2024-03-31-21:28:48.925353,-3523
2024-03-31-21:28:48.925353,-3523
2024-03-31-21:28:48.940977,-3522
2024-03-31-21:28:48.940977,-3524
2024-03-31-21:28:48.940977,-3523
2024-03-31-21:28:48.940977,-3523
2024-03-31-21:28:48.972224,-3522
2024-03-31-21:28:48.972224,-3523
2024-03-31-21:28:48.972224,-3524
2024-03-31-21:28:48.972224,-3523
2024-03-31-21:28:48.987848,-3523
2024-03-31-21:28:48.987848,-3523
2024-03-31-21:28:48.987848,-3524
2024-03-31-21:28:48.987848,-3523
2024-03-31-21:28:48.987848,-3523
2024-03-31-21:28:48.987848,-3523
2024-03-31-21:28:48.987848,-3522
2024-03-31-21:28:48.987848,-3523
2024-03-31-21:28:48.987848,-3523
2024-03-31-21:28:48.987848,-3524
2024-03-31-21:28:48.987848,-3523
2024-03-31-21:28:48.987848,-3522
2024-03-31-21:28:48.987848,-3522
2024-03-31-21:28:49.050343,-3523
2024-03-31-21:28:49.050343,-3523
2024-03-31-21:28:49.050343,-3524
2024-03-31-21:28:49.050343,-3523
2024-03-31-21:28:49.050343,-3524
2024-03-31-21:28:49.050343,-3525
2024-03-31-21:28:49.050343,-3524
2024-03-31-21:28:49.050343,-3523
2024-03-31-21:28:49.081591,-3523
2024-03-31-21:28:49.081591,-3523
2024-03-31-21:28:49.081591,-3523
2024-03-31-21:28:49.081591,-3524
2024-03-31-21:28:49.097215,-3524
2024-03-31-21:28:49.097215,-3522
2024-03-31-21:28:49.097215,-3524
2024-03-31-21:28:49.097215,-3524
2024-03-31-21:28:49.097215,-3524
2024-03-31-21:28:49.097215,-3523
2024-03-31-21:28:49.097215,-3523
2024-03-31-21:28:49.097215,-3524
2024-03-31-21:28:49.097215,-3523
2024-03-31-21:28:49.128463,-3524
2024-03-31-21:28:49.128463,-3524
2024-03-31-21:28:49.128463,-3523
2024-03-31-21:28:49.128463,-3523
2024-03-31-21:28:49.128463,-3524
2024-03-31-21:28:49.128463,-3524
2024-03-31-21:28:49.128463,-3523
2024-03-31-21:28:49.128463,-3524
2024-03-31-21:28:49.128463,-3524
2024-03-31-21:28:49.128463,-3524
2024-03-31-21:28:49.128463,-3524
2024-03-31-21:28:49.144086,-3524
2024-03-31-21:28:49.144086,-3524
2024-03-31-21:28:49.144086,-3525
2024-03-31-21:28:49.144086,-3524
2024-03-31-21:28:49.175334,-3523
2024-03-31-21:28:49.175334,-3523
2024-03-31-21:28:49.175334,-3523
2024-03-31-21:28:49.175334,-3522
2024-03-31-21:28:49.175334,-3523
2024-03-31-21:28:49.175334,-3523
2024-03-31-21:28:49.175334,-3524
2024-03-31-21:28:49.175334,-3523
2024-03-31-21:28:49.206581,-3523
2024-03-31-21:28:49.206581,-3524
2024-03-31-21:28:49.206581,-3523
2024-03-31-21:28:49.206581,-3524
2024-03-31-21:28:49.206581,-3523
2024-03-31-21:28:49.206581,-3523
2024-03-31-21:28:49.206581,-3524
2024-03-31-21:28:49.206581,-3524
2024-03-31-21:28:49.206581,-3523
2024-03-31-21:28:49.237829,-3524
2024-03-31-21:28:49.237829,-3523
2024-03-31-21:28:49.237829,-3523
2024-03-31-21:28:49.237829,-3524
2024-03-31-21:28:49.237829,-3524
2024-03-31-21:28:49.237829,-3523
2024-03-31-21:28:49.237829,-3523
2024-03-31-21:28:49.253462,-3522
2024-03-31-21:28:49.253462,-3523
2024-03-31-21:28:49.253462,-3523
2024-03-31-21:28:49.253462,-3523
2024-03-31-21:28:49.300324,-3524
2024-03-31-21:28:49.300324,-3524
2024-03-31-21:28:49.300324,-3523
2024-03-31-21:28:49.300324,-3523
2024-03-31-21:28:49.315948,-3523
2024-03-31-21:28:49.315948,-3523
2024-03-31-21:28:49.315948,-3524
2024-03-31-21:28:49.315948,-3523
2024-03-31-21:28:49.315948,-3524
2024-03-31-21:28:49.315948,-3523
2024-03-31-21:28:49.315948,-3524
2024-03-31-21:28:49.315948,-3524
2024-03-31-21:28:49.315948,-3524
2024-03-31-21:28:49.347196,-3522
2024-03-31-21:28:49.347196,-3524
2024-03-31-21:28:49.347196,-3523
2024-03-31-21:28:49.347196,-3523
2024-03-31-21:28:49.378443,-3522
2024-03-31-21:28:49.378443,-3522
2024-03-31-21:28:49.378443,-3523
2024-03-31-21:28:49.378443,-3523
2024-03-31-21:28:49.378443,-3522
2024-03-31-21:28:49.378443,-3523
2024-03-31-21:28:49.378443,-3524
2024-03-31-21:28:49.394068,-3523
2024-03-31-21:28:49.394068,-3523
2024-03-31-21:28:49.394068,-3522
2024-03-31-21:28:49.394068,-3523
2024-03-31-21:28:49.425315,-3524
2024-03-31-21:28:49.425315,-3524
2024-03-31-21:28:49.425315,-3523
2024-03-31-21:28:49.425315,-3523
2024-03-31-21:28:49.440939,-3523
2024-03-31-21:28:49.440939,-3524
2024-03-31-21:28:49.440939,-3524
2024-03-31-21:28:49.440939,-3523
2024-03-31-21:28:49.440939,-3524
2024-03-31-21:28:49.472186,-3524
2024-03-31-21:28:49.472186,-3523
2024-03-31-21:28:49.472186,-3524
2024-03-31-21:28:49.472186,-3524
2024-03-31-21:28:49.487811,-3524
2024-03-31-21:28:49.487811,-3524
2024-03-31-21:28:49.487811,-3524
2024-03-31-21:28:49.487811,-3523
2024-03-31-21:28:49.487811,-3525
2024-03-31-21:28:49.487811,-3524
2024-03-31-21:28:49.487811,-3524
2024-03-31-21:28:49.487811,-3523
2024-03-31-21:28:49.487811,-3524
2024-03-31-21:28:49.487811,-3524
2024-03-31-21:28:49.487811,-3525
2024-03-31-21:28:49.519058,-3523
2024-03-31-21:28:49.519058,-3524
2024-03-31-21:28:49.519058,-3523
2024-03-31-21:28:49.519058,-3524
2024-03-31-21:28:49.534682,-3523
2024-03-31-21:28:49.534682,-3523
2024-03-31-21:28:49.534682,-3524
2024-03-31-21:28:49.534682,-3524
2024-03-31-21:28:49.550312,-3524
2024-03-31-21:28:49.550312,-3523
2024-03-31-21:28:49.550312,-3524
2024-03-31-21:28:49.550312,-3523
2024-03-31-21:28:49.550312,-3523
2024-03-31-21:28:49.550312,-3524
2024-03-31-21:28:49.550312,-3524
2024-03-31-21:28:49.550312,-3524
2024-03-31-21:28:49.550312,-3524
2024-03-31-21:28:49.597177,-3524
2024-03-31-21:28:49.597177,-3524
2024-03-31-21:28:49.597177,-3523
2024-03-31-21:28:49.597177,-3523
2024-03-31-21:28:49.597177,-3525
2024-03-31-21:28:49.597177,-3523
2024-03-31-21:28:49.597177,-3523
2024-03-31-21:28:49.612801,-3523
2024-03-31-21:28:49.612801,-3524
2024-03-31-21:28:49.612801,-3522
2024-03-31-21:28:49.612801,-3525
2024-03-31-21:28:49.706543,-3524
2024-03-31-21:28:49.706543,-3523
2024-03-31-21:28:49.706543,-3524
2024-03-31-21:28:49.706543,-3524
2024-03-31-21:28:49.722169,-3523
2024-03-31-21:28:49.722169,-3524
2024-03-31-21:28:49.722169,-3524
2024-03-31-21:28:49.722169,-3524
2024-03-31-21:28:49.722169,-3524
2024-03-31-21:28:49.722169,-3524
2024-03-31-21:28:49.722169,-3523
2024-03-31-21:28:49.722169,-3523
2024-03-31-21:28:49.722169,-3522
2024-03-31-21:28:49.737791,-3524
2024-03-31-21:28:49.737791,-3524
2024-03-31-21:28:49.737791,-3524
2024-03-31-21:28:49.737791,-3524
2024-03-31-21:28:49.737791,-3523
2024-03-31-21:28:49.737791,-3524
2024-03-31-21:28:49.737791,-3524
2024-03-31-21:28:49.737791,-3523
2024-03-31-21:28:49.753415,-3523
2024-03-31-21:28:49.753415,-3524
2024-03-31-21:28:49.753415,-3524
2024-03-31-21:28:49.753415,-3525
2024-03-31-21:28:49.753415,-3524
2024-03-31-21:28:49.753415,-3524
2024-03-31-21:28:49.753415,-3524
2024-03-31-21:28:49.753415,-3524
2024-03-31-21:28:49.753415,-3524
2024-03-31-21:28:49.753415,-3524
2024-03-31-21:28:49.753415,-3522
2024-03-31-21:28:49.800286,-3524
2024-03-31-21:28:49.800286,-3523
2024-03-31-21:28:49.800286,-3524
2024-03-31-21:28:49.800286,-3523
2024-03-31-21:28:49.800286,-3524
2024-03-31-21:28:49.800286,-3523
2024-03-31-21:28:49.800286,-3524
2024-03-31-21:28:49.800286,-3523
2024-03-31-21:28:49.800286,-3523
2024-03-31-21:28:49.815910,-3524
2024-03-31-21:28:49.815910,-3524
2024-03-31-21:28:49.815910,-3523
2024-03-31-21:28:49.815910,-3524
2024-03-31-21:28:49.847158,-3524
2024-03-31-21:28:49.847158,-3524
2024-03-31-21:28:49.847158,-3524
2024-03-31-21:28:49.847158,-3524
2024-03-31-21:28:49.862782,-3523
2024-03-31-21:28:49.862782,-3523
2024-03-31-21:28:49.862782,-3523
2024-03-31-21:28:49.862782,-3523
2024-03-31-21:28:49.909653,-3525
2024-03-31-21:28:49.909653,-3524
2024-03-31-21:28:49.909653,-3524
2024-03-31-21:28:49.909653,-3523
2024-03-31-21:28:49.956524,-3524
2024-03-31-21:28:49.956524,-3525
2024-03-31-21:28:49.956524,-3524
2024-03-31-21:28:49.956524,-3525
2024-03-31-21:28:49.956524,-3524
2024-03-31-21:28:49.956524,-3523
2024-03-31-21:28:49.956524,-3524
2024-03-31-21:28:49.956524,-3523
2024-03-31-21:28:49.956524,-3523
2024-03-31-21:28:49.956524,-3523
2024-03-31-21:28:49.956524,-3524
2024-03-31-21:28:49.956524,-3524
2024-03-31-21:28:49.987772,-3524
2024-03-31-21:28:49.987772,-3524
2024-03-31-21:28:49.987772,-3525
2024-03-31-21:28:49.987772,-3525
2024-03-31-21:28:49.987772,-3525
2024-03-31-21:28:49.987772,-3524
2024-03-31-21:28:49.987772,-3524
2024-03-31-21:28:49.987772,-3525
2024-03-31-21:28:50.003396,-3524
2024-03-31-21:28:50.003396,-3523
2024-03-31-21:28:50.003396,-3523
2024-03-31-21:28:50.003396,-3524
2024-03-31-21:28:50.003396,-3523
2024-03-31-21:28:50.003396,-3523
2024-03-31-21:28:50.003396,-3524
2024-03-31-21:28:50.003396,-3524
2024-03-31-21:28:50.019020,-3525
2024-03-31-21:28:50.019020,-3524
2024-03-31-21:28:50.019020,-3524
2024-03-31-21:28:50.019020,-3524
2024-03-31-21:28:50.019020,-3524
2024-03-31-21:28:50.034644,-3524
2024-03-31-21:28:50.034644,-3524
2024-03-31-21:28:50.034644,-3524
2024-03-31-21:28:50.034644,-3524
2024-03-31-21:28:50.034644,-3525
2024-03-31-21:28:50.034644,-3524
2024-03-31-21:28:50.034644,-3524
2024-03-31-21:28:50.034644,-3524
2024-03-31-21:28:50.050268,-3524
2024-03-31-21:28:50.050268,-3524
2024-03-31-21:28:50.050268,-3524
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3523
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3525
2024-03-31-21:28:50.112763,-3523
2024-03-31-21:28:50.112763,-3523
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3523
2024-03-31-21:28:50.112763,-3523
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.112763,-3525
2024-03-31-21:28:50.112763,-3524
2024-03-31-21:28:50.144010,-3525
2024-03-31-21:28:50.144010,-3524
2024-03-31-21:28:50.144010,-3524
2024-03-31-21:28:50.144010,-3523
2024-03-31-21:28:50.175258,-3524
2024-03-31-21:28:50.175258,-3524
2024-03-31-21:28:50.175258,-3523
2024-03-31-21:28:50.175258,-3524
2024-03-31-21:28:50.175258,-3524
2024-03-31-21:28:50.175258,-3524
2024-03-31-21:28:50.175258,-3523
2024-03-31-21:28:50.175258,-3525
2024-03-31-21:28:50.175258,-3524
2024-03-31-21:28:50.175258,-3525
2024-03-31-21:28:50.175258,-3523
2024-03-31-21:28:50.206505,-3524
2024-03-31-21:28:50.206505,-3524
2024-03-31-21:28:50.206505,-3524
2024-03-31-21:28:50.206505,-3522
2024-03-31-21:28:50.222129,-3524
2024-03-31-21:28:50.222129,-3523
2024-03-31-21:28:50.222129,-3523
2024-03-31-21:28:50.222129,-3524
2024-03-31-21:28:50.253377,-3524
2024-03-31-21:28:50.253377,-3523
2024-03-31-21:28:50.253377,-3523
2024-03-31-21:28:50.253377,-3524
2024-03-31-21:28:50.253377,-3524
2024-03-31-21:28:50.253377,-3524
2024-03-31-21:28:50.253377,-3525
2024-03-31-21:28:50.253377,-3524
2024-03-31-21:28:50.253377,-3524
2024-03-31-21:28:50.284625,-3523
2024-03-31-21:28:50.284625,-3524
2024-03-31-21:28:50.284625,-3524
2024-03-31-21:28:50.284625,-3524
2024-03-31-21:28:50.284625,-3523
2024-03-31-21:28:50.284625,-3524
2024-03-31-21:28:50.284625,-3524
2024-03-31-21:28:50.284625,-3524
2024-03-31-21:28:50.315872,-3523
2024-03-31-21:28:50.315872,-3523
2024-03-31-21:28:50.315872,-3523
2024-03-31-21:28:50.331496,-3524
2024-03-31-21:28:50.331496,-3523
2024-03-31-21:28:50.331496,-3524
2024-03-31-21:28:50.331496,-3524
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3523
2024-03-31-21:28:50.347120,-3525
2024-03-31-21:28:50.347120,-3523
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3524
2024-03-31-21:28:50.347120,-3523
2024-03-31-21:28:50.393991,-3523
2024-03-31-21:28:50.393991,-3523
2024-03-31-21:28:50.393991,-3524
2024-03-31-21:28:50.393991,-3525
2024-03-31-21:28:50.409615,-3522
2024-03-31-21:28:50.409615,-3524
2024-03-31-21:28:50.409615,-3523
2024-03-31-21:28:50.409615,-3524
2024-03-31-21:28:50.409615,-3525
2024-03-31-21:28:50.409615,-3525
2024-03-31-21:28:50.409615,-3524
2024-03-31-21:28:50.440863,-3523
2024-03-31-21:28:50.440863,-3524
2024-03-31-21:28:50.440863,-3524
2024-03-31-21:28:50.440863,-3524
2024-03-31-21:28:50.440863,-3524
2024-03-31-21:28:50.440863,-3524
2024-03-31-21:28:50.440863,-3524
2024-03-31-21:28:50.440863,-3523
2024-03-31-21:28:50.472110,-3525
2024-03-31-21:28:50.472110,-3524
2024-03-31-21:28:50.472110,-3524
2024-03-31-21:28:50.472110,-3524
2024-03-31-21:28:50.487734,-3524
2024-03-31-21:28:50.487734,-3524
2024-03-31-21:28:50.487734,-3524
2024-03-31-21:28:50.487734,-3524
2024-03-31-21:28:50.487734,-3524
2024-03-31-21:28:50.503358,-3525
2024-03-31-21:28:50.503358,-3524
2024-03-31-21:28:50.503358,-3524
2024-03-31-21:28:50.503358,-3524
2024-03-31-21:28:50.534606,-3524
2024-03-31-21:28:50.534606,-3524
2024-03-31-21:28:50.534606,-3524
2024-03-31-21:28:50.534606,-3525
2024-03-31-21:28:50.534606,-3525
2024-03-31-21:28:50.534606,-3523
2024-03-31-21:28:50.534606,-3524
2024-03-31-21:28:50.534606,-3523
2024-03-31-21:28:50.534606,-3524
2024-03-31-21:28:50.534606,-3524
2024-03-31-21:28:50.534606,-3525
2024-03-31-21:28:50.565853,-3524
2024-03-31-21:28:50.565853,-3524
2024-03-31-21:28:50.565853,-3524
2024-03-31-21:28:50.565853,-3523
2024-03-31-21:28:50.581477,-3525
2024-03-31-21:28:50.581477,-3525
2024-03-31-21:28:50.581477,-3526
2024-03-31-21:28:50.581477,-3524
2024-03-31-21:28:50.581477,-3523
2024-03-31-21:28:50.581477,-3524
2024-03-31-21:28:50.581477,-3525
2024-03-31-21:28:50.581477,-3524
2024-03-31-21:28:50.581477,-3524
2024-03-31-21:28:50.612725,-3524
2024-03-31-21:28:50.612725,-3525
2024-03-31-21:28:50.612725,-3524
2024-03-31-21:28:50.612725,-3524
2024-03-31-21:28:50.612725,-3524
2024-03-31-21:28:50.612725,-3524
2024-03-31-21:28:50.612725,-3524
2024-03-31-21:28:50.612725,-3523
2024-03-31-21:28:50.643972,-3524
2024-03-31-21:28:50.643972,-3525
2024-03-31-21:28:50.643972,-3525
2024-03-31-21:28:50.659596,-3525
2024-03-31-21:28:50.659596,-3524
2024-03-31-21:28:50.659596,-3524
2024-03-31-21:28:50.659596,-3525
2024-03-31-21:28:50.675225,-3524
2024-03-31-21:28:50.675225,-3524
2024-03-31-21:28:50.675225,-3524
2024-03-31-21:28:50.675225,-3525
2024-03-31-21:28:50.675225,-3525
2024-03-31-21:28:50.675225,-3524
2024-03-31-21:28:50.675225,-3525
2024-03-31-21:28:50.675225,-3523
2024-03-31-21:28:50.706468,-3524
2024-03-31-21:28:50.706468,-3525
2024-03-31-21:28:50.706468,-3524
2024-03-31-21:28:50.706468,-3525
2024-03-31-21:28:50.800211,-3525
2024-03-31-21:28:50.800211,-3526
2024-03-31-21:28:50.800211,-3525
2024-03-31-21:28:50.800211,-3523
2024-03-31-21:28:50.800211,-3524
2024-03-31-21:28:50.800211,-3524
2024-03-31-21:28:50.800211,-3524
2024-03-31-21:28:50.800211,-3524
2024-03-31-21:28:50.800211,-3524
2024-03-31-21:28:50.800211,-3525
2024-03-31-21:28:50.800211,-3524
2024-03-31-21:28:50.800211,-3523
2024-03-31-21:28:50.815834,-3524
2024-03-31-21:28:50.815834,-3523
2024-03-31-21:28:50.815834,-3525
2024-03-31-21:28:50.815834,-3525
2024-03-31-21:28:50.815834,-3525
2024-03-31-21:28:50.815834,-3525
2024-03-31-21:28:50.815834,-3525
2024-03-31-21:28:50.815834,-3523
2024-03-31-21:28:50.847082,-3524
2024-03-31-21:28:50.847082,-3524
2024-03-31-21:28:50.847082,-3525
2024-03-31-21:28:50.847082,-3526
2024-03-31-21:28:50.847082,-3524
2024-03-31-21:28:50.847082,-3524
2024-03-31-21:28:50.847082,-3524
2024-03-31-21:28:50.847082,-3525
2024-03-31-21:28:50.847082,-3524
2024-03-31-21:28:50.862706,-3525
2024-03-31-21:28:50.862706,-3524
2024-03-31-21:28:50.862706,-3525
2024-03-31-21:28:50.862706,-3525
2024-03-31-21:28:50.878330,-3525
2024-03-31-21:28:50.878330,-3526
2024-03-31-21:28:50.878330,-3524
2024-03-31-21:28:50.878330,-3525
2024-03-31-21:28:50.878330,-3524
2024-03-31-21:28:50.878330,-3525
2024-03-31-21:28:50.878330,-3525
2024-03-31-21:28:50.909577,-3524
2024-03-31-21:28:50.909577,-3523
2024-03-31-21:28:50.909577,-3524
2024-03-31-21:28:50.909577,-3524
2024-03-31-21:28:50.956449,-3524
2024-03-31-21:28:50.956449,-3524
2024-03-31-21:28:50.956449,-3524
2024-03-31-21:28:50.956449,-3524
2024-03-31-21:28:50.956449,-3524
2024-03-31-21:28:50.972073,-3524
2024-03-31-21:28:50.972073,-3524
2024-03-31-21:28:50.972073,-3525
2024-03-31-21:28:50.972073,-3524
2024-03-31-21:28:51.003321,-3524
2024-03-31-21:28:51.003321,-3525
2024-03-31-21:28:51.003321,-3525
2024-03-31-21:28:51.034568,-3524
2024-03-31-21:28:51.034568,-3524
2024-03-31-21:28:51.034568,-3524
2024-03-31-21:28:51.034568,-3524
2024-03-31-21:28:51.034568,-3524
2024-03-31-21:28:51.034568,-3525
2024-03-31-21:28:51.034568,-3525
2024-03-31-21:28:51.034568,-3523
2024-03-31-21:28:51.034568,-3525
2024-03-31-21:28:51.034568,-3524
2024-03-31-21:28:51.034568,-3524
2024-03-31-21:28:51.034568,-3525
2024-03-31-21:28:51.050192,-3527
2024-03-31-21:28:51.050192,-3523
2024-03-31-21:28:51.050192,-3524
2024-03-31-21:28:51.050192,-3524
2024-03-31-21:28:51.065815,-3525
2024-03-31-21:28:51.065815,-3525
2024-03-31-21:28:51.065815,-3524
2024-03-31-21:28:51.065815,-3524
2024-03-31-21:28:51.065815,-3525
2024-03-31-21:28:51.081439,-3525
2024-03-31-21:28:51.081439,-3525
2024-03-31-21:28:51.081439,-3525
2024-03-31-21:28:51.081439,-3525
2024-03-31-21:28:51.097063,-3525
2024-03-31-21:28:51.097063,-3524
2024-03-31-21:28:51.097063,-3524
2024-03-31-21:28:51.097063,-3524
2024-03-31-21:28:51.128319,-3526
2024-03-31-21:28:51.128319,-3524
2024-03-31-21:28:51.128319,-3525
2024-03-31-21:28:51.128319,-3524
2024-03-31-21:28:51.128319,-3524
2024-03-31-21:28:51.128319,-3524
2024-03-31-21:28:51.128319,-3523
2024-03-31-21:28:51.159558,-3524
2024-03-31-21:28:51.159558,-3524
2024-03-31-21:28:51.159558,-3525
2024-03-31-21:28:51.159558,-3524
2024-03-31-21:28:51.159558,-3524
2024-03-31-21:28:51.159558,-3524
2024-03-31-21:28:51.159558,-3525
2024-03-31-21:28:51.159558,-3525
2024-03-31-21:28:51.190806,-3526
2024-03-31-21:28:51.190806,-3524
2024-03-31-21:28:51.190806,-3525
2024-03-31-21:28:51.190806,-3524
2024-03-31-21:28:51.190806,-3525
2024-03-31-21:28:51.190806,-3524
2024-03-31-21:28:51.190806,-3524
2024-03-31-21:28:51.190806,-3524
2024-03-31-21:28:51.190806,-3525
2024-03-31-21:28:51.237678,-3525
2024-03-31-21:28:51.237678,-3526
2024-03-31-21:28:51.237678,-3524
2024-03-31-21:28:51.237678,-3523
2024-03-31-21:28:51.237678,-3524
2024-03-31-21:28:51.237678,-3525
2024-03-31-21:28:51.237678,-3525
2024-03-31-21:28:51.237678,-3525
2024-03-31-21:28:51.237678,-3526
2024-03-31-21:28:51.237678,-3525
2024-03-31-21:28:51.237678,-3525
2024-03-31-21:28:51.300173,-3525
2024-03-31-21:28:51.300173,-3525
2024-03-31-21:28:51.300173,-3525
2024-03-31-21:28:51.300173,-3524
2024-03-31-21:28:51.300173,-3525
2024-03-31-21:28:51.300173,-3525
2024-03-31-21:28:51.300173,-3525
