2024-02-25-11:51:19.875174,-3596
2024-02-25-11:51:19.875174,-3596
2024-02-25-11:51:19.875174,-3597
2024-02-25-11:51:19.875174,-3598
2024-02-25-11:51:19.875174,-3595
2024-02-25-11:51:19.875174,-3596
2024-02-25-11:51:19.875174,-3596
2024-02-25-11:51:19.875174,-3597
2024-02-25-11:51:19.910775,-3595
2024-02-25-11:51:19.910775,-3596
2024-02-25-11:51:19.910775,-3596
2024-02-25-11:51:19.910775,-3596
2024-02-25-11:51:19.922960,-3597
2024-02-25-11:51:19.922960,-3596
2024-02-25-11:51:19.922960,-3596
2024-02-25-11:51:19.922960,-3596
2024-02-25-11:51:19.922960,-3596
2024-02-25-11:51:19.922960,-3597
2024-02-25-11:51:19.922960,-3596
2024-02-25-11:51:19.922960,-3597
2024-02-25-11:51:19.937474,-3596
2024-02-25-11:51:19.937474,-3596
2024-02-25-11:51:19.937474,-3597
2024-02-25-11:51:19.937474,-3596
2024-02-25-11:51:20.254465,-3596
2024-02-25-11:51:20.254465,-3596
2024-02-25-11:51:20.254465,-3597
2024-02-25-11:51:20.254465,-3597
2024-02-25-11:51:20.254465,-3596
2024-02-25-11:51:20.254465,-3597
2024-02-25-11:51:20.254465,-3597
2024-02-25-11:51:20.254465,-3595
2024-02-25-11:51:20.254465,-3597
2024-02-25-11:51:20.254465,-3596
2024-02-25-11:51:20.254465,-3596
2024-02-25-11:51:20.254465,-3595
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3597
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3597
2024-02-25-11:51:20.270536,-3595
2024-02-25-11:51:20.270536,-3595
2024-02-25-11:51:20.270536,-3597
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3596
2024-02-25-11:51:20.270536,-3597
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.286323,-3598
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3596
2024-02-25-11:51:20.286323,-3597
2024-02-25-11:51:20.302074,-3597
2024-02-25-11:51:20.302074,-3596
2024-02-25-11:51:20.302074,-3596
2024-02-25-11:51:20.302074,-3597
2024-02-25-11:51:20.318132,-3595
2024-02-25-11:51:20.318132,-3597
2024-02-25-11:51:20.318132,-3597
2024-02-25-11:51:20.318132,-3597
2024-02-25-11:51:20.318132,-3597
2024-02-25-11:51:20.318132,-3595
2024-02-25-11:51:20.318132,-3596
2024-02-25-11:51:20.318132,-3597
2024-02-25-11:51:20.318132,-3596
2024-02-25-11:51:20.318132,-3597
2024-02-25-11:51:20.318132,-3596
2024-02-25-11:51:20.318132,-3596
2024-02-25-11:51:20.334021,-3597
2024-02-25-11:51:20.334021,-3595
2024-02-25-11:51:20.334021,-3597
2024-02-25-11:51:20.334021,-3596
2024-02-25-11:51:20.397922,-3596
2024-02-25-11:51:20.397922,-3597
2024-02-25-11:51:20.397922,-3596
2024-02-25-11:51:20.397922,-3596
2024-02-25-11:51:20.413679,-3596
2024-02-25-11:51:20.413679,-3597
2024-02-25-11:51:20.413679,-3596
2024-02-25-11:51:20.413679,-3596
2024-02-25-11:51:20.445374,-3597
2024-02-25-11:51:20.445374,-3597
2024-02-25-11:51:20.445374,-3597
2024-02-25-11:51:20.445374,-3596
2024-02-25-11:51:20.445374,-3596
2024-02-25-11:51:20.445374,-3596
2024-02-25-11:51:20.445374,-3597
2024-02-25-11:51:20.445374,-3596
2024-02-25-11:51:20.492711,-3596
2024-02-25-11:51:20.492711,-3596
2024-02-25-11:51:20.492711,-3596
2024-02-25-11:51:20.492711,-3596
2024-02-25-11:51:20.492711,-3597
2024-02-25-11:51:20.492711,-3597
2024-02-25-11:51:20.492711,-3596
2024-02-25-11:51:20.492711,-3596
2024-02-25-11:51:20.524165,-3597
2024-02-25-11:51:20.524165,-3595
2024-02-25-11:51:20.524165,-3596
2024-02-25-11:51:20.524165,-3597
2024-02-25-11:51:20.540837,-3597
2024-02-25-11:51:20.540837,-3596
2024-02-25-11:51:20.540837,-3597
2024-02-25-11:51:20.540837,-3596
2024-02-25-11:51:20.571766,-3596
2024-02-25-11:51:20.571766,-3597
2024-02-25-11:51:20.571766,-3596
2024-02-25-11:51:20.571766,-3595
2024-02-25-11:51:20.571766,-3596
2024-02-25-11:51:20.571766,-3597
2024-02-25-11:51:20.571766,-3595
2024-02-25-11:51:20.571766,-3597
2024-02-25-11:51:20.587886,-3597
2024-02-25-11:51:20.587886,-3596
2024-02-25-11:51:20.587886,-3596
2024-02-25-11:51:20.587886,-3596
2024-02-25-11:51:20.587886,-3596
2024-02-25-11:51:20.587886,-3596
2024-02-25-11:51:20.587886,-3596
2024-02-25-11:51:20.587886,-3595
2024-02-25-11:51:20.619896,-3596
2024-02-25-11:51:20.619896,-3596
2024-02-25-11:51:20.619896,-3597
2024-02-25-11:51:20.619896,-3596
2024-02-25-11:51:20.619896,-3596
2024-02-25-11:51:20.619896,-3596
2024-02-25-11:51:20.619896,-3597
2024-02-25-11:51:20.619896,-3596
2024-02-25-11:51:20.619896,-3597
2024-02-25-11:51:20.653314,-3597
2024-02-25-11:51:20.653314,-3597
2024-02-25-11:51:20.653314,-3596
2024-02-25-11:51:20.653314,-3595
2024-02-25-11:51:20.653314,-3596
2024-02-25-11:51:20.653314,-3596
2024-02-25-11:51:20.653314,-3597
2024-02-25-11:51:20.653314,-3596
2024-02-25-11:51:20.670983,-3596
2024-02-25-11:51:20.670983,-3596
2024-02-25-11:51:20.670983,-3596
2024-02-25-11:51:20.670983,-3596
2024-02-25-11:51:20.684064,-3596
2024-02-25-11:51:20.684064,-3596
2024-02-25-11:51:20.684064,-3596
2024-02-25-11:51:20.684064,-3595
2024-02-25-11:51:20.699697,-3596
2024-02-25-11:51:20.699697,-3596
2024-02-25-11:51:20.699697,-3596
2024-02-25-11:51:20.699697,-3596
2024-02-25-11:51:20.716921,-3597
2024-02-25-11:51:20.716921,-3596
2024-02-25-11:51:20.716921,-3596
2024-02-25-11:51:20.716921,-3596
2024-02-25-11:51:20.763642,-3596
2024-02-25-11:51:20.763642,-3596
2024-02-25-11:51:20.763642,-3597
2024-02-25-11:51:20.763642,-3596
2024-02-25-11:51:20.780452,-3594
2024-02-25-11:51:20.780452,-3596
2024-02-25-11:51:20.780452,-3596
2024-02-25-11:51:20.780452,-3596
2024-02-25-11:51:20.780452,-3596
2024-02-25-11:51:20.780452,-3596
2024-02-25-11:51:20.780452,-3596
2024-02-25-11:51:20.780452,-3597
2024-02-25-11:51:20.795057,-3596
2024-02-25-11:51:20.795057,-3597
2024-02-25-11:51:20.795057,-3596
2024-02-25-11:51:20.795057,-3596
2024-02-25-11:51:20.826728,-3595
2024-02-25-11:51:20.826728,-3597
2024-02-25-11:51:20.826728,-3597
2024-02-25-11:51:20.826728,-3596
2024-02-25-11:51:20.861324,-3596
2024-02-25-11:51:20.861324,-3596
2024-02-25-11:51:20.861324,-3596
2024-02-25-11:51:20.861324,-3597
2024-02-25-11:51:20.861324,-3596
2024-02-25-11:51:20.875454,-3596
2024-02-25-11:51:20.875454,-3596
2024-02-25-11:51:20.875454,-3596
2024-02-25-11:51:20.875454,-3596
2024-02-25-11:51:20.890031,-3596
2024-02-25-11:51:20.890031,-3597
2024-02-25-11:51:20.890031,-3598
2024-02-25-11:51:20.890031,-3596
2024-02-25-11:51:20.911330,-3596
2024-02-25-11:51:20.911330,-3597
2024-02-25-11:51:20.911330,-3596
2024-02-25-11:51:20.911330,-3597
2024-02-25-11:51:20.938805,-3597
2024-02-25-11:51:20.938805,-3596
2024-02-25-11:51:20.938805,-3597
2024-02-25-11:51:20.938805,-3596
2024-02-25-11:51:20.940176,-3596
2024-02-25-11:51:20.940176,-3595
2024-02-25-11:51:20.940176,-3596
2024-02-25-11:51:20.940176,-3596
2024-02-25-11:51:20.940176,-3597
2024-02-25-11:51:20.940176,-3597
2024-02-25-11:51:20.940176,-3595
2024-02-25-11:51:20.940176,-3596
2024-02-25-11:51:20.971436,-3595
2024-02-25-11:51:20.971436,-3596
2024-02-25-11:51:20.971436,-3597
2024-02-25-11:51:20.971436,-3596
2024-02-25-11:51:20.986116,-3596
2024-02-25-11:51:20.986116,-3596
2024-02-25-11:51:20.986116,-3596
2024-02-25-11:51:20.986116,-3596
2024-02-25-11:51:21.000658,-3597
2024-02-25-11:51:21.000658,-3596
2024-02-25-11:51:21.000658,-3596
2024-02-25-11:51:21.000658,-3596
2024-02-25-11:51:21.000658,-3597
2024-02-25-11:51:21.000658,-3596
2024-02-25-11:51:21.000658,-3596
2024-02-25-11:51:21.000658,-3596
2024-02-25-11:51:21.038982,-3596
2024-02-25-11:51:21.038982,-3597
2024-02-25-11:51:21.038982,-3596
2024-02-25-11:51:21.038982,-3595
2024-02-25-11:51:21.042670,-3595
2024-02-25-11:51:21.042670,-3597
2024-02-25-11:51:21.042670,-3596
2024-02-25-11:51:21.042670,-3597
2024-02-25-11:51:21.065266,-3597
2024-02-25-11:51:21.065266,-3596
2024-02-25-11:51:21.065266,-3596
2024-02-25-11:51:21.065266,-3596
2024-02-25-11:51:21.073597,-3596
2024-02-25-11:51:21.073597,-3597
2024-02-25-11:51:21.073597,-3595
2024-02-25-11:51:21.073597,-3596
2024-02-25-11:51:21.083007,-3595
2024-02-25-11:51:21.083007,-3597
2024-02-25-11:51:21.083007,-3596
2024-02-25-11:51:21.083007,-3596
2024-02-25-11:51:21.083007,-3596
2024-02-25-11:51:21.112565,-3596
2024-02-25-11:51:21.112565,-3595
2024-02-25-11:51:21.112565,-3596
2024-02-25-11:51:21.112565,-3597
2024-02-25-11:51:21.112565,-3595
2024-02-25-11:51:21.112565,-3596
2024-02-25-11:51:21.112565,-3596
2024-02-25-11:51:21.127572,-3596
2024-02-25-11:51:21.127572,-3596
2024-02-25-11:51:21.127572,-3597
2024-02-25-11:51:21.127572,-3595
2024-02-25-11:51:21.127572,-3597
2024-02-25-11:51:21.160278,-3596
2024-02-25-11:51:21.160278,-3595
2024-02-25-11:51:21.160278,-3596
2024-02-25-11:51:21.176543,-3596
2024-02-25-11:51:21.176543,-3597
2024-02-25-11:51:21.176543,-3596
2024-02-25-11:51:21.176543,-3596
2024-02-25-11:51:21.183128,-3595
2024-02-25-11:51:21.183128,-3595
2024-02-25-11:51:21.183128,-3597
2024-02-25-11:51:21.183128,-3596
2024-02-25-11:51:21.183128,-3596
2024-02-25-11:51:21.211748,-3596
2024-02-25-11:51:21.211748,-3596
2024-02-25-11:51:21.211748,-3595
2024-02-25-11:51:21.211748,-3596
2024-02-25-11:51:21.211748,-3596
2024-02-25-11:51:21.211748,-3596
2024-02-25-11:51:21.211748,-3595
2024-02-25-11:51:21.211748,-3596
2024-02-25-11:51:21.492159,-3595
2024-02-25-11:51:21.492159,-3596
2024-02-25-11:51:21.492159,-3596
2024-02-25-11:51:21.492159,-3596
2024-02-25-11:51:21.525200,-3595
2024-02-25-11:51:21.525200,-3596
2024-02-25-11:51:21.525200,-3595
2024-02-25-11:51:21.525200,-3597
2024-02-25-11:51:21.526216,-3597
2024-02-25-11:51:21.526216,-3595
2024-02-25-11:51:21.526216,-3597
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3595
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3597
2024-02-25-11:51:21.526216,-3597
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3597
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3597
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3597
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3596
2024-02-25-11:51:21.526216,-3597
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3595
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3597
2024-02-25-11:51:21.540705,-3595
2024-02-25-11:51:21.540705,-3597
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3597
2024-02-25-11:51:21.540705,-3597
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3595
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3595
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3597
2024-02-25-11:51:21.540705,-3595
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.540705,-3597
2024-02-25-11:51:21.540705,-3596
2024-02-25-11:51:21.587111,-3596
2024-02-25-11:51:21.587111,-3596
2024-02-25-11:51:21.587111,-3597
2024-02-25-11:51:21.587111,-3596
2024-02-25-11:51:21.587111,-3597
2024-02-25-11:51:21.587111,-3596
2024-02-25-11:51:21.587111,-3595
2024-02-25-11:51:21.587111,-3596
2024-02-25-11:51:21.603147,-3596
2024-02-25-11:51:21.603147,-3596
2024-02-25-11:51:21.603147,-3596
2024-02-25-11:51:21.603147,-3596
2024-02-25-11:51:21.603147,-3597
2024-02-25-11:51:21.603147,-3596
2024-02-25-11:51:21.603147,-3595
2024-02-25-11:51:21.603147,-3596
2024-02-25-11:51:21.612271,-3596
2024-02-25-11:51:21.612271,-3597
2024-02-25-11:51:21.612271,-3597
2024-02-25-11:51:21.612271,-3596
2024-02-25-11:51:21.650600,-3597
2024-02-25-11:51:21.650600,-3596
2024-02-25-11:51:21.650600,-3596
2024-02-25-11:51:21.650600,-3596
2024-02-25-11:51:21.650600,-3596
2024-02-25-11:51:21.650600,-3597
2024-02-25-11:51:21.650600,-3596
2024-02-25-11:51:21.650600,-3597
2024-02-25-11:51:21.666623,-3597
2024-02-25-11:51:21.666623,-3597
2024-02-25-11:51:21.666623,-3596
2024-02-25-11:51:21.666623,-3596
2024-02-25-11:51:21.685758,-3597
2024-02-25-11:51:21.685758,-3597
2024-02-25-11:51:21.685758,-3596
2024-02-25-11:51:21.685758,-3597
2024-02-25-11:51:21.685758,-3596
2024-02-25-11:51:21.698285,-3596
2024-02-25-11:51:21.698285,-3596
2024-02-25-11:51:21.698285,-3596
2024-02-25-11:51:21.698285,-3597
2024-02-25-11:51:21.714382,-3596
2024-02-25-11:51:21.714382,-3596
2024-02-25-11:51:21.714382,-3596
2024-02-25-11:51:21.714382,-3596
2024-02-25-11:51:21.731139,-3596
2024-02-25-11:51:21.731139,-3596
2024-02-25-11:51:21.731139,-3595
2024-02-25-11:51:21.731139,-3596
2024-02-25-11:51:21.746151,-3596
2024-02-25-11:51:21.746151,-3595
2024-02-25-11:51:21.746151,-3596
2024-02-25-11:51:21.746151,-3595
2024-02-25-11:51:21.794941,-3596
2024-02-25-11:51:21.794941,-3597
2024-02-25-11:51:21.794941,-3597
2024-02-25-11:51:21.794941,-3596
2024-02-25-11:51:21.812473,-3596
2024-02-25-11:51:21.812473,-3596
2024-02-25-11:51:21.812473,-3596
2024-02-25-11:51:21.812473,-3597
2024-02-25-11:51:21.812473,-3595
2024-02-25-11:51:21.812473,-3596
2024-02-25-11:51:21.812473,-3596
2024-02-25-11:51:21.812473,-3596
2024-02-25-11:51:21.841126,-3596
2024-02-25-11:51:21.841126,-3597
2024-02-25-11:51:21.841126,-3595
2024-02-25-11:51:21.841126,-3596
2024-02-25-11:51:21.874060,-3596
2024-02-25-11:51:21.874060,-3596
2024-02-25-11:51:21.874060,-3596
2024-02-25-11:51:21.874060,-3596
2024-02-25-11:51:21.874060,-3596
2024-02-25-11:51:21.874060,-3596
2024-02-25-11:51:21.874060,-3595
2024-02-25-11:51:21.874060,-3596
2024-02-25-11:51:21.889559,-3596
2024-02-25-11:51:21.889559,-3596
2024-02-25-11:51:21.889559,-3596
2024-02-25-11:51:21.889559,-3596
2024-02-25-11:51:21.906202,-3596
2024-02-25-11:51:21.906202,-3596
2024-02-25-11:51:21.906202,-3596
2024-02-25-11:51:21.906202,-3597
2024-02-25-11:51:21.906202,-3596
2024-02-25-11:51:21.912714,-3596
2024-02-25-11:51:21.912714,-3597
2024-02-25-11:51:21.912714,-3596
2024-02-25-11:51:21.912714,-3596
2024-02-25-11:51:21.936226,-3596
2024-02-25-11:51:21.936226,-3596
2024-02-25-11:51:21.936226,-3596
2024-02-25-11:51:21.936226,-3596
2024-02-25-11:51:21.952963,-3596
2024-02-25-11:51:21.952963,-3596
2024-02-25-11:51:21.952963,-3597
2024-02-25-11:51:21.952963,-3596
2024-02-25-11:51:21.969123,-3597
2024-02-25-11:51:21.969123,-3597
2024-02-25-11:51:21.969123,-3596
2024-02-25-11:51:21.969123,-3596
2024-02-25-11:51:21.999341,-3597
2024-02-25-11:51:21.999341,-3596
2024-02-25-11:51:21.999341,-3597
2024-02-25-11:51:21.999341,-3596
2024-02-25-11:51:22.015448,-3595
2024-02-25-11:51:22.015448,-3596
2024-02-25-11:51:22.015448,-3596
2024-02-25-11:51:22.015448,-3596
2024-02-25-11:51:22.032197,-3597
2024-02-25-11:51:22.032197,-3596
2024-02-25-11:51:22.032197,-3596
2024-02-25-11:51:22.032197,-3595
2024-02-25-11:51:22.048402,-3595
2024-02-25-11:51:22.048402,-3596
2024-02-25-11:51:22.048402,-3595
2024-02-25-11:51:22.048402,-3596
2024-02-25-11:51:22.062921,-3595
2024-02-25-11:51:22.062921,-3597
2024-02-25-11:51:22.062921,-3596
2024-02-25-11:51:22.062921,-3596
2024-02-25-11:51:22.082087,-3596
2024-02-25-11:51:22.082087,-3597
2024-02-25-11:51:22.082087,-3596
2024-02-25-11:51:22.082087,-3597
2024-02-25-11:51:22.094657,-3596
2024-02-25-11:51:22.094657,-3596
2024-02-25-11:51:22.094657,-3596
2024-02-25-11:51:22.094657,-3596
2024-02-25-11:51:22.094657,-3595
2024-02-25-11:51:22.094657,-3596
2024-02-25-11:51:22.094657,-3596
2024-02-25-11:51:22.094657,-3596
2024-02-25-11:51:22.126383,-3596
2024-02-25-11:51:22.126383,-3596
2024-02-25-11:51:22.126383,-3595
2024-02-25-11:51:22.126383,-3596
2024-02-25-11:51:22.143377,-3596
2024-02-25-11:51:22.143377,-3597
2024-02-25-11:51:22.143377,-3596
2024-02-25-11:51:22.143377,-3596
2024-02-25-11:51:22.158954,-3596
2024-02-25-11:51:22.158954,-3596
2024-02-25-11:51:22.158954,-3597
2024-02-25-11:51:22.158954,-3597
2024-02-25-11:51:22.191597,-3595
2024-02-25-11:51:22.191597,-3595
2024-02-25-11:51:22.191597,-3596
2024-02-25-11:51:22.191597,-3596
2024-02-25-11:51:22.191597,-3595
2024-02-25-11:51:22.191597,-3596
2024-02-25-11:51:22.191597,-3596
2024-02-25-11:51:22.191597,-3596
2024-02-25-11:51:22.229921,-3596
2024-02-25-11:51:22.229921,-3596
2024-02-25-11:51:22.229921,-3596
2024-02-25-11:51:22.229921,-3596
2024-02-25-11:51:22.237715,-3596
2024-02-25-11:51:22.237715,-3596
2024-02-25-11:51:22.237715,-3596
2024-02-25-11:51:22.237715,-3596
2024-02-25-11:51:22.269647,-3596
2024-02-25-11:51:22.269647,-3596
2024-02-25-11:51:22.269647,-3596
2024-02-25-11:51:22.269647,-3595
2024-02-25-11:51:22.285471,-3596
2024-02-25-11:51:22.285471,-3596
2024-02-25-11:51:22.285471,-3596
2024-02-25-11:51:22.285471,-3596
2024-02-25-11:51:22.334204,-3596
2024-02-25-11:51:22.334204,-3597
2024-02-25-11:51:22.334204,-3597
2024-02-25-11:51:22.334204,-3596
2024-02-25-11:51:22.381879,-3596
2024-02-25-11:51:22.381879,-3596
2024-02-25-11:51:22.381879,-3595
2024-02-25-11:51:22.381879,-3596
2024-02-25-11:51:22.381879,-3596
2024-02-25-11:51:22.396891,-3597
2024-02-25-11:51:22.396891,-3597
2024-02-25-11:51:22.396891,-3596
2024-02-25-11:51:22.396891,-3596
2024-02-25-11:51:22.396891,-3597
2024-02-25-11:51:22.396891,-3596
2024-02-25-11:51:22.396891,-3596
2024-02-25-11:51:22.396891,-3596
2024-02-25-11:51:22.428547,-3596
2024-02-25-11:51:22.428547,-3596
2024-02-25-11:51:22.428547,-3596
2024-02-25-11:51:22.459875,-3595
2024-02-25-11:51:22.459875,-3596
2024-02-25-11:51:22.459875,-3597
2024-02-25-11:51:22.475428,-3596
2024-02-25-11:51:22.475428,-3596
2024-02-25-11:51:22.475428,-3596
2024-02-25-11:51:22.475428,-3597
2024-02-25-11:51:22.492234,-3596
2024-02-25-11:51:22.492234,-3596
2024-02-25-11:51:22.492234,-3596
2024-02-25-11:51:22.492234,-3596
2024-02-25-11:51:22.492234,-3596
2024-02-25-11:51:22.761808,-3596
2024-02-25-11:51:22.761808,-3596
2024-02-25-11:51:22.761808,-3596
2024-02-25-11:51:22.761808,-3596
2024-02-25-11:51:22.794942,-3597
2024-02-25-11:51:22.794942,-3596
2024-02-25-11:51:22.794942,-3596
2024-02-25-11:51:22.794942,-3595
2024-02-25-11:51:22.796282,-3595
2024-02-25-11:51:22.796282,-3596
2024-02-25-11:51:22.796282,-3596
2024-02-25-11:51:22.796282,-3596
2024-02-25-11:51:22.797640,-3596
2024-02-25-11:51:22.797640,-3596
2024-02-25-11:51:22.797640,-3595
2024-02-25-11:51:22.797640,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3595
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3597
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3596
2024-02-25-11:51:22.798933,-3597
2024-02-25-11:51:22.798933,-3598
2024-02-25-11:51:22.805083,-3596
2024-02-25-11:51:22.805083,-3595
2024-02-25-11:51:22.805083,-3596
2024-02-25-11:51:22.805083,-3596
2024-02-25-11:51:22.805083,-3596
2024-02-25-11:51:22.805765,-3595
2024-02-25-11:51:22.805765,-3596
2024-02-25-11:51:22.805765,-3596
2024-02-25-11:51:22.805765,-3596
2024-02-25-11:51:22.808271,-3596
2024-02-25-11:51:22.808271,-3596
2024-02-25-11:51:22.808271,-3596
2024-02-25-11:51:22.808884,-3595
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3595
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3597
2024-02-25-11:51:22.808884,-3595
2024-02-25-11:51:22.808884,-3597
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3597
2024-02-25-11:51:22.808884,-3595
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.808884,-3596
2024-02-25-11:51:22.814392,-3595
2024-02-25-11:51:22.814392,-3596
2024-02-25-11:51:22.814392,-3596
