2024-02-28-22:27:10.881432,-3569
2024-02-28-22:27:10.881432,-3570
2024-02-28-22:27:10.881432,-3570
2024-02-28-22:27:10.881432,-3569
2024-02-28-22:27:10.881432,-3569
2024-02-28-22:27:10.881432,-3570
2024-02-28-22:27:10.881432,-3569
2024-02-28-22:27:10.963478,-3570
2024-02-28-22:27:10.963478,-3569
2024-02-28-22:27:10.963478,-3569
2024-02-28-22:27:10.963478,-3569
2024-02-28-22:27:10.975642,-3570
2024-02-28-22:27:10.975642,-3570
2024-02-28-22:27:10.975642,-3570
2024-02-28-22:27:10.975642,-3569
2024-02-28-22:27:11.039162,-3569
2024-02-28-22:27:11.039162,-3570
2024-02-28-22:27:11.039162,-3570
2024-02-28-22:27:11.039162,-3570
2024-02-28-22:27:11.039162,-3570
2024-02-28-22:27:11.039162,-3569
2024-02-28-22:27:11.039162,-3568
2024-02-28-22:27:11.039162,-3569
2024-02-28-22:27:11.101592,-3570
2024-02-28-22:27:11.101592,-3570
2024-02-28-22:27:11.101592,-3569
2024-02-28-22:27:11.101592,-3570
2024-02-28-22:27:11.101592,-3570
2024-02-28-22:27:11.101592,-3570
2024-02-28-22:27:11.101592,-3570
2024-02-28-22:27:11.101592,-3569
2024-02-28-22:27:11.148462,-3569
2024-02-28-22:27:11.148462,-3569
2024-02-28-22:27:11.148462,-3569
2024-02-28-22:27:11.148462,-3570
2024-02-28-22:27:11.164087,-3569
2024-02-28-22:27:11.164087,-3569
2024-02-28-22:27:11.164087,-3569
2024-02-28-22:27:11.164087,-3569
2024-02-28-22:27:11.195922,-3569
2024-02-28-22:27:11.195922,-3570
2024-02-28-22:27:11.195922,-3569
2024-02-28-22:27:11.242873,-3568
2024-02-28-22:27:11.242873,-3569
2024-02-28-22:27:11.242873,-3570
2024-02-28-22:27:11.242873,-3570
2024-02-28-22:27:11.242873,-3569
2024-02-28-22:27:11.242873,-3570
2024-02-28-22:27:11.242873,-3569
2024-02-28-22:27:11.242873,-3570
2024-02-28-22:27:11.242873,-3569
2024-02-28-22:27:11.604678,-3570
2024-02-28-22:27:11.604678,-3570
2024-02-28-22:27:11.604678,-3570
2024-02-28-22:27:11.604678,-3570
2024-02-28-22:27:11.604678,-3569
2024-02-28-22:27:11.604678,-3570
2024-02-28-22:27:11.604678,-3569
2024-02-28-22:27:11.604678,-3569
2024-02-28-22:27:11.604678,-3570
2024-02-28-22:27:11.604678,-3568
2024-02-28-22:27:11.604678,-3569
2024-02-28-22:27:11.604678,-3570
2024-02-28-22:27:11.621069,-3568
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3570
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3570
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3570
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3568
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3569
2024-02-28-22:27:11.621069,-3570
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3568
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3568
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3570
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3570
2024-02-28-22:27:11.636074,-3570
2024-02-28-22:27:11.636074,-3570
2024-02-28-22:27:11.636074,-3570
2024-02-28-22:27:11.636074,-3570
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.636074,-3570
2024-02-28-22:27:11.636074,-3569
2024-02-28-22:27:11.651940,-3568
2024-02-28-22:27:11.651940,-3570
2024-02-28-22:27:11.651940,-3569
2024-02-28-22:27:11.651940,-3569
2024-02-28-22:27:11.651940,-3568
2024-02-28-22:27:11.651940,-3570
2024-02-28-22:27:11.651940,-3569
2024-02-28-22:27:11.651940,-3570
2024-02-28-22:27:11.651940,-3568
2024-02-28-22:27:11.651940,-3569
2024-02-28-22:27:11.651940,-3571
2024-02-28-22:27:11.651940,-3570
2024-02-28-22:27:11.651940,-3570
2024-02-28-22:27:11.651940,-3569
2024-02-28-22:27:11.651940,-3570
2024-02-28-22:27:11.651940,-3569
2024-02-28-22:27:11.651940,-3570
2024-02-28-22:27:11.651940,-3570
2024-02-28-22:27:11.651940,-3569
2024-02-28-22:27:11.715417,-3570
2024-02-28-22:27:11.715417,-3568
2024-02-28-22:27:11.715417,-3569
2024-02-28-22:27:11.715417,-3570
2024-02-28-22:27:11.717735,-3570
2024-02-28-22:27:11.717735,-3572
2024-02-28-22:27:11.717735,-3570
2024-02-28-22:27:11.717735,-3569
2024-02-28-22:27:11.717735,-3569
2024-02-28-22:27:11.717735,-3569
2024-02-28-22:27:11.717735,-3570
2024-02-28-22:27:11.717735,-3569
2024-02-28-22:27:11.717735,-3569
2024-02-28-22:27:11.717735,-3570
2024-02-28-22:27:11.717735,-3569
2024-02-28-22:27:11.717735,-3570
2024-02-28-22:27:11.717735,-3570
2024-02-28-22:27:11.747438,-3570
2024-02-28-22:27:11.747438,-3569
2024-02-28-22:27:11.747438,-3569
2024-02-28-22:27:11.747438,-3569
2024-02-28-22:27:11.779156,-3569
2024-02-28-22:27:11.779156,-3569
2024-02-28-22:27:11.779156,-3569
2024-02-28-22:27:11.779156,-3569
2024-02-28-22:27:11.905228,-3570
2024-02-28-22:27:11.905228,-3569
2024-02-28-22:27:11.905228,-3570
2024-02-28-22:27:11.905228,-3569
2024-02-28-22:27:11.905228,-3570
2024-02-28-22:27:11.905228,-3569
2024-02-28-22:27:11.905228,-3569
2024-02-28-22:27:11.905228,-3570
2024-02-28-22:27:11.920850,-3570
2024-02-28-22:27:11.920850,-3569
2024-02-28-22:27:11.920850,-3570
2024-02-28-22:27:11.920850,-3571
2024-02-28-22:27:11.983874,-3570
2024-02-28-22:27:11.983874,-3569
2024-02-28-22:27:11.983874,-3569
2024-02-28-22:27:11.983874,-3569
2024-02-28-22:27:11.983874,-3569
2024-02-28-22:27:11.983874,-3570
2024-02-28-22:27:11.983874,-3570
2024-02-28-22:27:11.983874,-3570
2024-02-28-22:27:11.999501,-3569
2024-02-28-22:27:11.999501,-3569
2024-02-28-22:27:11.999501,-3570
2024-02-28-22:27:11.999501,-3569
2024-02-28-22:27:11.999501,-3569
2024-02-28-22:27:11.999501,-3570
2024-02-28-22:27:11.999501,-3570
2024-02-28-22:27:11.999501,-3569
2024-02-28-22:27:12.048991,-3570
2024-02-28-22:27:12.048991,-3569
2024-02-28-22:27:12.048991,-3569
2024-02-28-22:27:12.048991,-3570
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3570
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3570
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3570
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.050713,-3569
2024-02-28-22:27:12.079716,-3570
2024-02-28-22:27:12.079716,-3569
2024-02-28-22:27:12.079716,-3570
2024-02-28-22:27:12.079716,-3569
2024-02-28-22:27:12.126051,-3569
2024-02-28-22:27:12.126051,-3569
2024-02-28-22:27:12.126051,-3569
2024-02-28-22:27:12.126051,-3570
2024-02-28-22:27:12.143936,-3569
2024-02-28-22:27:12.143936,-3570
2024-02-28-22:27:12.143936,-3569
2024-02-28-22:27:12.143936,-3570
2024-02-28-22:27:12.189256,-3571
2024-02-28-22:27:12.189256,-3569
2024-02-28-22:27:12.189256,-3570
2024-02-28-22:27:12.189256,-3570
2024-02-28-22:27:12.205578,-3569
2024-02-28-22:27:12.205578,-3570
2024-02-28-22:27:12.205578,-3570
2024-02-28-22:27:12.205578,-3570
2024-02-28-22:27:12.205578,-3569
2024-02-28-22:27:12.205578,-3571
2024-02-28-22:27:12.205578,-3569
2024-02-28-22:27:12.205578,-3569
2024-02-28-22:27:12.205578,-3569
2024-02-28-22:27:12.205578,-3568
2024-02-28-22:27:12.205578,-3569
2024-02-28-22:27:12.205578,-3570
2024-02-28-22:27:12.237312,-3568
2024-02-28-22:27:12.237312,-3569
2024-02-28-22:27:12.237312,-3570
2024-02-28-22:27:12.237312,-3570
2024-02-28-22:27:12.252316,-3570
2024-02-28-22:27:12.252316,-3568
2024-02-28-22:27:12.252316,-3570
2024-02-28-22:27:12.252316,-3569
2024-02-28-22:27:12.252316,-3570
2024-02-28-22:27:12.252316,-3569
2024-02-28-22:27:12.252316,-3569
2024-02-28-22:27:12.252316,-3569
2024-02-28-22:27:12.284119,-3570
2024-02-28-22:27:12.284119,-3569
2024-02-28-22:27:12.284119,-3569
2024-02-28-22:27:12.284119,-3570
2024-02-28-22:27:12.315620,-3569
2024-02-28-22:27:12.315620,-3570
2024-02-28-22:27:12.315620,-3569
2024-02-28-22:27:12.315620,-3569
2024-02-28-22:27:12.346964,-3570
2024-02-28-22:27:12.346964,-3569
2024-02-28-22:27:12.346964,-3570
2024-02-28-22:27:12.346964,-3569
2024-02-28-22:27:12.378587,-3570
2024-02-28-22:27:12.378587,-3569
2024-02-28-22:27:12.378587,-3569
2024-02-28-22:27:12.378587,-3569
2024-02-28-22:27:12.394370,-3570
2024-02-28-22:27:12.394370,-3570
2024-02-28-22:27:12.394370,-3569
2024-02-28-22:27:12.394370,-3570
2024-02-28-22:27:12.425622,-3570
2024-02-28-22:27:12.425622,-3569
2024-02-28-22:27:12.425622,-3569
2024-02-28-22:27:12.425622,-3569
2024-02-28-22:27:12.425622,-3569
2024-02-28-22:27:12.457869,-3569
2024-02-28-22:27:12.457869,-3570
2024-02-28-22:27:12.457869,-3571
2024-02-28-22:27:12.477392,-3570
2024-02-28-22:27:12.477392,-3568
2024-02-28-22:27:12.477392,-3569
2024-02-28-22:27:12.477392,-3570
2024-02-28-22:27:12.498158,-3569
2024-02-28-22:27:12.498158,-3569
2024-02-28-22:27:12.498158,-3570
2024-02-28-22:27:12.498158,-3568
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.866992,-3570
2024-02-28-22:27:12.866992,-3569
2024-02-28-22:27:12.877996,-3569
2024-02-28-22:27:12.877996,-3570
2024-02-28-22:27:12.877996,-3569
2024-02-28-22:27:12.877996,-3570
2024-02-28-22:27:12.877996,-3571
2024-02-28-22:27:12.877996,-3569
2024-02-28-22:27:12.877996,-3569
2024-02-28-22:27:12.877996,-3569
2024-02-28-22:27:12.882998,-3570
2024-02-28-22:27:12.882998,-3569
2024-02-28-22:27:12.882998,-3569
2024-02-28-22:27:12.882998,-3568
2024-02-28-22:27:12.883934,-3570
2024-02-28-22:27:12.883934,-3570
2024-02-28-22:27:12.883934,-3569
2024-02-28-22:27:12.883934,-3568
2024-02-28-22:27:12.883934,-3569
2024-02-28-22:27:12.883934,-3570
2024-02-28-22:27:12.883934,-3569
2024-02-28-22:27:12.883934,-3569
2024-02-28-22:27:12.883934,-3570
2024-02-28-22:27:12.883934,-3569
2024-02-28-22:27:12.883934,-3570
2024-02-28-22:27:12.883934,-3570
2024-02-28-22:27:12.883934,-3569
2024-02-28-22:27:12.883934,-3571
2024-02-28-22:27:12.883934,-3569
2024-02-28-22:27:12.883934,-3570
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3571
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3568
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3568
2024-02-28-22:27:12.898940,-3570
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.898940,-3569
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.914668,-3572
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.914668,-3571
2024-02-28-22:27:12.914668,-3570
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.914668,-3570
2024-02-28-22:27:12.914668,-3569
2024-02-28-22:27:12.946804,-3569
2024-02-28-22:27:12.946804,-3570
2024-02-28-22:27:12.946804,-3569
2024-02-28-22:27:12.946804,-3569
2024-02-28-22:27:12.946804,-3569
2024-02-28-22:27:12.946804,-3569
2024-02-28-22:27:12.946804,-3570
2024-02-28-22:27:12.946804,-3569
2024-02-28-22:27:12.962547,-3569
2024-02-28-22:27:12.962547,-3569
2024-02-28-22:27:12.962547,-3568
2024-02-28-22:27:12.962547,-3569
2024-02-28-22:27:13.010612,-3569
2024-02-28-22:27:13.010612,-3569
2024-02-28-22:27:13.010612,-3570
2024-02-28-22:27:13.010612,-3569
2024-02-28-22:27:13.057075,-3569
2024-02-28-22:27:13.057075,-3570
2024-02-28-22:27:13.057075,-3569
2024-02-28-22:27:13.057075,-3569
2024-02-28-22:27:13.088869,-3570
2024-02-28-22:27:13.088869,-3569
2024-02-28-22:27:13.088869,-3570
2024-02-28-22:27:13.088869,-3569
2024-02-28-22:27:13.137925,-3570
2024-02-28-22:27:13.137925,-3569
2024-02-28-22:27:13.137925,-3569
2024-02-28-22:27:13.137925,-3569
2024-02-28-22:27:13.152000,-3570
2024-02-28-22:27:13.152000,-3570
2024-02-28-22:27:13.152000,-3569
2024-02-28-22:27:13.152000,-3569
2024-02-28-22:27:13.199511,-3569
2024-02-28-22:27:13.199511,-3569
2024-02-28-22:27:13.199511,-3570
2024-02-28-22:27:13.199511,-3570
2024-02-28-22:27:13.230755,-3570
2024-02-28-22:27:13.230755,-3570
2024-02-28-22:27:13.230755,-3570
2024-02-28-22:27:13.230755,-3570
2024-02-28-22:27:13.230755,-3569
2024-02-28-22:27:13.230755,-3570
2024-02-28-22:27:13.230755,-3568
2024-02-28-22:27:13.230755,-3570
2024-02-28-22:27:13.230755,-3569
2024-02-28-22:27:13.262935,-3568
2024-02-28-22:27:13.262935,-3569
2024-02-28-22:27:13.262935,-3569
2024-02-28-22:27:13.262935,-3570
2024-02-28-22:27:13.325398,-3569
2024-02-28-22:27:13.325398,-3569
2024-02-28-22:27:13.325398,-3569
2024-02-28-22:27:13.325398,-3569
2024-02-28-22:27:13.341022,-3570
2024-02-28-22:27:13.341022,-3569
2024-02-28-22:27:13.341022,-3570
2024-02-28-22:27:13.341022,-3569
2024-02-28-22:27:13.388290,-3568
2024-02-28-22:27:13.388290,-3569
2024-02-28-22:27:13.388290,-3569
2024-02-28-22:27:13.388290,-3570
2024-02-28-22:27:13.388290,-3569
2024-02-28-22:27:13.388290,-3568
2024-02-28-22:27:13.388290,-3570
2024-02-28-22:27:13.388290,-3569
2024-02-28-22:27:13.403929,-3569
2024-02-28-22:27:13.403929,-3569
2024-02-28-22:27:13.403929,-3570
2024-02-28-22:27:13.403929,-3569
2024-02-28-22:27:13.451881,-3568
2024-02-28-22:27:13.451881,-3569
2024-02-28-22:27:13.451881,-3570
2024-02-28-22:27:13.451881,-3570
2024-02-28-22:27:13.499533,-3569
2024-02-28-22:27:13.499533,-3569
2024-02-28-22:27:13.499533,-3569
2024-02-28-22:27:13.499533,-3570
2024-02-28-22:27:13.499533,-3570
2024-02-28-22:27:13.499533,-3570
2024-02-28-22:27:13.499533,-3569
2024-02-28-22:27:13.499533,-3569
2024-02-28-22:27:13.499533,-3570
2024-02-28-22:27:13.499533,-3570
2024-02-28-22:27:13.499533,-3570
2024-02-28-22:27:13.499533,-3570
2024-02-28-22:27:13.561843,-3570
2024-02-28-22:27:13.561843,-3570
2024-02-28-22:27:13.561843,-3570
2024-02-28-22:27:13.561843,-3570
2024-02-28-22:27:13.579053,-3568
2024-02-28-22:27:13.579053,-3569
2024-02-28-22:27:13.579053,-3569
2024-02-28-22:27:13.579053,-3569
2024-02-28-22:27:13.641086,-3569
2024-02-28-22:27:13.641086,-3568
2024-02-28-22:27:13.641086,-3570
2024-02-28-22:27:13.641086,-3569
2024-02-28-22:27:13.688007,-3570
2024-02-28-22:27:13.688007,-3569
2024-02-28-22:27:13.688007,-3570
2024-02-28-22:27:13.688007,-3569
2024-02-28-22:27:13.688007,-3569
2024-02-28-22:27:13.688007,-3569
2024-02-28-22:27:13.688007,-3569
2024-02-28-22:27:13.688007,-3569
2024-02-28-22:27:13.688007,-3568
2024-02-28-22:27:13.782226,-3570
2024-02-28-22:27:13.782226,-3569
2024-02-28-22:27:13.782226,-3569
2024-02-28-22:27:13.797937,-3570
2024-02-28-22:27:13.797937,-3569
2024-02-28-22:27:13.797937,-3570
2024-02-28-22:27:13.797937,-3568
2024-02-28-22:27:14.144977,-3569
2024-02-28-22:27:14.144977,-3570
2024-02-28-22:27:14.144977,-3569
2024-02-28-22:27:14.144977,-3570
2024-02-28-22:27:14.144977,-3570
2024-02-28-22:27:14.144977,-3569
2024-02-28-22:27:14.144977,-3568
2024-02-28-22:27:14.144977,-3570
2024-02-28-22:27:14.144977,-3570
2024-02-28-22:27:14.151034,-3569
2024-02-28-22:27:14.151034,-3571
2024-02-28-22:27:14.151034,-3570
2024-02-28-22:27:14.151034,-3570
2024-02-28-22:27:14.151034,-3569
2024-02-28-22:27:14.151034,-3569
2024-02-28-22:27:14.151034,-3570
2024-02-28-22:27:14.151034,-3568
2024-02-28-22:27:14.159538,-3568
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3569
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3569
2024-02-28-22:27:14.159538,-3569
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3568
2024-02-28-22:27:14.159538,-3569
2024-02-28-22:27:14.159538,-3568
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3569
2024-02-28-22:27:14.159538,-3569
2024-02-28-22:27:14.159538,-3570
2024-02-28-22:27:14.159538,-3569
2024-02-28-22:27:14.159538,-3569
2024-02-28-22:27:14.175620,-3570
2024-02-28-22:27:14.175620,-3569
2024-02-28-22:27:14.175620,-3569
2024-02-28-22:27:14.175620,-3571
2024-02-28-22:27:14.179624,-3570
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3570
2024-02-28-22:27:14.179624,-3570
2024-02-28-22:27:14.179624,-3570
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3570
2024-02-28-22:27:14.179624,-3568
2024-02-28-22:27:14.179624,-3570
2024-02-28-22:27:14.179624,-3570
2024-02-28-22:27:14.179624,-3572
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3570
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3569
2024-02-28-22:27:14.179624,-3569
