2024-04-06-10:30:48.229411,-3599
2024-04-06-10:30:48.229411,-3599
2024-04-06-10:30:48.229411,-3599
2024-04-06-10:30:48.229411,-3599
2024-04-06-10:30:48.231410,-3599
2024-04-06-10:30:48.231410,-3599
2024-04-06-10:30:48.231410,-3599
2024-04-06-10:30:48.231410,-3599
2024-04-06-10:30:48.249399,-3598
2024-04-06-10:30:48.249399,-3598
2024-04-06-10:30:48.249399,-3600
2024-04-06-10:30:48.249399,-3599
2024-04-06-10:30:48.251405,-3600
2024-04-06-10:30:48.251405,-3600
2024-04-06-10:30:48.251405,-3600
2024-04-06-10:30:48.251405,-3601
2024-04-06-10:30:48.305380,-3599
2024-04-06-10:30:48.305380,-3600
2024-04-06-10:30:48.305380,-3600
2024-04-06-10:30:48.305380,-3599
2024-04-06-10:30:48.306380,-3599
2024-04-06-10:30:48.306380,-3599
2024-04-06-10:30:48.306380,-3598
2024-04-06-10:30:48.306380,-3599
2024-04-06-10:30:48.314381,-3599
2024-04-06-10:30:48.314381,-3599
2024-04-06-10:30:48.314381,-3599
2024-04-06-10:30:48.314381,-3598
2024-04-06-10:30:48.328365,-3600
2024-04-06-10:30:48.328365,-3599
2024-04-06-10:30:48.328365,-3599
2024-04-06-10:30:48.328365,-3598
2024-04-06-10:30:48.328365,-3599
2024-04-06-10:30:48.365333,-3600
2024-04-06-10:30:48.365333,-3599
2024-04-06-10:30:48.365333,-3599
2024-04-06-10:30:48.365333,-3599
2024-04-06-10:30:48.367345,-3599
2024-04-06-10:30:48.367345,-3599
2024-04-06-10:30:48.367345,-3599
2024-04-06-10:30:48.367345,-3599
2024-04-06-10:30:48.368331,-3600
2024-04-06-10:30:48.368331,-3598
2024-04-06-10:30:48.368331,-3599
2024-04-06-10:30:48.368331,-3599
2024-04-06-10:30:48.404333,-3599
2024-04-06-10:30:48.404333,-3599
2024-04-06-10:30:48.404333,-3599
2024-04-06-10:30:48.404333,-3599
2024-04-06-10:30:48.415303,-3599
2024-04-06-10:30:48.415303,-3599
2024-04-06-10:30:48.415303,-3600
2024-04-06-10:30:48.415303,-3599
2024-04-06-10:30:48.416317,-3599
2024-04-06-10:30:48.416317,-3599
2024-04-06-10:30:48.416317,-3600
2024-04-06-10:30:48.416317,-3599
2024-04-06-10:30:48.430294,-3600
2024-04-06-10:30:48.430294,-3598
2024-04-06-10:30:48.430294,-3601
2024-04-06-10:30:48.430294,-3599
2024-04-06-10:30:48.553223,-3600
2024-04-06-10:30:48.553223,-3599
2024-04-06-10:30:48.553223,-3600
2024-04-06-10:30:48.553223,-3600
2024-04-06-10:30:48.557221,-3600
2024-04-06-10:30:48.557221,-3598
2024-04-06-10:30:48.557221,-3598
2024-04-06-10:30:48.557221,-3598
2024-04-06-10:30:48.558220,-3599
2024-04-06-10:30:48.558220,-3599
2024-04-06-10:30:48.558220,-3599
2024-04-06-10:30:48.558220,-3599
2024-04-06-10:30:48.560219,-3600
2024-04-06-10:30:48.560219,-3599
2024-04-06-10:30:48.560219,-3598
2024-04-06-10:30:48.560219,-3600
2024-04-06-10:30:48.562218,-3600
2024-04-06-10:30:48.562218,-3600
2024-04-06-10:30:48.562218,-3599
2024-04-06-10:30:48.562218,-3599
2024-04-06-10:30:48.562218,-3599
2024-04-06-10:30:48.566218,-3600
2024-04-06-10:30:48.566218,-3599
2024-04-06-10:30:48.566218,-3599
2024-04-06-10:30:48.566218,-3599
2024-04-06-10:30:48.568225,-3599
2024-04-06-10:30:48.568225,-3599
2024-04-06-10:30:48.568225,-3599
2024-04-06-10:30:48.568225,-3599
2024-04-06-10:30:48.587384,-3599
2024-04-06-10:30:48.587384,-3600
2024-04-06-10:30:48.587384,-3599
2024-04-06-10:30:48.587384,-3599
2024-04-06-10:30:48.588387,-3599
2024-04-06-10:30:48.588387,-3599
2024-04-06-10:30:48.588387,-3600
2024-04-06-10:30:48.588387,-3600
2024-04-06-10:30:48.612357,-3598
2024-04-06-10:30:48.612357,-3599
2024-04-06-10:30:48.612357,-3599
2024-04-06-10:30:48.612357,-3599
2024-04-06-10:30:48.615354,-3599
2024-04-06-10:30:48.615354,-3598
2024-04-06-10:30:48.615354,-3599
2024-04-06-10:30:48.615354,-3599
2024-04-06-10:30:48.641338,-3599
2024-04-06-10:30:48.641338,-3599
2024-04-06-10:30:48.641338,-3599
2024-04-06-10:30:48.641338,-3599
2024-04-06-10:30:48.658343,-3599
2024-04-06-10:30:48.658343,-3599
2024-04-06-10:30:48.658343,-3599
2024-04-06-10:30:48.658343,-3599
2024-04-06-10:30:48.683328,-3599
2024-04-06-10:30:48.683328,-3598
2024-04-06-10:30:48.683328,-3599
2024-04-06-10:30:48.683328,-3598
2024-04-06-10:30:48.683328,-3600
2024-04-06-10:30:48.684316,-3598
2024-04-06-10:30:48.684316,-3599
2024-04-06-10:30:48.684316,-3599
2024-04-06-10:30:48.722319,-3600
2024-04-06-10:30:48.722319,-3598
2024-04-06-10:30:48.722319,-3599
2024-04-06-10:30:48.722319,-3598
2024-04-06-10:30:48.755292,-3599
2024-04-06-10:30:48.755292,-3598
2024-04-06-10:30:48.755292,-3598
2024-04-06-10:30:48.755292,-3600
2024-04-06-10:30:48.789263,-3599
2024-04-06-10:30:48.789263,-3599
2024-04-06-10:30:48.789263,-3600
2024-04-06-10:30:48.789263,-3600
2024-04-06-10:30:48.791252,-3600
2024-04-06-10:30:48.791252,-3599
2024-04-06-10:30:48.791252,-3599
2024-04-06-10:30:48.791252,-3600
2024-04-06-10:30:48.791252,-3599
2024-04-06-10:30:48.817251,-3598
2024-04-06-10:30:48.817251,-3599
2024-04-06-10:30:48.817251,-3599
2024-04-06-10:30:48.817251,-3600
2024-04-06-10:30:48.821235,-3598
2024-04-06-10:30:48.821235,-3599
2024-04-06-10:30:48.821235,-3600
2024-04-06-10:30:48.821235,-3600
2024-04-06-10:30:48.835241,-3599
2024-04-06-10:30:48.835241,-3599
2024-04-06-10:30:48.835241,-3600
2024-04-06-10:30:48.835241,-3599
2024-04-06-10:30:48.875204,-3600
2024-04-06-10:30:48.875204,-3599
2024-04-06-10:30:48.875204,-3599
2024-04-06-10:30:48.875204,-3599
2024-04-06-10:30:48.877209,-3599
2024-04-06-10:30:48.877209,-3599
2024-04-06-10:30:48.877209,-3600
2024-04-06-10:30:48.877209,-3598
2024-04-06-10:30:48.878222,-3600
2024-04-06-10:30:48.878222,-3599
2024-04-06-10:30:48.878222,-3600
2024-04-06-10:30:48.878222,-3599
2024-04-06-10:30:48.920177,-3599
2024-04-06-10:30:48.920177,-3599
2024-04-06-10:30:48.920177,-3598
2024-04-06-10:30:48.920177,-3599
2024-04-06-10:30:48.922178,-3600
2024-04-06-10:30:48.922178,-3598
2024-04-06-10:30:48.922178,-3599
2024-04-06-10:30:48.922178,-3599
2024-04-06-10:30:48.923191,-3598
2024-04-06-10:30:48.923191,-3600
2024-04-06-10:30:48.923191,-3598
2024-04-06-10:30:48.923191,-3599
2024-04-06-10:30:48.941320,-3599
2024-04-06-10:30:48.941320,-3599
2024-04-06-10:30:48.941320,-3598
2024-04-06-10:30:48.941320,-3599
2024-04-06-10:30:49.020257,-3599
2024-04-06-10:30:49.020257,-3599
2024-04-06-10:30:49.020257,-3599
2024-04-06-10:30:49.020257,-3599
2024-04-06-10:30:49.053236,-3599
2024-04-06-10:30:49.053236,-3599
2024-04-06-10:30:49.053236,-3599
2024-04-06-10:30:49.053236,-3599
2024-04-06-10:30:49.054235,-3599
2024-04-06-10:30:49.054235,-3599
2024-04-06-10:30:49.054235,-3599
2024-04-06-10:30:49.054235,-3599
2024-04-06-10:30:49.055235,-3599
2024-04-06-10:30:49.055235,-3599
2024-04-06-10:30:49.055235,-3599
2024-04-06-10:30:49.055235,-3599
2024-04-06-10:30:49.057233,-3600
2024-04-06-10:30:49.057233,-3599
2024-04-06-10:30:49.057233,-3600
2024-04-06-10:30:49.057233,-3600
2024-04-06-10:30:49.057233,-3599
2024-04-06-10:30:49.058248,-3598
2024-04-06-10:30:49.058248,-3600
2024-04-06-10:30:49.058248,-3599
2024-04-06-10:30:49.058248,-3599
2024-04-06-10:30:49.079249,-3599
2024-04-06-10:30:49.079249,-3599
2024-04-06-10:30:49.079249,-3598
2024-04-06-10:30:49.079249,-3599
2024-04-06-10:30:49.082219,-3600
2024-04-06-10:30:49.082219,-3600
2024-04-06-10:30:49.082219,-3601
2024-04-06-10:30:49.082219,-3600
2024-04-06-10:30:49.085218,-3600
2024-04-06-10:30:49.085218,-3599
2024-04-06-10:30:49.085218,-3599
2024-04-06-10:30:49.085218,-3598
2024-04-06-10:30:49.123195,-3600
2024-04-06-10:30:49.123195,-3599
2024-04-06-10:30:49.123195,-3599
2024-04-06-10:30:49.123195,-3599
2024-04-06-10:30:49.126210,-3599
2024-04-06-10:30:49.126210,-3598
2024-04-06-10:30:49.126210,-3600
2024-04-06-10:30:49.126210,-3599
2024-04-06-10:30:49.138187,-3600
2024-04-06-10:30:49.138187,-3600
2024-04-06-10:30:49.138187,-3600
2024-04-06-10:30:49.138187,-3600
2024-04-06-10:30:49.138187,-3599
2024-04-06-10:30:49.181176,-3600
2024-04-06-10:30:49.181176,-3600
2024-04-06-10:30:49.181176,-3600
2024-04-06-10:30:49.181176,-3599
2024-04-06-10:30:49.183180,-3598
2024-04-06-10:30:49.183180,-3600
2024-04-06-10:30:49.183180,-3599
2024-04-06-10:30:49.183180,-3599
2024-04-06-10:30:49.186160,-3600
2024-04-06-10:30:49.186160,-3599
2024-04-06-10:30:49.186160,-3598
2024-04-06-10:30:49.186160,-3598
2024-04-06-10:30:49.223158,-3599
2024-04-06-10:30:49.223158,-3599
2024-04-06-10:30:49.223158,-3599
2024-04-06-10:30:49.223158,-3600
2024-04-06-10:30:49.238128,-3599
2024-04-06-10:30:49.238128,-3600
2024-04-06-10:30:49.238128,-3600
2024-04-06-10:30:49.238128,-3599
2024-04-06-10:30:49.241127,-3599
2024-04-06-10:30:49.241127,-3599
2024-04-06-10:30:49.241127,-3599
2024-04-06-10:30:49.241127,-3599
2024-04-06-10:30:49.274197,-3600
2024-04-06-10:30:49.274197,-3599
2024-04-06-10:30:49.274197,-3599
2024-04-06-10:30:49.274197,-3599
2024-04-06-10:30:49.279195,-3598
2024-04-06-10:30:49.279195,-3599
2024-04-06-10:30:49.279195,-3600
2024-04-06-10:30:49.279195,-3600
2024-04-06-10:30:49.320171,-3599
2024-04-06-10:30:49.320171,-3599
2024-04-06-10:30:49.320171,-3599
2024-04-06-10:30:49.320171,-3599
2024-04-06-10:30:49.322170,-3599
2024-04-06-10:30:49.322170,-3599
2024-04-06-10:30:49.322170,-3600
2024-04-06-10:30:49.322170,-3599
2024-04-06-10:30:49.325168,-3600
2024-04-06-10:30:49.325168,-3599
2024-04-06-10:30:49.325168,-3600
2024-04-06-10:30:49.325168,-3599
2024-04-06-10:30:49.352288,-3599
2024-04-06-10:30:49.352288,-3600
2024-04-06-10:30:49.352288,-3599
2024-04-06-10:30:49.352288,-3600
2024-04-06-10:30:49.353287,-3599
2024-04-06-10:30:49.353287,-3600
2024-04-06-10:30:49.353287,-3598
2024-04-06-10:30:49.353287,-3599
2024-04-06-10:30:49.401264,-3599
2024-04-06-10:30:49.401264,-3599
2024-04-06-10:30:49.401264,-3599
2024-04-06-10:30:49.401264,-3599
2024-04-06-10:30:49.403258,-3599
2024-04-06-10:30:49.403258,-3599
2024-04-06-10:30:49.403258,-3599
2024-04-06-10:30:49.403258,-3599
2024-04-06-10:30:49.435240,-3599
2024-04-06-10:30:49.435240,-3600
2024-04-06-10:30:49.435240,-3600
2024-04-06-10:30:49.435240,-3600
2024-04-06-10:30:49.465226,-3598
2024-04-06-10:30:49.465226,-3599
2024-04-06-10:30:49.465226,-3600
2024-04-06-10:30:49.465226,-3599
2024-04-06-10:30:49.467223,-3600
2024-04-06-10:30:49.467223,-3599
2024-04-06-10:30:49.467223,-3599
2024-04-06-10:30:49.467223,-3599
2024-04-06-10:30:49.500203,-3599
2024-04-06-10:30:49.500203,-3600
2024-04-06-10:30:49.500203,-3598
2024-04-06-10:30:49.500203,-3599
2024-04-06-10:30:49.534183,-3599
2024-04-06-10:30:49.534183,-3599
2024-04-06-10:30:49.534183,-3599
2024-04-06-10:30:49.534183,-3599
2024-04-06-10:30:49.535185,-3600
2024-04-06-10:30:49.535185,-3599
2024-04-06-10:30:49.535185,-3601
2024-04-06-10:30:49.535185,-3598
2024-04-06-10:30:49.537181,-3598
2024-04-06-10:30:49.537181,-3599
2024-04-06-10:30:49.537181,-3599
2024-04-06-10:30:49.537181,-3599
2024-04-06-10:30:49.559169,-3600
2024-04-06-10:30:49.559169,-3600
2024-04-06-10:30:49.559169,-3599
2024-04-06-10:30:49.559169,-3599
2024-04-06-10:30:49.576159,-3600
2024-04-06-10:30:49.576159,-3600
2024-04-06-10:30:49.576159,-3599
2024-04-06-10:30:49.576159,-3600
2024-04-06-10:30:49.605142,-3598
2024-04-06-10:30:49.605142,-3599
2024-04-06-10:30:49.605142,-3599
2024-04-06-10:30:49.605142,-3600
2024-04-06-10:30:49.607141,-3599
2024-04-06-10:30:49.607141,-3600
2024-04-06-10:30:49.607141,-3600
2024-04-06-10:30:49.607141,-3599
2024-04-06-10:30:49.607141,-3600
2024-04-06-10:30:49.628136,-3599
2024-04-06-10:30:49.628136,-3599
2024-04-06-10:30:49.628136,-3598
2024-04-06-10:30:49.628136,-3600
2024-04-06-10:30:49.657112,-3599
2024-04-06-10:30:49.657112,-3600
2024-04-06-10:30:49.657112,-3600
2024-04-06-10:30:49.657112,-3599
2024-04-06-10:30:49.684096,-3600
2024-04-06-10:30:49.684096,-3598
2024-04-06-10:30:49.684096,-3600
2024-04-06-10:30:49.684096,-3599
2024-04-06-10:30:49.704086,-3599
2024-04-06-10:30:49.704086,-3600
2024-04-06-10:30:49.704086,-3599
2024-04-06-10:30:49.704086,-3600
2024-04-06-10:30:49.706084,-3599
2024-04-06-10:30:49.706084,-3599
2024-04-06-10:30:49.706084,-3600
2024-04-06-10:30:49.706084,-3600
2024-04-06-10:30:49.731070,-3598
2024-04-06-10:30:49.731070,-3599
2024-04-06-10:30:49.731070,-3599
2024-04-06-10:30:49.731070,-3598
2024-04-06-10:30:49.752143,-3599
2024-04-06-10:30:49.752143,-3599
2024-04-06-10:30:49.752143,-3599
2024-04-06-10:30:49.752143,-3600
2024-04-06-10:30:49.753142,-3598
2024-04-06-10:30:49.753142,-3599
2024-04-06-10:30:49.753142,-3598
2024-04-06-10:30:49.753142,-3600
2024-04-06-10:30:49.756126,-3599
2024-04-06-10:30:49.756126,-3600
2024-04-06-10:30:49.756126,-3600
2024-04-06-10:30:49.756126,-3599
2024-04-06-10:30:49.787265,-3599
2024-04-06-10:30:49.787265,-3599
2024-04-06-10:30:49.787265,-3600
2024-04-06-10:30:49.787265,-3599
2024-04-06-10:30:49.824212,-3599
2024-04-06-10:30:49.824212,-3600
2024-04-06-10:30:49.824212,-3600
2024-04-06-10:30:49.824212,-3599
2024-04-06-10:30:49.826221,-3599
2024-04-06-10:30:49.826221,-3598
2024-04-06-10:30:49.826221,-3600
2024-04-06-10:30:49.826221,-3599
2024-04-06-10:30:49.860200,-3600
2024-04-06-10:30:49.860200,-3599
2024-04-06-10:30:49.860200,-3599
2024-04-06-10:30:49.860200,-3598
2024-04-06-10:30:49.860200,-3598
2024-04-06-10:30:49.861190,-3599
2024-04-06-10:30:49.861190,-3598
2024-04-06-10:30:49.861190,-3600
2024-04-06-10:30:49.861190,-3600
2024-04-06-10:30:49.904166,-3599
2024-04-06-10:30:49.904166,-3599
2024-04-06-10:30:49.904166,-3599
2024-04-06-10:30:49.904166,-3599
2024-04-06-10:30:49.910162,-3599
2024-04-06-10:30:49.910162,-3599
2024-04-06-10:30:49.910162,-3599
2024-04-06-10:30:49.910162,-3599
2024-04-06-10:30:49.943154,-3599
2024-04-06-10:30:49.943154,-3599
2024-04-06-10:30:49.943154,-3600
2024-04-06-10:30:49.943154,-3599
2024-04-06-10:30:49.959145,-3599
2024-04-06-10:30:49.959145,-3600
2024-04-06-10:30:49.959145,-3599
2024-04-06-10:30:49.959145,-3599
2024-04-06-10:30:49.959145,-3600
2024-04-06-10:30:49.960153,-3598
2024-04-06-10:30:49.960153,-3599
2024-04-06-10:30:49.960153,-3597
2024-04-06-10:30:49.960153,-3599
2024-04-06-10:30:50.006106,-3598
2024-04-06-10:30:50.006106,-3598
2024-04-06-10:30:50.006106,-3597
2024-04-06-10:30:50.006106,-3599
2024-04-06-10:30:50.006106,-3600
2024-04-06-10:30:50.038089,-3598
2024-04-06-10:30:50.038089,-3599
2024-04-06-10:30:50.038089,-3599
2024-04-06-10:30:50.038089,-3600
2024-04-06-10:30:50.039088,-3600
2024-04-06-10:30:50.039088,-3599
2024-04-06-10:30:50.039088,-3600
2024-04-06-10:30:50.039088,-3599
2024-04-06-10:30:50.153149,-3598
2024-04-06-10:30:50.153149,-3599
2024-04-06-10:30:50.153149,-3599
2024-04-06-10:30:50.153149,-3600
2024-04-06-10:30:50.154149,-3599
2024-04-06-10:30:50.154149,-3599
2024-04-06-10:30:50.154149,-3598
2024-04-06-10:30:50.154149,-3599
2024-04-06-10:30:50.156147,-3599
2024-04-06-10:30:50.156147,-3600
2024-04-06-10:30:50.156147,-3599
2024-04-06-10:30:50.156147,-3600
2024-04-06-10:30:50.158147,-3600
2024-04-06-10:30:50.158147,-3600
2024-04-06-10:30:50.158147,-3599
2024-04-06-10:30:50.158147,-3599
2024-04-06-10:30:50.160145,-3599
2024-04-06-10:30:50.160145,-3598
2024-04-06-10:30:50.160145,-3599
2024-04-06-10:30:50.160145,-3599
2024-04-06-10:30:50.161145,-3599
2024-04-06-10:30:50.161145,-3598
2024-04-06-10:30:50.161145,-3600
2024-04-06-10:30:50.161145,-3598
2024-04-06-10:30:50.170140,-3599
2024-04-06-10:30:50.170140,-3599
2024-04-06-10:30:50.170140,-3598
2024-04-06-10:30:50.170140,-3599
2024-04-06-10:30:50.191127,-3599
2024-04-06-10:30:50.191127,-3599
2024-04-06-10:30:50.191127,-3599
2024-04-06-10:30:50.191127,-3599
2024-04-06-10:30:50.193126,-3600
2024-04-06-10:30:50.193126,-3598
2024-04-06-10:30:50.193126,-3599
2024-04-06-10:30:50.193126,-3598
2024-04-06-10:30:50.193126,-3600
2024-04-06-10:30:50.211201,-3598
2024-04-06-10:30:50.211201,-3598
2024-04-06-10:30:50.211201,-3600
2024-04-06-10:30:50.211201,-3598
2024-04-06-10:30:50.213200,-3599
2024-04-06-10:30:50.213200,-3600
2024-04-06-10:30:50.213200,-3598
2024-04-06-10:30:50.213200,-3597
2024-04-06-10:30:50.243183,-3599
2024-04-06-10:30:50.243183,-3599
2024-04-06-10:30:50.243183,-3598
2024-04-06-10:30:50.243183,-3599
2024-04-06-10:30:50.257410,-3600
2024-04-06-10:30:50.257410,-3600
2024-04-06-10:30:50.257410,-3598
2024-04-06-10:30:50.257410,-3598
2024-04-06-10:30:50.295388,-3599
2024-04-06-10:30:50.295388,-3599
2024-04-06-10:30:50.295388,-3599
2024-04-06-10:30:50.295388,-3599
2024-04-06-10:30:50.299386,-3599
2024-04-06-10:30:50.299386,-3600
2024-04-06-10:30:50.299386,-3599
2024-04-06-10:30:50.299386,-3598
2024-04-06-10:30:50.299386,-3599
2024-04-06-10:30:50.324373,-3599
2024-04-06-10:30:50.324373,-3598
2024-04-06-10:30:50.324373,-3598
2024-04-06-10:30:50.324373,-3599
2024-04-06-10:30:50.355354,-3598
2024-04-06-10:30:50.355354,-3598
2024-04-06-10:30:50.355354,-3599
2024-04-06-10:30:50.355354,-3599
2024-04-06-10:30:50.378341,-3599
2024-04-06-10:30:50.378341,-3598
2024-04-06-10:30:50.378341,-3598
2024-04-06-10:30:50.378341,-3598
2024-04-06-10:30:50.395331,-3599
2024-04-06-10:30:50.395331,-3599
2024-04-06-10:30:50.395331,-3599
2024-04-06-10:30:50.395331,-3599
2024-04-06-10:30:50.419318,-3598
2024-04-06-10:30:50.419318,-3600
2024-04-06-10:30:50.419318,-3598
2024-04-06-10:30:50.419318,-3598
2024-04-06-10:30:50.419318,-3599
2024-04-06-10:30:50.470288,-3599
2024-04-06-10:30:50.470288,-3599
2024-04-06-10:30:50.470288,-3599
2024-04-06-10:30:50.470288,-3599
2024-04-06-10:30:50.472286,-3599
2024-04-06-10:30:50.472286,-3599
2024-04-06-10:30:50.472286,-3600
2024-04-06-10:30:50.472286,-3599
2024-04-06-10:30:50.473286,-3600
2024-04-06-10:30:50.473286,-3599
2024-04-06-10:30:50.473286,-3599
2024-04-06-10:30:50.473286,-3598
2024-04-06-10:30:50.532333,-3599
2024-04-06-10:30:50.532333,-3599
2024-04-06-10:30:50.532333,-3600
2024-04-06-10:30:50.532333,-3599
2024-04-06-10:30:50.541328,-3599
2024-04-06-10:30:50.541328,-3598
2024-04-06-10:30:50.541328,-3599
2024-04-06-10:30:50.541328,-3599
2024-04-06-10:30:50.568328,-3599
2024-04-06-10:30:50.568328,-3599
2024-04-06-10:30:50.568328,-3600
2024-04-06-10:30:50.568328,-3599
2024-04-06-10:30:50.578307,-3599
2024-04-06-10:30:50.578307,-3598
2024-04-06-10:30:50.578307,-3599
2024-04-06-10:30:50.578307,-3599
2024-04-06-10:30:50.581308,-3599
2024-04-06-10:30:50.581308,-3599
2024-04-06-10:30:50.581308,-3599
2024-04-06-10:30:50.581308,-3598
2024-04-06-10:30:50.634289,-3599
2024-04-06-10:30:50.634289,-3599
2024-04-06-10:30:50.634289,-3599
2024-04-06-10:30:50.634289,-3599
2024-04-06-10:30:50.683248,-3599
2024-04-06-10:30:50.683248,-3599
2024-04-06-10:30:50.683248,-3599
2024-04-06-10:30:50.683248,-3599
2024-04-06-10:30:50.684247,-3598
2024-04-06-10:30:50.684247,-3599
2024-04-06-10:30:50.684247,-3598
2024-04-06-10:30:50.684247,-3600
2024-04-06-10:30:50.712233,-3599
2024-04-06-10:30:50.712233,-3598
2024-04-06-10:30:50.712233,-3599
2024-04-06-10:30:50.712233,-3599
2024-04-06-10:30:50.725223,-3598
2024-04-06-10:30:50.725223,-3599
2024-04-06-10:30:50.725223,-3599
2024-04-06-10:30:50.725223,-3600
2024-04-06-10:30:50.726225,-3599
2024-04-06-10:30:50.726225,-3599
2024-04-06-10:30:50.726225,-3599
2024-04-06-10:30:50.726225,-3598
2024-04-06-10:30:50.762202,-3599
2024-04-06-10:30:50.762202,-3598
2024-04-06-10:30:50.762202,-3599
2024-04-06-10:30:50.762202,-3599
2024-04-06-10:30:50.763201,-3599
2024-04-06-10:30:50.763201,-3599
2024-04-06-10:30:50.763201,-3600
2024-04-06-10:30:50.763201,-3600
2024-04-06-10:30:50.778193,-3599
2024-04-06-10:30:50.778193,-3599
2024-04-06-10:30:50.778193,-3599
2024-04-06-10:30:50.778193,-3599
2024-04-06-10:30:50.797181,-3598
2024-04-06-10:30:50.797181,-3600
2024-04-06-10:30:50.797181,-3599
2024-04-06-10:30:50.797181,-3599
2024-04-06-10:30:50.831162,-3599
2024-04-06-10:30:50.831162,-3598
2024-04-06-10:30:50.831162,-3599
2024-04-06-10:30:50.831162,-3599
2024-04-06-10:30:50.833163,-3598
2024-04-06-10:30:50.833163,-3599
2024-04-06-10:30:50.833163,-3599
2024-04-06-10:30:50.833163,-3599
2024-04-06-10:30:50.842157,-3599
2024-04-06-10:30:50.842157,-3599
2024-04-06-10:30:50.842157,-3598
2024-04-06-10:30:50.842157,-3599
2024-04-06-10:30:50.883131,-3599
