2024-08-20-16:09:28.267158,-3260
2024-08-20-16:09:28.267158,-3260
2024-08-20-16:09:28.267158,-3260
2024-08-20-16:09:28.267158,-3258
2024-08-20-16:09:28.267158,-3259
2024-08-20-16:09:28.267158,-3260
2024-08-20-16:09:28.267158,-3260
2024-08-20-16:09:28.267158,-3261
2024-08-20-16:09:28.267158,-3260
2024-08-20-16:09:28.282773,-3260
2024-08-20-16:09:28.282773,-3260
2024-08-20-16:09:28.282773,-3260
2024-08-20-16:09:28.282773,-3259
2024-08-20-16:09:28.298395,-3260
2024-08-20-16:09:28.298395,-3261
2024-08-20-16:09:28.298395,-3260
2024-08-20-16:09:28.298395,-3260
2024-08-20-16:09:28.314020,-3261
2024-08-20-16:09:28.314020,-3261
2024-08-20-16:09:28.314020,-3259
2024-08-20-16:09:28.314020,-3261
2024-08-20-16:09:28.314020,-3260
2024-08-20-16:09:28.314020,-3261
2024-08-20-16:09:28.314020,-3259
2024-08-20-16:09:28.314020,-3260
2024-08-20-16:09:28.345267,-3260
2024-08-20-16:09:28.345267,-3261
2024-08-20-16:09:28.345267,-3259
2024-08-20-16:09:28.345267,-3261
2024-08-20-16:09:28.376515,-3261
2024-08-20-16:09:28.376515,-3261
2024-08-20-16:09:28.376515,-3262
2024-08-20-16:09:28.376515,-3262
2024-08-20-16:09:28.407762,-3260
2024-08-20-16:09:28.407762,-3260
2024-08-20-16:09:28.407762,-3262
2024-08-20-16:09:28.407762,-3262
2024-08-20-16:09:28.423385,-3261
2024-08-20-16:09:28.423385,-3261
2024-08-20-16:09:28.423385,-3260
2024-08-20-16:09:28.423385,-3261
2024-08-20-16:09:28.423385,-3260
2024-08-20-16:09:28.423385,-3261
2024-08-20-16:09:28.423385,-3261
2024-08-20-16:09:28.423385,-3262
2024-08-20-16:09:28.454633,-3262
2024-08-20-16:09:28.454633,-3261
2024-08-20-16:09:28.454633,-3261
2024-08-20-16:09:28.454633,-3261
2024-08-20-16:09:28.470270,-3262
2024-08-20-16:09:28.470270,-3260
2024-08-20-16:09:28.470270,-3260
2024-08-20-16:09:28.470270,-3261
2024-08-20-16:09:28.485880,-3263
2024-08-20-16:09:28.485880,-3262
2024-08-20-16:09:28.485880,-3263
2024-08-20-16:09:28.485880,-3262
