2024-03-04-21:32:46.612790,-3576
2024-03-04-21:32:46.612790,-3576
2024-03-04-21:32:46.612790,-3577
2024-03-04-21:32:46.612790,-3576
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3577
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3577
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3577
2024-03-04-21:32:47.031003,-3578
2024-03-04-21:32:47.031003,-3575
2024-03-04-21:32:47.031003,-3577
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3577
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3578
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3577
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3577
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.031003,-3577
2024-03-04-21:32:47.031003,-3576
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3578
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.045581,-3578
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3578
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.045581,-3576
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.045581,-3577
2024-03-04-21:32:47.056675,-3577
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3577
2024-03-04-21:32:47.056675,-3578
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3577
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3576
2024-03-04-21:32:47.056675,-3577
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3578
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3578
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3578
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3578
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.061773,-3576
2024-03-04-21:32:47.061773,-3577
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3577
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3577
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3577
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3577
2024-03-04-21:32:47.077490,-3577
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.077490,-3576
2024-03-04-21:32:47.125714,-3576
2024-03-04-21:32:47.125714,-3577
2024-03-04-21:32:47.125714,-3576
2024-03-04-21:32:47.125714,-3576
2024-03-04-21:32:47.180662,-3576
2024-03-04-21:32:47.180662,-3576
2024-03-04-21:32:47.180662,-3576
2024-03-04-21:32:47.180662,-3576
2024-03-04-21:32:47.180662,-3576
2024-03-04-21:32:47.180662,-3577
2024-03-04-21:32:47.180662,-3578
2024-03-04-21:32:47.180662,-3577
2024-03-04-21:32:47.180662,-3576
2024-03-04-21:32:47.180662,-3576
2024-03-04-21:32:47.188148,-3577
2024-03-04-21:32:47.188148,-3576
2024-03-04-21:32:47.188148,-3577
2024-03-04-21:32:47.188148,-3577
2024-03-04-21:32:47.212294,-3577
2024-03-04-21:32:47.212294,-3578
2024-03-04-21:32:47.212294,-3576
2024-03-04-21:32:47.212294,-3577
2024-03-04-21:32:47.227914,-3578
2024-03-04-21:32:47.227914,-3576
2024-03-04-21:32:47.227914,-3577
2024-03-04-21:32:47.227914,-3576
2024-03-04-21:32:47.227914,-3577
2024-03-04-21:32:47.227914,-3576
2024-03-04-21:32:47.227914,-3576
2024-03-04-21:32:47.227914,-3577
2024-03-04-21:32:47.259554,-3576
2024-03-04-21:32:47.259554,-3576
2024-03-04-21:32:47.259554,-3576
2024-03-04-21:32:47.259554,-3577
2024-03-04-21:32:47.275189,-3577
2024-03-04-21:32:47.275189,-3576
2024-03-04-21:32:47.275189,-3576
2024-03-04-21:32:47.275189,-3577
2024-03-04-21:32:47.291260,-3577
2024-03-04-21:32:47.291260,-3576
2024-03-04-21:32:47.291260,-3576
2024-03-04-21:32:47.291260,-3577
2024-03-04-21:32:47.323656,-3576
2024-03-04-21:32:47.323656,-3576
2024-03-04-21:32:47.323656,-3576
2024-03-04-21:32:47.323656,-3577
2024-03-04-21:32:47.354293,-3575
2024-03-04-21:32:47.354293,-3577
2024-03-04-21:32:47.354293,-3576
2024-03-04-21:32:47.354293,-3576
2024-03-04-21:32:47.357799,-3576
2024-03-04-21:32:47.357799,-3576
2024-03-04-21:32:47.357799,-3576
2024-03-04-21:32:47.357799,-3577
2024-03-04-21:32:47.417190,-3576
2024-03-04-21:32:47.417190,-3576
2024-03-04-21:32:47.417190,-3577
2024-03-04-21:32:47.417190,-3577
2024-03-04-21:32:47.417190,-3576
2024-03-04-21:32:47.417190,-3577
2024-03-04-21:32:47.417190,-3577
2024-03-04-21:32:47.417190,-3577
2024-03-04-21:32:47.432875,-3577
2024-03-04-21:32:47.432875,-3576
2024-03-04-21:32:47.432875,-3575
2024-03-04-21:32:47.432875,-3577
2024-03-04-21:32:47.432875,-3576
2024-03-04-21:32:47.432875,-3576
2024-03-04-21:32:47.432875,-3576
2024-03-04-21:32:47.432875,-3576
2024-03-04-21:32:47.480386,-3577
2024-03-04-21:32:47.480386,-3577
2024-03-04-21:32:47.480386,-3576
2024-03-04-21:32:47.480386,-3576
2024-03-04-21:32:47.480386,-3576
2024-03-04-21:32:47.495991,-3577
2024-03-04-21:32:47.495991,-3577
2024-03-04-21:32:47.495991,-3576
2024-03-04-21:32:47.495991,-3576
2024-03-04-21:32:47.495991,-3577
2024-03-04-21:32:47.495991,-3576
2024-03-04-21:32:47.495991,-3577
2024-03-04-21:32:47.495991,-3577
2024-03-04-21:32:47.527234,-3576
2024-03-04-21:32:47.527234,-3576
2024-03-04-21:32:47.527234,-3575
2024-03-04-21:32:47.542859,-3576
2024-03-04-21:32:47.542859,-3576
2024-03-04-21:32:47.542859,-3576
2024-03-04-21:32:47.542859,-3576
2024-03-04-21:32:47.559018,-3576
2024-03-04-21:32:47.559018,-3577
2024-03-04-21:32:47.559018,-3576
2024-03-04-21:32:47.559018,-3575
2024-03-04-21:32:47.575835,-3577
2024-03-04-21:32:47.575835,-3577
2024-03-04-21:32:47.575835,-3577
2024-03-04-21:32:47.575835,-3576
2024-03-04-21:32:47.575835,-3576
2024-03-04-21:32:47.590842,-3577
2024-03-04-21:32:47.590842,-3576
2024-03-04-21:32:47.590842,-3576
2024-03-04-21:32:47.590842,-3577
2024-03-04-21:32:47.622093,-3575
2024-03-04-21:32:47.622093,-3575
2024-03-04-21:32:47.622093,-3577
2024-03-04-21:32:47.622093,-3577
2024-03-04-21:32:47.638445,-3576
2024-03-04-21:32:47.638445,-3577
2024-03-04-21:32:47.638445,-3577
2024-03-04-21:32:47.638445,-3577
2024-03-04-21:32:47.662138,-3577
2024-03-04-21:32:47.662138,-3576
2024-03-04-21:32:47.662138,-3576
2024-03-04-21:32:47.662138,-3576
2024-03-04-21:32:47.683680,-3576
2024-03-04-21:32:47.683680,-3577
2024-03-04-21:32:47.683680,-3577
2024-03-04-21:32:47.683680,-3576
2024-03-04-21:32:47.683680,-3577
2024-03-04-21:32:47.695648,-3577
2024-03-04-21:32:47.695648,-3576
2024-03-04-21:32:47.695648,-3576
2024-03-04-21:32:47.695648,-3576
2024-03-04-21:32:47.695648,-3576
2024-03-04-21:32:47.710095,-3576
2024-03-04-21:32:47.710095,-3577
2024-03-04-21:32:47.710095,-3577
2024-03-04-21:32:47.710095,-3577
2024-03-04-21:32:47.725800,-3577
2024-03-04-21:32:47.725800,-3577
2024-03-04-21:32:47.725800,-3576
2024-03-04-21:32:47.725800,-3576
2024-03-04-21:32:47.725800,-3576
2024-03-04-21:32:47.725800,-3576
2024-03-04-21:32:47.725800,-3578
2024-03-04-21:32:47.725800,-3577
2024-03-04-21:32:47.805126,-3577
2024-03-04-21:32:47.805126,-3577
2024-03-04-21:32:47.805126,-3575
2024-03-04-21:32:47.805126,-3576
2024-03-04-21:32:47.837656,-3576
2024-03-04-21:32:47.837656,-3576
2024-03-04-21:32:47.837656,-3577
2024-03-04-21:32:47.837656,-3577
2024-03-04-21:32:47.837656,-3577
2024-03-04-21:32:47.837656,-3576
2024-03-04-21:32:47.837656,-3576
2024-03-04-21:32:47.837656,-3575
2024-03-04-21:32:47.837656,-3577
2024-03-04-21:32:47.861016,-3577
2024-03-04-21:32:47.861016,-3576
2024-03-04-21:32:47.861016,-3576
2024-03-04-21:32:47.861016,-3576
2024-03-04-21:32:47.883828,-3576
2024-03-04-21:32:47.883828,-3576
2024-03-04-21:32:47.883828,-3577
2024-03-04-21:32:47.883828,-3576
2024-03-04-21:32:47.899452,-3576
2024-03-04-21:32:47.899452,-3576
2024-03-04-21:32:47.899452,-3577
2024-03-04-21:32:47.899452,-3576
2024-03-04-21:32:47.946811,-3577
2024-03-04-21:32:47.946811,-3577
2024-03-04-21:32:47.946811,-3577
2024-03-04-21:32:47.946811,-3577
2024-03-04-21:32:47.958320,-3577
2024-03-04-21:32:47.958320,-3576
2024-03-04-21:32:47.958320,-3577
2024-03-04-21:32:47.958320,-3576
2024-03-04-21:32:48.270075,-3576
2024-03-04-21:32:48.270075,-3577
2024-03-04-21:32:48.270075,-3576
2024-03-04-21:32:48.270075,-3577
2024-03-04-21:32:48.270075,-3576
2024-03-04-21:32:48.270075,-3577
2024-03-04-21:32:48.270075,-3577
2024-03-04-21:32:48.270075,-3577
2024-03-04-21:32:48.270075,-3576
2024-03-04-21:32:48.270075,-3577
2024-03-04-21:32:48.270075,-3577
2024-03-04-21:32:48.270075,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3575
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3578
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3575
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3577
2024-03-04-21:32:48.286350,-3576
2024-03-04-21:32:48.301428,-3577
2024-03-04-21:32:48.301428,-3576
2024-03-04-21:32:48.301428,-3575
2024-03-04-21:32:48.301428,-3576
2024-03-04-21:32:48.301428,-3576
2024-03-04-21:32:48.301428,-3577
2024-03-04-21:32:48.301428,-3577
2024-03-04-21:32:48.318638,-3576
2024-03-04-21:32:48.318638,-3578
2024-03-04-21:32:48.318638,-3578
2024-03-04-21:32:48.318638,-3577
2024-03-04-21:32:48.333215,-3577
2024-03-04-21:32:48.333215,-3577
2024-03-04-21:32:48.333215,-3576
2024-03-04-21:32:48.333215,-3576
2024-03-04-21:32:48.333215,-3578
2024-03-04-21:32:48.333215,-3576
2024-03-04-21:32:48.333215,-3577
2024-03-04-21:32:48.333215,-3576
2024-03-04-21:32:48.365796,-3577
2024-03-04-21:32:48.365796,-3577
2024-03-04-21:32:48.365796,-3576
2024-03-04-21:32:48.365796,-3576
2024-03-04-21:32:48.380808,-3576
2024-03-04-21:32:48.380808,-3577
2024-03-04-21:32:48.380808,-3576
2024-03-04-21:32:48.380808,-3576
2024-03-04-21:32:48.396442,-3577
2024-03-04-21:32:48.396442,-3577
2024-03-04-21:32:48.396442,-3577
2024-03-04-21:32:48.396442,-3577
2024-03-04-21:32:48.429185,-3577
2024-03-04-21:32:48.429185,-3576
2024-03-04-21:32:48.429185,-3576
2024-03-04-21:32:48.429185,-3576
2024-03-04-21:32:48.429185,-3576
2024-03-04-21:32:48.429185,-3576
2024-03-04-21:32:48.429185,-3576
2024-03-04-21:32:48.429185,-3577
2024-03-04-21:32:48.459279,-3576
2024-03-04-21:32:48.459279,-3576
2024-03-04-21:32:48.459279,-3576
2024-03-04-21:32:48.459279,-3577
2024-03-04-21:32:48.474909,-3576
2024-03-04-21:32:48.474909,-3576
2024-03-04-21:32:48.474909,-3576
2024-03-04-21:32:48.474909,-3576
2024-03-04-21:32:48.474909,-3576
2024-03-04-21:32:48.474909,-3576
2024-03-04-21:32:48.474909,-3577
2024-03-04-21:32:48.474909,-3576
2024-03-04-21:32:48.506230,-3577
2024-03-04-21:32:48.506230,-3576
2024-03-04-21:32:48.506230,-3577
2024-03-04-21:32:48.506230,-3577
2024-03-04-21:32:48.506230,-3577
2024-03-04-21:32:48.506230,-3577
2024-03-04-21:32:48.506230,-3577
2024-03-04-21:32:48.506230,-3576
2024-03-04-21:32:48.537476,-3576
2024-03-04-21:32:48.537476,-3577
2024-03-04-21:32:48.537476,-3576
2024-03-04-21:32:48.537476,-3576
2024-03-04-21:32:48.553107,-3577
2024-03-04-21:32:48.553107,-3576
2024-03-04-21:32:48.553107,-3576
2024-03-04-21:32:48.553107,-3577
2024-03-04-21:32:48.584964,-3577
2024-03-04-21:32:48.584964,-3578
2024-03-04-21:32:48.584964,-3576
2024-03-04-21:32:48.584964,-3577
2024-03-04-21:32:48.601547,-3576
2024-03-04-21:32:48.601547,-3576
2024-03-04-21:32:48.601547,-3576
2024-03-04-21:32:48.601547,-3576
2024-03-04-21:32:48.601547,-3577
2024-03-04-21:32:48.601547,-3576
2024-03-04-21:32:48.601547,-3575
2024-03-04-21:32:48.601547,-3577
2024-03-04-21:32:48.616553,-3577
2024-03-04-21:32:48.616553,-3576
2024-03-04-21:32:48.616553,-3577
2024-03-04-21:32:48.616553,-3576
2024-03-04-21:32:48.632179,-3576
2024-03-04-21:32:48.632179,-3576
2024-03-04-21:32:48.632179,-3577
2024-03-04-21:32:48.632179,-3577
2024-03-04-21:32:48.632179,-3577
2024-03-04-21:32:48.647802,-3577
2024-03-04-21:32:48.647802,-3576
2024-03-04-21:32:48.647802,-3576
2024-03-04-21:32:48.664725,-3576
2024-03-04-21:32:48.664725,-3577
2024-03-04-21:32:48.664725,-3577
2024-03-04-21:32:48.664725,-3576
2024-03-04-21:32:48.688092,-3577
2024-03-04-21:32:48.688092,-3576
2024-03-04-21:32:48.688092,-3576
2024-03-04-21:32:48.688092,-3577
2024-03-04-21:32:48.688092,-3576
2024-03-04-21:32:48.704369,-3576
2024-03-04-21:32:48.704369,-3577
2024-03-04-21:32:48.704369,-3576
2024-03-04-21:32:48.704369,-3576
2024-03-04-21:32:48.704369,-3576
2024-03-04-21:32:48.704369,-3576
2024-03-04-21:32:48.720158,-3576
2024-03-04-21:32:48.720158,-3576
2024-03-04-21:32:48.720158,-3578
2024-03-04-21:32:48.720158,-3578
2024-03-04-21:32:48.720158,-3576
2024-03-04-21:32:48.720158,-3576
2024-03-04-21:32:48.720158,-3577
2024-03-04-21:32:48.751623,-3576
2024-03-04-21:32:48.751623,-3576
2024-03-04-21:32:48.751623,-3577
2024-03-04-21:32:48.751623,-3576
2024-03-04-21:32:48.751623,-3576
2024-03-04-21:32:48.766776,-3576
2024-03-04-21:32:48.766776,-3577
2024-03-04-21:32:48.766776,-3577
2024-03-04-21:32:48.766776,-3576
2024-03-04-21:32:48.766776,-3576
2024-03-04-21:32:48.766776,-3576
2024-03-04-21:32:48.766776,-3577
2024-03-04-21:32:48.766776,-3576
2024-03-04-21:32:48.798358,-3577
2024-03-04-21:32:48.798358,-3577
2024-03-04-21:32:48.798358,-3576
2024-03-04-21:32:48.798358,-3577
2024-03-04-21:32:48.813988,-3576
2024-03-04-21:32:48.813988,-3576
2024-03-04-21:32:48.813988,-3576
2024-03-04-21:32:48.813988,-3577
2024-03-04-21:32:48.829613,-3576
2024-03-04-21:32:48.829613,-3577
2024-03-04-21:32:48.829613,-3577
2024-03-04-21:32:48.829613,-3576
2024-03-04-21:32:48.845954,-3577
2024-03-04-21:32:48.845954,-3577
2024-03-04-21:32:48.845954,-3576
2024-03-04-21:32:48.845954,-3576
2024-03-04-21:32:48.876190,-3576
2024-03-04-21:32:48.876190,-3577
2024-03-04-21:32:48.876190,-3575
2024-03-04-21:32:48.876190,-3577
2024-03-04-21:32:48.876190,-3577
2024-03-04-21:32:48.876190,-3578
2024-03-04-21:32:48.876190,-3576
2024-03-04-21:32:48.876190,-3578
2024-03-04-21:32:48.907515,-3577
2024-03-04-21:32:48.907515,-3577
2024-03-04-21:32:48.907515,-3576
2024-03-04-21:32:48.907515,-3576
2024-03-04-21:32:48.923066,-3576
2024-03-04-21:32:48.923066,-3576
2024-03-04-21:32:48.923066,-3577
2024-03-04-21:32:48.923066,-3577
2024-03-04-21:32:48.929669,-3577
2024-03-04-21:32:48.929669,-3576
2024-03-04-21:32:48.929669,-3576
2024-03-04-21:32:48.929669,-3577
2024-03-04-21:32:48.954742,-3577
2024-03-04-21:32:48.954742,-3576
2024-03-04-21:32:48.954742,-3577
2024-03-04-21:32:48.954742,-3577
2024-03-04-21:32:48.970910,-3576
2024-03-04-21:32:48.970910,-3576
2024-03-04-21:32:48.970910,-3577
2024-03-04-21:32:48.970910,-3576
2024-03-04-21:32:48.986568,-3576
2024-03-04-21:32:48.986568,-3577
2024-03-04-21:32:48.986568,-3577
2024-03-04-21:32:48.986568,-3576
2024-03-04-21:32:49.002233,-3577
2024-03-04-21:32:49.002233,-3576
2024-03-04-21:32:49.002233,-3577
2024-03-04-21:32:49.002233,-3576
2024-03-04-21:32:49.033415,-3577
2024-03-04-21:32:49.033415,-3576
2024-03-04-21:32:49.033415,-3576
2024-03-04-21:32:49.033415,-3576
2024-03-04-21:32:49.065978,-3577
2024-03-04-21:32:49.065978,-3576
2024-03-04-21:32:49.065978,-3576
2024-03-04-21:32:49.065978,-3576
2024-03-04-21:32:49.096762,-3577
2024-03-04-21:32:49.096762,-3577
2024-03-04-21:32:49.096762,-3576
2024-03-04-21:32:49.096762,-3576
2024-03-04-21:32:49.096762,-3576
2024-03-04-21:32:49.096762,-3577
2024-03-04-21:32:49.096762,-3577
2024-03-04-21:32:49.096762,-3577
2024-03-04-21:32:49.128499,-3577
2024-03-04-21:32:49.128499,-3577
2024-03-04-21:32:49.128499,-3576
2024-03-04-21:32:49.128499,-3576
2024-03-04-21:32:49.161242,-3577
2024-03-04-21:32:49.161242,-3577
2024-03-04-21:32:49.161242,-3576
2024-03-04-21:32:49.161242,-3576
2024-03-04-21:32:49.184371,-3576
2024-03-04-21:32:49.184371,-3577
2024-03-04-21:32:49.184371,-3576
2024-03-04-21:32:49.184371,-3577
2024-03-04-21:32:49.184371,-3576
2024-03-04-21:32:49.184371,-3577
2024-03-04-21:32:49.184371,-3577
2024-03-04-21:32:49.184371,-3577
2024-03-04-21:32:49.216468,-3577
2024-03-04-21:32:49.216468,-3577
2024-03-04-21:32:49.216468,-3577
2024-03-04-21:32:49.216468,-3577
2024-03-04-21:32:49.216468,-3576
2024-03-04-21:32:49.216468,-3576
2024-03-04-21:32:49.216468,-3576
2024-03-04-21:32:49.247253,-3577
2024-03-04-21:32:49.247253,-3577
2024-03-04-21:32:49.247253,-3577
2024-03-04-21:32:49.247253,-3576
2024-03-04-21:32:49.247253,-3577
2024-03-04-21:32:49.247253,-3577
2024-03-04-21:32:49.247253,-3575
2024-03-04-21:32:49.247253,-3576
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3578
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.592724,-3577
2024-03-04-21:32:49.592724,-3576
2024-03-04-21:32:49.612240,-3577
2024-03-04-21:32:49.612240,-3576
2024-03-04-21:32:49.612240,-3576
2024-03-04-21:32:49.612240,-3577
2024-03-04-21:32:49.615300,-3577
2024-03-04-21:32:49.615300,-3576
2024-03-04-21:32:49.615300,-3576
2024-03-04-21:32:49.615300,-3576
2024-03-04-21:32:49.617329,-3576
2024-03-04-21:32:49.617329,-3575
2024-03-04-21:32:49.617329,-3577
2024-03-04-21:32:49.617329,-3576
2024-03-04-21:32:49.617329,-3577
2024-03-04-21:32:49.617329,-3577
2024-03-04-21:32:49.617329,-3576
2024-03-04-21:32:49.617329,-3577
2024-03-04-21:32:49.617329,-3576
2024-03-04-21:32:49.617329,-3576
2024-03-04-21:32:49.617329,-3577
2024-03-04-21:32:49.617329,-3575
2024-03-04-21:32:49.617329,-3577
2024-03-04-21:32:49.617329,-3576
2024-03-04-21:32:49.617329,-3577
2024-03-04-21:32:49.617329,-3576
2024-03-04-21:32:49.625402,-3577
2024-03-04-21:32:49.625402,-3576
2024-03-04-21:32:49.625402,-3575
2024-03-04-21:32:49.625402,-3576
2024-03-04-21:32:49.625402,-3576
2024-03-04-21:32:49.625402,-3576
2024-03-04-21:32:49.625402,-3576
2024-03-04-21:32:49.625402,-3576
2024-03-04-21:32:49.640366,-3576
2024-03-04-21:32:49.640366,-3578
2024-03-04-21:32:49.640366,-3576
