,time,data
121,79.36572265625,0.6474609375
122,80.0048828125,0.63916015625
123,80.67333984375,0.66845703125
124,81.37158203125,0.6982421875
125,82.09375,0.72216796875
126,82.8349609375,0.7412109375
127,83.57666015625,0.74169921875
128,84.31494140625,0.73828125
129,85.0283203125,0.71337890625
130,85.73486328125,0.70654296875
131,86.4326171875,0.69775390625
132,87.115234375,0.6826171875
133,87.79345703125,0.67822265625
134,88.46826171875,0.6748046875
135,89.138671875,0.67041015625
136,89.8056640625,0.6669921875
137,90.47216796875,0.66650390625
138,91.13232421875,0.66015625
139,91.798828125,0.66650390625
140,92.4921875,0.693359375
141,93.17236328125,0.68017578125
142,93.85302734375,0.6806640625
143,94.52978515625,0.6767578125
144,95.21142578125,0.681640625
145,95.896484375,0.68505859375
146,96.56494140625,0.66845703125
147,97.232421875,0.66748046875
148,97.86669921875,0.63427734375
149,98.4775390625,0.61083984375
150,99.0927734375,0.615234375
151,99.705078125,0.6123046875
152,100.3076171875,0.6025390625
153,100.9013671875,0.59375
154,101.4658203125,0.564453125
155,102.03662109375,0.57080078125
156,102.591796875,0.55517578125
157,103.14013671875,0.54833984375
158,103.67919921875,0.5390625
159,104.15478515625,0.4755859375
160,104.580078125,0.42529296875
161,105.11767578125,0.53759765625
162,105.658203125,0.54052734375
163,106.23291015625,0.57470703125
164,106.83349609375,0.6005859375
165,107.45361328125,0.6201171875
166,108.0859375,0.63232421875
167,108.7255859375,0.6396484375
168,109.3583984375,0.6328125
169,109.9765625,0.6181640625
170,110.61474609375,0.63818359375
171,111.24853515625,0.6337890625
172,111.89013671875,0.6416015625
173,112.54296875,0.65283203125
174,113.19140625,0.6484375
175,113.85986328125,0.66845703125
176,114.53466796875,0.6748046875
177,115.2275390625,0.69287109375
178,115.9287109375,0.701171875
179,116.638671875,0.7099609375
180,117.35498046875,0.71630859375
181,118.083984375,0.72900390625
182,118.81005859375,0.72607421875
183,119.5234375,0.71337890625
184,120.27099609375,0.74755859375
185,121.0126953125,0.74169921875
186,121.74560546875,0.73291015625
187,122.46630859375,0.720703125
