,time,data
0,0.96337890625,0.96337890625
1,1.91455078125,0.951171875
2,2.85498046875,0.9404296875
3,3.7802734375,0.92529296875
4,4.6533203125,0.873046875
5,5.48193359375,0.82861328125
6,6.27001953125,0.7880859375
7,7.05224609375,0.7822265625
8,7.8857421875,0.83349609375
9,8.81689453125,0.93115234375
10,9.84326171875,1.0263671875
11,10.85791015625,1.0146484375
12,11.8798828125,1.02197265625
13,12.85791015625,0.97802734375
14,13.7763671875,0.91845703125
15,14.82763671875,1.05126953125
16,15.72900390625,0.9013671875
17,16.55078125,0.82177734375
18,17.3330078125,0.7822265625
19,18.10302734375,0.77001953125
20,18.9111328125,0.80810546875
21,19.8447265625,0.93359375
22,20.900390625,1.0556640625
23,21.9638671875,1.0634765625
24,23.01416015625,1.05029296875
25,24.02685546875,1.0126953125
26,25.017578125,0.99072265625
27,26.009765625,0.9921875
28,26.98779296875,0.97802734375
29,27.8935546875,0.90576171875
30,28.74267578125,0.84912109375
31,29.55224609375,0.8095703125
32,30.35498046875,0.802734375
33,31.18994140625,0.8349609375
34,32.1201171875,0.93017578125
35,33.125,1.0048828125
36,34.14697265625,1.02197265625
37,35.173828125,1.02685546875
38,36.162109375,0.98828125
39,37.13330078125,0.97119140625
40,38.05224609375,0.9189453125
41,38.9296875,0.87744140625
42,39.7880859375,0.8583984375
43,40.62890625,0.8408203125
44,41.46044921875,0.83154296875
45,42.3115234375,0.85107421875
46,43.19482421875,0.88330078125
47,44.10595703125,0.9111328125
48,45.22265625,1.11669921875
49,46.17578125,0.953125
50,47.1318359375,0.9560546875
51,48.08349609375,0.95166015625
52,49.03125,0.94775390625
53,49.97802734375,0.94677734375
54,50.85888671875,0.880859375
55,51.6728515625,0.81396484375
56,52.45166015625,0.77880859375
57,53.2216796875,0.77001953125
58,53.99267578125,0.77099609375
59,54.81640625,0.82373046875
60,55.72412109375,0.90771484375
61,56.736328125,1.01220703125
62,57.74462890625,1.00830078125
63,58.734375,0.98974609375
64,59.68701171875,0.95263671875
65,60.5908203125,0.90380859375
66,61.5791015625,0.98828125
67,62.51123046875,0.93212890625
68,63.44287109375,0.931640625
69,64.32470703125,0.8818359375
70,65.15478515625,0.830078125
71,65.943359375,0.78857421875
72,66.74560546875,0.80224609375
73,67.60205078125,0.8564453125
74,68.5625,0.96044921875
75,69.56201171875,0.99951171875
76,70.5400390625,0.97802734375
77,71.50537109375,0.96533203125
78,72.439453125,0.93408203125
79,73.37109375,0.931640625
80,74.29833984375,0.92724609375
81,75.1923828125,0.89404296875
82,75.99560546875,0.80322265625
83,76.80078125,0.80517578125
84,77.6025390625,0.8017578125
85,78.45361328125,0.85107421875
86,79.38134765625,0.927734375
87,80.3544921875,0.97314453125
88,81.35009765625,0.99560546875
89,82.3134765625,0.96337890625
90,83.25439453125,0.94091796875
91,84.18212890625,0.927734375
92,85.1201171875,0.93798828125
93,86.0556640625,0.935546875
94,86.9853515625,0.9296875
95,87.85693359375,0.87158203125
96,88.669921875,0.81298828125
97,89.453125,0.783203125
98,90.21435546875,0.76123046875
99,91.01708984375,0.802734375
100,91.8916015625,0.87451171875
101,92.865234375,0.9736328125
102,93.84912109375,0.98388671875
103,94.8603515625,1.01123046875
104,95.82177734375,0.96142578125
105,96.77001953125,0.9482421875
106,97.68994140625,0.919921875
107,98.62158203125,0.931640625
108,99.541015625,0.91943359375
109,100.4404296875,0.8994140625
110,101.27685546875,0.83642578125
111,102.076171875,0.79931640625
112,102.8466796875,0.7705078125
113,103.619140625,0.7724609375
114,104.4326171875,0.8134765625
115,105.34716796875,0.91455078125
116,106.3310546875,0.98388671875
117,107.31884765625,0.98779296875
118,108.29931640625,0.98046875
119,109.23876953125,0.939453125
120,110.13818359375,0.8994140625
121,111.19140625,1.05322265625
122,112.1396484375,0.9482421875
123,113.01123046875,0.87158203125
124,113.8173828125,0.80615234375
125,114.59228515625,0.77490234375
126,115.35546875,0.76318359375
127,116.140625,0.78515625
128,116.9794921875,0.8388671875
129,117.94287109375,0.96337890625
