,time,data
0,1.001953125,1.001953125
1,1.853515625,0.8515625
2,2.673828125,0.8203125
3,3.513671875,0.83984375
4,4.41064453125,0.89697265625
5,5.43896484375,1.0283203125
6,6.4609375,1.02197265625
7,7.5048828125,1.0439453125
8,8.56005859375,1.05517578125
9,9.6259765625,1.06591796875
10,10.59521484375,0.96923828125
11,11.5927734375,0.99755859375
12,12.587890625,0.9951171875
13,13.587890625,1.0
14,14.5869140625,0.9990234375
15,15.52392578125,0.93701171875
16,16.44677734375,0.9228515625
17,17.322265625,0.87548828125
18,18.19482421875,0.87255859375
19,19.05712890625,0.8623046875
20,19.97802734375,0.9208984375
21,20.88232421875,0.904296875
22,21.7607421875,0.87841796875
23,22.58056640625,0.81982421875
24,23.4453125,0.86474609375
25,24.31591796875,0.87060546875
26,25.18017578125,0.8642578125
27,26.1259765625,0.94580078125
28,27.083984375,0.9580078125
29,28.05810546875,0.97412109375
30,29.04541015625,0.9873046875
31,29.95361328125,0.908203125
32,30.90576171875,0.9521484375
33,31.89453125,0.98876953125
34,32.89794921875,1.00341796875
35,33.86083984375,0.962890625
36,34.8798828125,1.01904296875
37,35.88818359375,1.00830078125
38,36.76806640625,0.8798828125
39,37.6982421875,0.93017578125
40,38.64501953125,0.94677734375
41,39.61962890625,0.974609375
42,40.52490234375,0.9052734375
43,41.36279296875,0.837890625
44,42.23974609375,0.876953125
45,43.15185546875,0.912109375
46,44.0859375,0.93408203125
47,44.9072265625,0.8212890625
48,45.724609375,0.8173828125
49,46.64599609375,0.92138671875
50,47.41064453125,0.7646484375
51,48.18994140625,0.779296875
52,49.05029296875,0.8603515625
53,49.92041015625,0.8701171875
54,50.86328125,0.94287109375
55,51.83984375,0.9765625
56,52.7822265625,0.9423828125
57,53.7470703125,0.96484375
58,54.73974609375,0.99267578125
59,55.73876953125,0.9990234375
60,56.64599609375,0.9072265625
61,57.6171875,0.97119140625
62,58.58740234375,0.97021484375
63,59.47265625,0.88525390625
64,60.40625,0.93359375
65,61.3818359375,0.9755859375
66,62.39697265625,1.01513671875
67,63.3359375,0.93896484375
68,64.34912109375,1.01318359375
69,65.28955078125,0.9404296875
70,66.1591796875,0.86962890625
71,67.033203125,0.8740234375
72,67.962890625,0.9296875
73,68.966796875,1.00390625
74,70.080078125,1.11328125
75,71.1875,1.107421875
76,72.29248046875,1.10498046875
77,73.3212890625,1.02880859375
78,74.39013671875,1.06884765625
79,75.47265625,1.08251953125
80,76.49169921875,1.01904296875
81,77.55126953125,1.0595703125
82,78.61962890625,1.068359375
83,79.689453125,1.06982421875
84,80.7451171875,1.0556640625
85,81.8154296875,1.0703125
86,82.84814453125,1.03271484375
87,83.8974609375,1.04931640625
88,85.0078125,1.1103515625
89,86.09716796875,1.08935546875
90,87.16455078125,1.0673828125
91,88.3232421875,1.15869140625
92,89.43701171875,1.11376953125
93,90.5419921875,1.10498046875
94,91.6640625,1.1220703125
95,92.78466796875,1.12060546875
96,93.91357421875,1.12890625
97,95.0068359375,1.09326171875
98,95.966796875,0.9599609375
99,96.8505859375,0.8837890625
100,97.68359375,0.8330078125
101,98.59521484375,0.91162109375
102,99.6259765625,1.03076171875
103,100.69091796875,1.06494140625
104,101.74853515625,1.0576171875
105,102.8212890625,1.07275390625
106,103.8759765625,1.0546875
107,104.943359375,1.0673828125
108,105.859375,0.916015625
109,106.82177734375,0.96240234375
110,107.87060546875,1.048828125
111,109.0068359375,1.13623046875
112,110.1201171875,1.11328125
113,111.23583984375,1.11572265625
114,112.3720703125,1.13623046875
115,113.46875,1.0966796875
116,114.5517578125,1.0830078125
117,115.61767578125,1.06591796875
118,116.63671875,1.01904296875
119,117.5439453125,0.9072265625
120,118.4599609375,0.916015625
121,119.4482421875,0.98828125
122,120.5302734375,1.08203125
123,121.63232421875,1.10205078125
124,122.7431640625,1.11083984375
125,123.82470703125,1.08154296875
