,time,data
0,0.8994140625,0.8994140625
1,1.814453125,0.9150390625
2,2.67333984375,0.85888671875
3,3.5498046875,0.87646484375
4,4.4638671875,0.9140625
5,5.3759765625,0.912109375
6,6.26416015625,0.88818359375
7,7.1533203125,0.88916015625
8,8.04248046875,0.88916015625
9,8.95166015625,0.9091796875
10,9.80029296875,0.8486328125
11,10.67822265625,0.8779296875
12,11.56103515625,0.8828125
13,12.45654296875,0.8955078125
14,13.3212890625,0.86474609375
15,14.1376953125,0.81640625
16,14.89990234375,0.76220703125
17,15.68310546875,0.783203125
18,16.50048828125,0.8173828125
19,17.3447265625,0.84423828125
20,18.166015625,0.8212890625
21,19.0126953125,0.8466796875
22,19.8583984375,0.845703125
23,20.7333984375,0.875
24,21.57763671875,0.84423828125
25,22.39794921875,0.8203125
26,23.27734375,0.87939453125
27,24.08056640625,0.80322265625
28,24.86328125,0.78271484375
29,25.6953125,0.83203125
30,26.56494140625,0.86962890625
31,27.435546875,0.87060546875
32,28.296875,0.861328125
33,29.1748046875,0.8779296875
34,30.021484375,0.8466796875
35,30.837890625,0.81640625
36,31.6513671875,0.8134765625
37,32.5029296875,0.8515625
38,33.34033203125,0.83740234375
39,34.14794921875,0.8076171875
40,34.90380859375,0.755859375
41,35.6455078125,0.74169921875
42,36.39208984375,0.74658203125
43,37.1181640625,0.72607421875
44,37.830078125,0.7119140625
45,38.57958984375,0.74951171875
46,39.37744140625,0.7978515625
47,40.2265625,0.84912109375
48,41.10546875,0.87890625
49,41.9833984375,0.8779296875
50,42.78662109375,0.80322265625
51,43.54736328125,0.7607421875
52,44.302734375,0.75537109375
53,45.08984375,0.787109375
54,45.94287109375,0.85302734375
55,46.837890625,0.89501953125
56,47.69287109375,0.85498046875
57,48.57177734375,0.87890625
58,49.4755859375,0.90380859375
59,50.35009765625,0.87451171875
60,51.23876953125,0.888671875
61,52.15185546875,0.9130859375
62,53.07763671875,0.92578125
63,54.01220703125,0.9345703125
64,54.95068359375,0.9384765625
65,55.81982421875,0.869140625
66,56.73779296875,0.91796875
67,57.68310546875,0.9453125
68,58.64404296875,0.9609375
69,59.63720703125,0.9931640625
70,60.66259765625,1.025390625
71,61.68603515625,1.0234375
72,62.69775390625,1.01171875
73,63.6845703125,0.98681640625
74,64.66748046875,0.98291015625
75,65.64013671875,0.97265625
76,66.51611328125,0.8759765625
77,67.310546875,0.79443359375
78,68.07470703125,0.76416015625
79,68.888671875,0.81396484375
80,69.75732421875,0.86865234375
81,70.724609375,0.96728515625
82,71.712890625,0.98828125
83,72.71337890625,1.00048828125
84,73.7265625,1.01318359375
85,74.7392578125,1.0126953125
86,75.7314453125,0.9921875
87,76.7236328125,0.9921875
88,77.72216796875,0.99853515625
89,78.70263671875,0.98046875
90,79.662109375,0.95947265625
91,80.62939453125,0.96728515625
92,81.59326171875,0.9638671875
93,82.45458984375,0.861328125
94,83.30908203125,0.8544921875
95,84.119140625,0.81005859375
96,84.96533203125,0.84619140625
97,85.845703125,0.88037109375
98,86.765625,0.919921875
99,87.70068359375,0.93505859375
100,88.62109375,0.92041015625
101,89.5537109375,0.9326171875
102,90.49462890625,0.94091796875
103,91.400390625,0.90576171875
104,92.21923828125,0.81884765625
105,93.12939453125,0.91015625
106,94.05859375,0.92919921875
107,94.8623046875,0.8037109375
108,95.6875,0.8251953125
109,96.56689453125,0.87939453125
110,97.4716796875,0.90478515625
111,98.404296875,0.9326171875
112,99.33349609375,0.92919921875
113,100.27490234375,0.94140625
114,101.14990234375,0.875
115,102.0478515625,0.89794921875
116,102.962890625,0.9150390625
117,103.8935546875,0.9306640625
118,104.837890625,0.9443359375
119,105.80126953125,0.96337890625
120,106.74755859375,0.9462890625
121,107.66650390625,0.9189453125
122,108.5634765625,0.89697265625
123,109.4697265625,0.90625
124,110.3798828125,0.91015625
125,111.3017578125,0.921875
126,112.234375,0.9326171875
127,113.0927734375,0.8583984375
128,113.89501953125,0.80224609375
129,114.671875,0.77685546875
130,115.50341796875,0.83154296875
131,116.38916015625,0.8857421875
132,117.310546875,0.92138671875
133,118.2666015625,0.9560546875
134,119.2177734375,0.951171875
135,120.1572265625,0.939453125
136,121.08447265625,0.92724609375
137,122.00341796875,0.9189453125
138,122.90673828125,0.9033203125
