,time,data
0,1.033203125,1.033203125
1,2.0537109375,1.0205078125
2,3.064453125,1.0107421875
3,4.03857421875,0.97412109375
4,5.021484375,0.98291015625
5,5.98046875,0.958984375
6,6.8671875,0.88671875
7,7.73193359375,0.86474609375
8,8.5625,0.83056640625
9,9.38916015625,0.82666015625
10,10.208984375,0.81982421875
11,11.041015625,0.83203125
12,11.95849609375,0.91748046875
13,12.96630859375,1.0078125
14,14.04541015625,1.0791015625
15,15.10888671875,1.0634765625
16,16.19091796875,1.08203125
17,17.26806640625,1.0771484375
18,18.33740234375,1.0693359375
19,19.38427734375,1.046875
20,20.42626953125,1.0419921875
21,21.38330078125,0.95703125
22,22.2763671875,0.89306640625
23,23.13818359375,0.86181640625
24,24.03125,0.89306640625
25,24.99951171875,0.96826171875
26,26.00244140625,1.0029296875
27,27.021484375,1.01904296875
28,28.041015625,1.01953125
29,29.05078125,1.009765625
30,30.0283203125,0.9775390625
31,31.02587890625,0.99755859375
32,32.02783203125,1.001953125
33,33.0322265625,1.00439453125
34,34.02294921875,0.99072265625
35,35.00244140625,0.9794921875
36,35.9560546875,0.95361328125
37,36.83935546875,0.88330078125
38,37.69140625,0.85205078125
39,38.57666015625,0.88525390625
40,39.52197265625,0.9453125
41,40.49951171875,0.9775390625
42,41.51611328125,1.0166015625
43,42.50439453125,0.98828125
44,43.423828125,0.91943359375
45,44.240234375,0.81640625
46,45.0478515625,0.8076171875
47,45.873046875,0.8251953125
48,46.76171875,0.888671875
49,47.70263671875,0.94091796875
50,48.66357421875,0.9609375
51,49.6474609375,0.98388671875
52,50.6435546875,0.99609375
53,51.634765625,0.9912109375
54,52.64208984375,1.00732421875
55,53.6298828125,0.98779296875
56,54.53759765625,0.90771484375
57,55.38720703125,0.849609375
58,56.26220703125,0.875
59,57.18310546875,0.9208984375
60,58.17431640625,0.9912109375
61,59.21533203125,1.041015625
62,60.27099609375,1.0556640625
63,61.31884765625,1.0478515625
64,62.357421875,1.03857421875
65,63.3828125,1.025390625
66,64.40625,1.0234375
67,65.4287109375,1.0224609375
68,66.43017578125,1.00146484375
69,67.4658203125,1.03564453125
70,68.49658203125,1.03076171875
71,69.44921875,0.95263671875
72,70.3388671875,0.8896484375
73,71.2470703125,0.908203125
74,72.2080078125,0.9609375
75,73.20947265625,1.00146484375
76,74.22216796875,1.0126953125
77,75.28076171875,1.05859375
78,76.3427734375,1.06201171875
79,77.408203125,1.0654296875
80,78.45361328125,1.04541015625
81,79.46484375,1.01123046875
82,80.43115234375,0.96630859375
83,81.3837890625,0.95263671875
84,82.2822265625,0.8984375
85,83.14892578125,0.86669921875
86,84.04931640625,0.900390625
87,85.0107421875,0.96142578125
88,86.03369140625,1.02294921875
89,87.07763671875,1.0439453125
90,88.0810546875,1.00341796875
91,89.0478515625,0.966796875
92,89.93994140625,0.89208984375
93,90.77490234375,0.8349609375
94,91.6337890625,0.85888671875
95,92.55029296875,0.91650390625
96,93.54638671875,0.99609375
97,94.55859375,1.01220703125
98,95.5908203125,1.0322265625
99,96.599609375,1.0087890625
100,97.61376953125,1.01416015625
101,98.623046875,1.00927734375
102,99.5322265625,0.9091796875
103,100.40478515625,0.87255859375
104,101.30322265625,0.8984375
105,102.2548828125,0.95166015625
106,103.244140625,0.9892578125
107,104.26123046875,1.01708984375
108,105.2880859375,1.02685546875
109,106.3095703125,1.021484375
110,107.34716796875,1.03759765625
111,108.39013671875,1.04296875
112,109.43505859375,1.044921875
113,110.4326171875,0.99755859375
114,111.4228515625,0.990234375
115,112.34130859375,0.91845703125
116,113.2119140625,0.87060546875
117,114.05712890625,0.84521484375
118,114.953125,0.89599609375
119,115.9033203125,0.9501953125
120,116.9404296875,1.037109375
121,117.99072265625,1.05029296875
122,119.05078125,1.06005859375
123,120.09130859375,1.04052734375
124,121.1416015625,1.05029296875
125,122.17041015625,1.02880859375
126,123.1572265625,0.98681640625
