,time,data
0,0.78857421875,0.78857421875
1,1.61328125,0.82470703125
2,2.40625,0.79296875
3,3.1455078125,0.7392578125
4,3.87451171875,0.72900390625
5,4.626953125,0.75244140625
6,5.43017578125,0.80322265625
7,6.2939453125,0.86376953125
8,7.19091796875,0.89697265625
9,8.0888671875,0.89794921875
10,8.943359375,0.8544921875
11,9.72607421875,0.78271484375
12,10.46337890625,0.7373046875
13,11.20361328125,0.740234375
14,11.99462890625,0.791015625
15,12.85107421875,0.8564453125
16,13.7509765625,0.89990234375
17,14.68701171875,0.93603515625
18,15.658203125,0.97119140625
19,16.6142578125,0.9560546875
20,17.4619140625,0.84765625
21,18.244140625,0.7822265625
22,19.02978515625,0.78564453125
23,19.87744140625,0.84765625
24,20.79931640625,0.921875
25,21.77099609375,0.9716796875
26,22.76953125,0.99853515625
27,23.76708984375,0.99755859375
28,24.75,0.98291015625
29,25.64111328125,0.89111328125
30,26.46923828125,0.828125
31,27.29931640625,0.830078125
32,28.20068359375,0.9013671875
33,29.13330078125,0.9326171875
34,30.1005859375,0.96728515625
35,31.0712890625,0.970703125
36,32.03955078125,0.96826171875
37,32.91064453125,0.87109375
38,33.73779296875,0.8271484375
39,34.61376953125,0.8759765625
40,35.55224609375,0.9384765625
41,36.50146484375,0.94921875
42,37.45849609375,0.95703125
43,38.40478515625,0.9462890625
44,39.26416015625,0.859375
45,40.09326171875,0.8291015625
46,41.01025390625,0.9169921875
47,41.9755859375,0.96533203125
48,42.96923828125,0.99365234375
49,43.96728515625,0.998046875
50,44.94921875,0.98193359375
51,45.90771484375,0.95849609375
52,46.81982421875,0.912109375
53,47.78125,0.96142578125
54,48.75048828125,0.96923828125
55,49.7265625,0.97607421875
56,50.70361328125,0.97705078125
57,51.5966796875,0.89306640625
58,52.43505859375,0.83837890625
59,53.27392578125,0.8388671875
60,54.19091796875,0.9169921875
61,55.19677734375,1.005859375
62,56.2138671875,1.01708984375
63,57.24853515625,1.03466796875
64,58.2490234375,1.00048828125
65,59.15380859375,0.90478515625
66,60.1142578125,0.96044921875
67,61.11572265625,1.00146484375
68,62.12109375,1.00537109375
69,63.12255859375,1.00146484375
70,64.0390625,0.91650390625
71,64.90087890625,0.86181640625
72,65.796875,0.89599609375
73,66.74755859375,0.95068359375
74,67.72509765625,0.9775390625
75,68.6640625,0.93896484375
76,69.52783203125,0.86376953125
77,70.4306640625,0.90283203125
78,71.3818359375,0.951171875
79,72.33447265625,0.95263671875
80,73.22900390625,0.89453125
81,74.11376953125,0.884765625
82,75.0654296875,0.95166015625
83,76.0595703125,0.994140625
84,76.9765625,0.9169921875
85,77.8330078125,0.8564453125
86,78.744140625,0.9111328125
87,79.68212890625,0.93798828125
88,80.58349609375,0.9013671875
89,81.4072265625,0.82373046875
90,82.248046875,0.8408203125
91,83.1376953125,0.8896484375
92,84.0966796875,0.958984375
93,85.02001953125,0.92333984375
94,85.841796875,0.82177734375
95,86.6630859375,0.8212890625
96,87.58837890625,0.92529296875
97,88.5888671875,1.00048828125
98,89.6064453125,1.017578125
99,90.55419921875,0.94775390625
100,91.40625,0.85205078125
101,92.31005859375,0.90380859375
102,93.26318359375,0.953125
103,94.2587890625,0.99560546875
104,95.1650390625,0.90625
105,96.0322265625,0.8671875
106,96.96142578125,0.92919921875
107,97.98095703125,1.01953125
108,98.99658203125,1.015625
109,99.9580078125,0.96142578125
110,100.837890625,0.8798828125
111,101.7861328125,0.9482421875
112,102.76416015625,0.97802734375
113,103.74169921875,0.9775390625
114,104.6474609375,0.90576171875
115,105.51123046875,0.86376953125
116,106.4541015625,0.94287109375
