,time,data
0,0.658203125,0.658203125
1,1.4140625,0.755859375
2,2.24267578125,0.82861328125
3,2.98828125,0.74560546875
4,3.826171875,0.837890625
5,4.671875,0.845703125
6,5.5712890625,0.8994140625
7,6.4580078125,0.88671875
8,7.21728515625,0.75927734375
9,8.03564453125,0.818359375
10,8.86083984375,0.8251953125
11,9.71337890625,0.8525390625
12,10.51806640625,0.8046875
13,11.37109375,0.85302734375
14,12.22607421875,0.85498046875
15,13.01123046875,0.78515625
16,13.74658203125,0.7353515625
17,14.5625,0.81591796875
18,15.41943359375,0.85693359375
19,16.32861328125,0.9091796875
20,17.21142578125,0.8828125
21,18.13671875,0.92529296875
22,19.04736328125,0.91064453125
23,19.95068359375,0.9033203125
24,20.787109375,0.83642578125
25,21.6923828125,0.9052734375
26,22.63037109375,0.93798828125
27,23.5234375,0.89306640625
28,24.34130859375,0.81787109375
29,25.197265625,0.85595703125
30,26.07421875,0.876953125
31,26.89501953125,0.82080078125
32,27.80078125,0.90576171875
33,28.7568359375,0.9560546875
34,29.7236328125,0.966796875
35,30.591796875,0.8681640625
36,31.404296875,0.8125
37,32.3134765625,0.9091796875
38,33.32177734375,1.00830078125
39,34.37841796875,1.056640625
40,35.470703125,1.09228515625
41,36.568359375,1.09765625
42,37.630859375,1.0625
43,38.45947265625,0.82861328125
44,39.24267578125,0.783203125
45,40.18701171875,0.9443359375
46,41.23486328125,1.0478515625
47,42.33203125,1.09716796875
48,43.412109375,1.080078125
49,44.1396484375,0.7275390625
50,44.97216796875,0.83251953125
51,45.90869140625,0.9365234375
52,46.94384765625,1.03515625
53,48.029296875,1.08544921875
54,49.0693359375,1.0400390625
55,49.98291015625,0.91357421875
56,51.57275390625,1.58984375
57,52.068359375,0.49560546875
58,52.7958984375,0.7275390625
59,52.8251953125,0.029296875
60,53.25048828125,0.42529296875
61,53.72412109375,0.4736328125
62,54.2197265625,0.49560546875
63,54.53515625,0.3154296875
64,54.9951171875,0.4599609375
65,55.53662109375,0.54150390625
66,56.310546875,0.77392578125
67,57.2373046875,0.9267578125
68,58.13134765625,0.89404296875
69,59.5654296875,1.43408203125
70,60.64404296875,1.07861328125
71,60.9462890625,0.30224609375
72,61.35693359375,0.41064453125
73,61.99853515625,0.6416015625
74,62.73779296875,0.7392578125
75,63.49755859375,0.759765625
76,64.15869140625,0.6611328125
77,65.197265625,1.03857421875
78,65.86181640625,0.66455078125
79,66.36669921875,0.5048828125
80,67.08984375,0.72314453125
81,67.85693359375,0.76708984375
82,68.6513671875,0.79443359375
83,69.3505859375,0.69921875
84,69.8271484375,0.4765625
85,70.48974609375,0.66259765625
86,71.29248046875,0.802734375
87,72.03076171875,0.73828125
88,72.6689453125,0.63818359375
89,73.431640625,0.7626953125
90,74.03662109375,0.60498046875
91,74.873046875,0.83642578125
92,75.703125,0.830078125
93,76.5009765625,0.7978515625
94,77.27392578125,0.77294921875
95,77.83837890625,0.564453125
96,78.1142578125,0.27587890625
97,78.6435546875,0.529296875
98,79.42431640625,0.78076171875
99,79.9560546875,0.53173828125
100,80.169921875,0.2138671875
101,80.93408203125,0.76416015625
102,81.7431640625,0.80908203125
103,82.45751953125,0.71435546875
104,82.83544921875,0.3779296875
105,83.42724609375,0.591796875
106,84.24169921875,0.814453125
107,85.05322265625,0.8115234375
108,85.74658203125,0.693359375
109,86.25439453125,0.5078125
110,87.0283203125,0.77392578125
111,87.82275390625,0.79443359375
