,time,data
0,0.84716796875,0.84716796875
1,1.7216796875,0.87451171875
2,2.60791015625,0.88623046875
3,3.404296875,0.79638671875
4,4.18505859375,0.78076171875
5,5.00439453125,0.8193359375
6,5.86376953125,0.859375
7,6.75732421875,0.8935546875
8,7.67724609375,0.919921875
9,8.537109375,0.85986328125
10,9.37060546875,0.83349609375
11,10.2373046875,0.86669921875
12,11.12890625,0.8916015625
13,12.009765625,0.880859375
14,12.88525390625,0.87548828125
15,13.66015625,0.77490234375
16,14.39599609375,0.73583984375
17,15.12646484375,0.73046875
18,15.892578125,0.76611328125
19,16.72509765625,0.83251953125
20,17.64208984375,0.9169921875
21,18.63134765625,0.9892578125
22,19.64404296875,1.0126953125
23,20.5830078125,0.93896484375
24,21.4462890625,0.86328125
25,22.34765625,0.9013671875
26,23.27978515625,0.93212890625
27,24.21435546875,0.9345703125
28,25.13525390625,0.9208984375
29,26.01416015625,0.87890625
30,26.787109375,0.77294921875
31,27.5244140625,0.7373046875
32,28.259765625,0.7353515625
33,29.01513671875,0.75537109375
34,29.83447265625,0.8193359375
35,30.6689453125,0.83447265625
36,31.52294921875,0.85400390625
37,32.3359375,0.81298828125
38,33.1015625,0.765625
39,33.90966796875,0.80810546875
40,34.7900390625,0.88037109375
41,35.69189453125,0.90185546875
42,36.59716796875,0.9052734375
43,37.49267578125,0.8955078125
44,38.3759765625,0.88330078125
45,39.16259765625,0.78662109375
46,39.92822265625,0.765625
47,40.71533203125,0.787109375
48,41.53564453125,0.8203125
49,42.4306640625,0.89501953125
50,43.36572265625,0.93505859375
51,44.328125,0.96240234375
52,45.30224609375,0.97412109375
53,46.24853515625,0.9462890625
54,47.15966796875,0.9111328125
55,47.98193359375,0.822265625
56,48.794921875,0.81298828125
57,49.6318359375,0.8369140625
58,50.525390625,0.8935546875
59,51.44287109375,0.91748046875
60,52.37841796875,0.935546875
61,53.30859375,0.93017578125
62,54.2275390625,0.9189453125
63,55.08349609375,0.85595703125
64,55.873046875,0.78955078125
65,56.69921875,0.826171875
66,57.5625,0.86328125
67,58.47607421875,0.91357421875
68,59.4130859375,0.93701171875
69,60.37255859375,0.95947265625
70,61.31640625,0.94384765625
71,62.2490234375,0.9326171875
72,63.17578125,0.9267578125
73,64.08544921875,0.90966796875
74,64.93603515625,0.8505859375
75,65.7666015625,0.83056640625
76,66.6279296875,0.861328125
77,67.52001953125,0.89208984375
78,68.42138671875,0.9013671875
79,69.2734375,0.85205078125
80,70.072265625,0.798828125
81,70.91015625,0.837890625
82,71.77197265625,0.86181640625
83,72.64697265625,0.875
84,73.52685546875,0.8798828125
85,74.4150390625,0.88818359375
86,75.27099609375,0.85595703125
87,76.09912109375,0.828125
88,76.951171875,0.85205078125
89,77.79052734375,0.83935546875
90,78.62939453125,0.8388671875
91,79.46875,0.83935546875
92,80.298828125,0.830078125
93,81.12841796875,0.82958984375
94,81.96142578125,0.8330078125
95,82.8046875,0.84326171875
96,83.650390625,0.845703125
97,84.4375,0.787109375
98,85.27490234375,0.83740234375
99,86.13037109375,0.85546875
100,86.9921875,0.86181640625
101,87.8046875,0.8125
102,88.5703125,0.765625
103,89.3095703125,0.7392578125
104,90.03466796875,0.72509765625
105,90.76123046875,0.7265625
106,91.53125,0.77001953125
107,92.34521484375,0.81396484375
108,93.18798828125,0.8427734375
109,94.03369140625,0.845703125
110,94.845703125,0.81201171875
111,95.60791015625,0.76220703125
112,96.37939453125,0.771484375
113,97.1533203125,0.77392578125
114,97.931640625,0.7783203125
115,98.67919921875,0.74755859375
116,99.4052734375,0.72607421875
117,100.14794921875,0.74267578125
118,100.93212890625,0.7841796875
119,101.75,0.81787109375
120,102.6005859375,0.8505859375
121,103.4677734375,0.8671875
122,104.29833984375,0.83056640625
123,105.10693359375,0.80859375
124,105.93310546875,0.826171875
125,106.77783203125,0.8447265625
126,107.6220703125,0.84423828125
127,108.4921875,0.8701171875
128,109.31103515625,0.81884765625
129,110.13232421875,0.8212890625
130,110.982421875,0.85009765625
131,111.85400390625,0.87158203125
132,112.75830078125,0.904296875
133,113.7080078125,0.94970703125
134,114.6240234375,0.916015625
135,115.53515625,0.9111328125
136,116.3935546875,0.8583984375
137,117.29638671875,0.90283203125
138,118.1875,0.89111328125
139,119.07373046875,0.88623046875
140,119.939453125,0.86572265625
141,120.77734375,0.837890625
142,121.63232421875,0.85498046875
143,122.52392578125,0.8916015625
144,123.46142578125,0.9375
