,time,data
0,0.8447265625,0.8447265625
1,1.77978515625,0.93505859375
2,2.73779296875,0.9580078125
3,3.65478515625,0.9169921875
4,4.60498046875,0.9501953125
5,5.56201171875,0.95703125
6,6.486328125,0.92431640625
7,7.42138671875,0.93505859375
8,8.3857421875,0.96435546875
9,9.29638671875,0.91064453125
10,10.24560546875,0.94921875
11,11.22412109375,0.978515625
12,12.1416015625,0.91748046875
13,13.09716796875,0.95556640625
14,14.0693359375,0.97216796875
15,15.0712890625,1.001953125
16,16.0654296875,0.994140625
17,17.08251953125,1.01708984375
18,18.0849609375,1.00244140625
19,19.0751953125,0.990234375
20,20.04736328125,0.97216796875
21,21.02294921875,0.9755859375
22,22.0009765625,0.97802734375
23,23.01123046875,1.01025390625
24,24.00927734375,0.998046875
25,24.99169921875,0.982421875
26,25.97021484375,0.978515625
27,26.896484375,0.92626953125
28,27.75244140625,0.85595703125
29,28.64111328125,0.888671875
30,29.56298828125,0.921875
31,30.435546875,0.87255859375
32,31.369140625,0.93359375
33,32.22314453125,0.85400390625
34,33.0361328125,0.81298828125
35,33.935546875,0.8994140625
36,34.89501953125,0.95947265625
37,35.89306640625,0.998046875
38,36.92919921875,1.0361328125
39,37.97119140625,1.0419921875
40,38.9912109375,1.02001953125
41,40.0068359375,1.015625
42,41.017578125,1.0107421875
43,42.02001953125,1.00244140625
44,43.02392578125,1.00390625
45,43.98828125,0.96435546875
46,44.9541015625,0.9658203125
47,45.9130859375,0.958984375
48,46.86962890625,0.95654296875
49,47.837890625,0.96826171875
50,48.7763671875,0.9384765625
51,49.65869140625,0.88232421875
52,50.58251953125,0.923828125
53,51.50927734375,0.9267578125
54,52.44775390625,0.9384765625
55,53.39990234375,0.9521484375
56,54.36865234375,0.96875
57,55.34033203125,0.9716796875
58,56.2255859375,0.88525390625
59,57.04638671875,0.82080078125
60,57.87841796875,0.83203125
61,58.69921875,0.82080078125
62,59.55908203125,0.85986328125
63,60.458984375,0.89990234375
64,61.3896484375,0.9306640625
65,62.3291015625,0.939453125
66,63.2802734375,0.951171875
67,64.25,0.9697265625
68,65.2509765625,1.0009765625
69,66.24658203125,0.99560546875
70,67.23583984375,0.9892578125
71,68.15771484375,0.921875
72,69.09521484375,0.9375
73,70.0478515625,0.95263671875
74,70.99755859375,0.94970703125
75,71.93310546875,0.935546875
76,72.8583984375,0.92529296875
77,73.69091796875,0.83251953125
78,74.556640625,0.86572265625
79,75.443359375,0.88671875
80,76.21728515625,0.77392578125
81,76.96142578125,0.744140625
82,77.73681640625,0.775390625
83,78.5322265625,0.79541015625
84,79.31884765625,0.78662109375
85,80.08935546875,0.7705078125
86,80.8466796875,0.75732421875
87,81.67724609375,0.83056640625
88,82.51708984375,0.83984375
89,83.30859375,0.79150390625
90,84.0966796875,0.7880859375
91,84.88623046875,0.78955078125
92,85.60205078125,0.7158203125
93,86.32666015625,0.724609375
94,87.06884765625,0.7421875
95,87.81298828125,0.744140625
96,88.57421875,0.76123046875
97,89.3408203125,0.7666015625
98,90.08642578125,0.74560546875
99,90.85595703125,0.76953125
100,91.63720703125,0.78125
101,92.390625,0.75341796875
102,93.18212890625,0.79150390625
103,94.00048828125,0.818359375
104,94.791015625,0.79052734375
105,95.4931640625,0.7021484375
106,96.228515625,0.7353515625
107,97.04443359375,0.81591796875
108,97.83251953125,0.7880859375
109,98.67236328125,0.83984375
110,99.54541015625,0.873046875
111,100.439453125,0.89404296875
112,101.33642578125,0.89697265625
113,102.2353515625,0.89892578125
114,103.0986328125,0.86328125
115,103.98681640625,0.88818359375
116,104.89501953125,0.908203125
117,105.81298828125,0.91796875
118,106.74853515625,0.935546875
119,107.68115234375,0.9326171875
120,108.5986328125,0.91748046875
121,109.45166015625,0.85302734375
122,110.30078125,0.84912109375
123,111.17333984375,0.87255859375
124,112.07275390625,0.8994140625
125,112.9443359375,0.87158203125
126,113.8623046875,0.91796875
127,114.82275390625,0.96044921875
128,115.78125,0.95849609375
129,116.7548828125,0.9736328125
130,117.72265625,0.9677734375
131,118.6875,0.96484375
132,119.64453125,0.95703125
133,120.58544921875,0.94091796875
134,121.49755859375,0.912109375
135,122.4033203125,0.90576171875
136,123.296875,0.8935546875
137,124.203125,0.90625
