,time,data
0,0.67724609375,0.67724609375
1,1.37451171875,0.697265625
2,2.1162109375,0.74169921875
3,2.92041015625,0.80419921875
4,3.75244140625,0.83203125
5,4.58935546875,0.8369140625
6,5.4384765625,0.84912109375
7,6.25927734375,0.82080078125
8,7.0732421875,0.81396484375
9,7.8564453125,0.783203125
10,8.6181640625,0.76171875
11,9.38037109375,0.76220703125
12,10.12060546875,0.740234375
13,10.8173828125,0.69677734375
14,11.45166015625,0.63427734375
15,12.1328125,0.68115234375
16,12.83154296875,0.69873046875
17,13.55419921875,0.72265625
18,14.322265625,0.76806640625
19,15.0986328125,0.7763671875
20,15.8740234375,0.775390625
21,16.65576171875,0.78173828125
22,17.3935546875,0.73779296875
23,18.09228515625,0.69873046875
24,18.79833984375,0.7060546875
25,19.5146484375,0.71630859375
26,20.23876953125,0.72412109375
27,20.978515625,0.73974609375
28,21.73876953125,0.76025390625
29,22.51171875,0.77294921875
30,23.28466796875,0.77294921875
31,24.04443359375,0.759765625
32,24.7724609375,0.72802734375
33,25.47802734375,0.70556640625
34,26.19775390625,0.7197265625
35,26.916015625,0.71826171875
36,27.64501953125,0.72900390625
37,28.37890625,0.73388671875
38,29.10302734375,0.72412109375
39,29.80078125,0.69775390625
40,30.51318359375,0.71240234375
41,31.2421875,0.72900390625
42,31.982421875,0.740234375
43,32.73291015625,0.75048828125
44,33.47900390625,0.74609375
45,34.220703125,0.74169921875
46,34.927734375,0.70703125
47,35.62255859375,0.69482421875
48,36.3125,0.68994140625
49,37.017578125,0.705078125
50,37.755859375,0.73828125
51,38.53662109375,0.78076171875
52,39.35546875,0.81884765625
53,40.19580078125,0.84033203125
54,41.03857421875,0.8427734375
55,41.8740234375,0.83544921875
56,42.70068359375,0.82666015625
57,43.4853515625,0.78466796875
58,44.22900390625,0.74365234375
59,44.96044921875,0.7314453125
60,45.70068359375,0.740234375
61,46.46923828125,0.7685546875
62,47.2724609375,0.80322265625
63,48.11669921875,0.84423828125
64,48.97900390625,0.8623046875
65,49.8525390625,0.87353515625
66,50.7197265625,0.8671875
67,51.57373046875,0.85400390625
68,52.41259765625,0.8388671875
69,53.23974609375,0.8271484375
70,54.0341796875,0.79443359375
71,54.78759765625,0.75341796875
72,55.51953125,0.73193359375
73,56.2861328125,0.7666015625
74,57.08740234375,0.80126953125
75,57.92138671875,0.833984375
76,58.76806640625,0.8466796875
77,59.61279296875,0.8447265625
78,60.44580078125,0.8330078125
79,61.26953125,0.82373046875
80,62.064453125,0.794921875
81,62.8271484375,0.7626953125
82,63.56591796875,0.73876953125
83,64.32080078125,0.7548828125
84,65.0966796875,0.77587890625
85,65.908203125,0.8115234375
86,66.74853515625,0.84033203125
87,67.5947265625,0.84619140625
88,68.4462890625,0.8515625
89,69.296875,0.8505859375
90,70.11572265625,0.81884765625
91,70.93017578125,0.814453125
92,71.6630859375,0.73291015625
93,72.38623046875,0.72314453125
94,73.0947265625,0.70849609375
95,73.8232421875,0.728515625
96,74.587890625,0.7646484375
97,75.40234375,0.814453125
98,76.197265625,0.794921875
99,76.9697265625,0.7724609375
100,77.76904296875,0.79931640625
101,78.57080078125,0.8017578125
102,79.36083984375,0.7900390625
103,80.12646484375,0.765625
104,80.869140625,0.74267578125
105,81.6044921875,0.7353515625
106,82.34423828125,0.73974609375
107,83.0947265625,0.75048828125
108,83.86474609375,0.77001953125
109,84.62255859375,0.7578125
110,85.39892578125,0.7763671875
111,86.17431640625,0.775390625
112,86.93701171875,0.7626953125
113,87.69287109375,0.755859375
114,88.44482421875,0.751953125
115,89.18896484375,0.744140625
116,89.93359375,0.74462890625
117,90.66796875,0.734375
118,91.3974609375,0.7294921875
119,92.125,0.7275390625
120,92.87255859375,0.74755859375
121,93.65966796875,0.787109375
122,94.49365234375,0.833984375
123,95.32666015625,0.8330078125
124,96.17138671875,0.8447265625
125,97.005859375,0.83447265625
126,97.822265625,0.81640625
127,98.6220703125,0.7998046875
128,99.38037109375,0.75830078125
129,100.11376953125,0.7333984375
130,100.8359375,0.72216796875
131,101.55810546875,0.72216796875
132,102.30126953125,0.7431640625
133,103.07275390625,0.771484375
134,103.873046875,0.80029296875
135,104.6982421875,0.8251953125
136,105.52880859375,0.83056640625
137,106.36767578125,0.8388671875
138,107.1923828125,0.82470703125
139,107.98876953125,0.79638671875
140,108.7587890625,0.77001953125
141,109.49072265625,0.73193359375
142,110.20751953125,0.716796875
143,110.9404296875,0.73291015625
144,111.69921875,0.7587890625
145,112.48046875,0.78125
146,113.30419921875,0.82373046875
147,114.13818359375,0.833984375
148,114.978515625,0.84033203125
149,115.81396484375,0.83544921875
150,116.615234375,0.80126953125
151,117.38037109375,0.76513671875
152,117.93701171875,0.556640625
153,118.8955078125,0.95849609375
154,119.6865234375,0.791015625
155,120.49755859375,0.81103515625
156,121.3203125,0.82275390625
157,122.14404296875,0.82373046875
158,122.96240234375,0.818359375
159,123.7705078125,0.80810546875
