,time,data
0,0.79150390625,0.79150390625
1,1.62646484375,0.8349609375
2,2.48046875,0.85400390625
3,3.3486328125,0.8681640625
4,4.35009765625,1.00146484375
5,5.296875,0.94677734375
6,6.0078125,0.7109375
7,6.93994140625,0.93212890625
8,7.81640625,0.87646484375
9,8.72412109375,0.90771484375
10,9.63427734375,0.91015625
11,10.55859375,0.92431640625
12,11.49951171875,0.94091796875
13,12.4345703125,0.93505859375
14,13.34814453125,0.91357421875
15,14.15380859375,0.8056640625
16,14.91943359375,0.765625
17,15.72119140625,0.8017578125
18,16.57666015625,0.85546875
19,17.513671875,0.93701171875
20,18.4873046875,0.9736328125
21,19.48828125,1.0009765625
22,20.46533203125,0.97705078125
23,21.41845703125,0.953125
24,22.36279296875,0.9443359375
25,23.302734375,0.93994140625
26,24.23486328125,0.93212890625
27,25.12841796875,0.8935546875
28,26.01416015625,0.8857421875
29,26.91357421875,0.8994140625
30,27.79931640625,0.8857421875
31,28.6953125,0.89599609375
32,29.58056640625,0.88525390625
33,30.470703125,0.89013671875
34,31.34033203125,0.86962890625
35,32.140625,0.80029296875
36,32.927734375,0.787109375
37,33.70703125,0.779296875
38,34.5107421875,0.8037109375
39,35.36767578125,0.85693359375
40,36.2568359375,0.88916015625
41,37.18310546875,0.92626953125
42,38.06689453125,0.8837890625
43,39.05126953125,0.984375
44,39.9736328125,0.92236328125
45,40.89404296875,0.92041015625
46,41.8076171875,0.91357421875
47,42.671875,0.8642578125
48,43.54248046875,0.87060546875
49,44.4140625,0.87158203125
50,45.296875,0.8828125
51,46.208984375,0.912109375
52,47.02099609375,0.81201171875
53,47.8359375,0.81494140625
54,48.6943359375,0.8583984375
55,49.5986328125,0.904296875
56,50.54931640625,0.95068359375
57,51.5048828125,0.95556640625
58,52.447265625,0.9423828125
59,53.36767578125,0.92041015625
60,54.2763671875,0.90869140625
61,55.15380859375,0.87744140625
62,56.04638671875,0.892578125
63,56.93212890625,0.8857421875
64,57.818359375,0.88623046875
65,58.7021484375,0.8837890625
66,59.59228515625,0.89013671875
67,60.49755859375,0.9052734375
68,61.3837890625,0.88623046875
69,62.19970703125,0.81591796875
70,62.98681640625,0.787109375
71,63.75390625,0.76708984375
72,64.52587890625,0.77197265625
73,65.33154296875,0.8056640625
74,66.22802734375,0.896484375
75,67.17724609375,0.94921875
76,68.119140625,0.94189453125
77,68.99658203125,0.87744140625
78,69.85791015625,0.861328125
79,70.71826171875,0.8603515625
80,71.60107421875,0.8828125
81,72.484375,0.88330078125
82,73.37841796875,0.89404296875
83,74.26953125,0.89111328125
84,75.1611328125,0.8916015625
85,76.05224609375,0.89111328125
86,76.9482421875,0.89599609375
87,77.8291015625,0.880859375
88,78.7177734375,0.888671875
89,79.611328125,0.8935546875
90,80.50537109375,0.89404296875
91,81.38623046875,0.880859375
92,82.27294921875,0.88671875
93,83.1611328125,0.88818359375
94,84.25,1.0888671875
95,85.22509765625,0.97509765625
96,86.18798828125,0.962890625
97,87.125,0.93701171875
98,87.998046875,0.873046875
99,88.78515625,0.787109375
100,89.52783203125,0.74267578125
101,90.24462890625,0.716796875
102,91.00146484375,0.7568359375
103,91.81884765625,0.8173828125
104,92.666015625,0.84716796875
105,93.55810546875,0.89208984375
106,94.44482421875,0.88671875
107,95.34228515625,0.8974609375
108,96.25537109375,0.9130859375
109,97.04150390625,0.7861328125
110,97.7939453125,0.75244140625
111,98.56005859375,0.76611328125
112,99.0966796875,0.53662109375
113,99.3056640625,0.208984375
114,99.701171875,0.3955078125
115,100.6259765625,0.9248046875
116,101.49462890625,0.86865234375
117,102.330078125,0.83544921875
118,103.17236328125,0.84228515625
119,104.02783203125,0.85546875
120,104.89404296875,0.8662109375
121,105.775390625,0.88134765625
122,106.64697265625,0.87158203125
123,107.529296875,0.88232421875
124,108.40673828125,0.87744140625
125,109.298828125,0.89208984375
126,110.1865234375,0.8876953125
127,111.0888671875,0.90234375
128,111.9833984375,0.89453125
129,112.87744140625,0.89404296875
130,113.7255859375,0.84814453125
131,114.5478515625,0.822265625
132,116.17138671875,1.62353515625
133,116.84765625,0.67626953125
134,117.669921875,0.822265625
