,time,data
0,0.75048828125,0.75048828125
1,1.47607421875,0.7255859375
2,2.2119140625,0.73583984375
3,2.9638671875,0.751953125
4,3.720703125,0.7568359375
5,4.46240234375,0.74169921875
6,5.18359375,0.72119140625
7,5.8720703125,0.6884765625
8,6.572265625,0.7001953125
9,7.28759765625,0.71533203125
10,8.0224609375,0.73486328125
11,8.78759765625,0.76513671875
12,9.58203125,0.79443359375
13,10.3916015625,0.8095703125
14,11.19580078125,0.80419921875
15,12.02392578125,0.828125
16,12.86181640625,0.837890625
17,13.6796875,0.81787109375
18,14.45849609375,0.77880859375
19,15.21728515625,0.7587890625
20,15.95361328125,0.736328125
21,16.673828125,0.72021484375
22,17.44189453125,0.76806640625
23,18.2412109375,0.79931640625
24,19.08203125,0.8408203125
25,19.96484375,0.8828125
26,20.85595703125,0.89111328125
27,21.76318359375,0.9072265625
28,22.6513671875,0.88818359375
29,23.5322265625,0.880859375
30,24.37158203125,0.83935546875
31,25.1640625,0.79248046875
32,25.953125,0.7890625
33,26.7646484375,0.8115234375
34,27.62939453125,0.86474609375
35,28.51025390625,0.880859375
36,29.40625,0.89599609375
37,30.31494140625,0.90869140625
38,31.2265625,0.91162109375
39,32.126953125,0.900390625
40,33.01806640625,0.89111328125
41,33.89697265625,0.87890625
42,34.78076171875,0.8837890625
43,35.65966796875,0.87890625
44,36.478515625,0.81884765625
45,37.27734375,0.798828125
46,38.060546875,0.783203125
47,38.8818359375,0.8212890625
48,39.7353515625,0.853515625
49,40.60400390625,0.86865234375
50,41.45703125,0.85302734375
51,42.31494140625,0.85791015625
52,43.17626953125,0.861328125
53,44.033203125,0.85693359375
54,44.83837890625,0.80517578125
55,45.64697265625,0.80859375
56,46.4794921875,0.83251953125
57,47.32861328125,0.84912109375
58,48.19140625,0.86279296875
59,49.05810546875,0.86669921875
60,49.939453125,0.88134765625
61,50.79541015625,0.85595703125
62,51.59033203125,0.794921875
63,52.35888671875,0.7685546875
64,53.12158203125,0.7626953125
65,53.91064453125,0.7890625
66,54.65771484375,0.7470703125
67,55.3935546875,0.73583984375
68,56.13037109375,0.73681640625
69,56.857421875,0.72705078125
70,57.615234375,0.7578125
71,58.4091796875,0.7939453125
72,59.25732421875,0.84814453125
73,60.1337890625,0.87646484375
74,61.0380859375,0.904296875
75,61.8974609375,0.859375
76,62.70166015625,0.80419921875
77,63.505859375,0.80419921875
78,64.34423828125,0.83837890625
79,65.21435546875,0.8701171875
80,66.119140625,0.90478515625
81,66.9794921875,0.8603515625
82,67.76513671875,0.78564453125
83,68.52587890625,0.7607421875
84,69.30224609375,0.7763671875
85,70.0927734375,0.79052734375
86,70.91259765625,0.81982421875
87,71.7314453125,0.81884765625
88,72.52099609375,0.78955078125
89,73.279296875,0.75830078125
90,74.0205078125,0.7412109375
91,74.78271484375,0.76220703125
92,75.5830078125,0.80029296875
93,76.42529296875,0.84228515625
94,77.2939453125,0.86865234375
95,78.16748046875,0.87353515625
96,79.03125,0.86376953125
97,79.8564453125,0.8251953125
98,80.63916015625,0.78271484375
99,81.42138671875,0.7822265625
100,82.2294921875,0.80810546875
101,83.06396484375,0.83447265625
102,83.92822265625,0.8642578125
103,84.783203125,0.85498046875
104,85.66015625,0.876953125
105,86.52685546875,0.86669921875
106,87.32763671875,0.80078125
107,88.09765625,0.77001953125
108,88.87890625,0.78125
109,89.6865234375,0.8076171875
110,90.505859375,0.8193359375
111,91.3681640625,0.8623046875
112,92.23681640625,0.86865234375
113,93.1015625,0.86474609375
114,93.96826171875,0.86669921875
115,94.74853515625,0.7802734375
116,95.533203125,0.78466796875
117,96.3427734375,0.8095703125
118,97.1806640625,0.837890625
119,98.056640625,0.8759765625
120,98.95458984375,0.89794921875
121,99.82470703125,0.8701171875
122,100.65478515625,0.830078125
123,101.5107421875,0.85595703125
124,102.388671875,0.8779296875
125,103.26904296875,0.88037109375
126,104.15625,0.88720703125
127,105.00537109375,0.84912109375
128,105.84765625,0.84228515625
129,106.69677734375,0.84912109375
130,107.564453125,0.86767578125
131,108.4345703125,0.8701171875
132,109.31982421875,0.88525390625
133,110.20166015625,0.8818359375
134,111.04638671875,0.8447265625
135,111.83740234375,0.791015625
136,112.61474609375,0.77734375
137,113.41748046875,0.802734375
138,114.263671875,0.84619140625
139,115.125,0.861328125
140,116.00537109375,0.88037109375
141,116.849609375,0.84423828125
142,117.6435546875,0.7939453125
143,118.44677734375,0.80322265625
144,119.275390625,0.82861328125
145,120.140625,0.865234375
146,121.03076171875,0.89013671875
147,121.9091796875,0.87841796875
148,122.7138671875,0.8046875
149,123.4921875,0.7783203125
