,time,data
0,0.7646484375,0.7646484375
1,1.5166015625,0.751953125
2,2.0068359375,0.490234375
3,2.6083984375,0.6015625
4,3.12939453125,0.52099609375
5,3.71044921875,0.5810546875
6,4.41357421875,0.703125
7,5.10302734375,0.689453125
8,5.794921875,0.69189453125
9,6.47802734375,0.68310546875
10,7.8408203125,1.36279296875
11,8.515625,0.6748046875
12,9.18701171875,0.67138671875
13,9.87548828125,0.6884765625
14,10.3232421875,0.44775390625
15,10.7734375,0.4501953125
16,11.5107421875,0.7373046875
17,11.72900390625,0.21826171875
18,11.990234375,0.26123046875
19,12.302734375,0.3125
20,13.19921875,0.896484375
21,14.10888671875,0.90966796875
22,15.00341796875,0.89453125
23,15.8642578125,0.86083984375
24,16.638671875,0.7744140625
25,17.45751953125,0.81884765625
26,18.32763671875,0.8701171875
27,19.236328125,0.90869140625
28,20.16650390625,0.93017578125
29,21.1123046875,0.94580078125
30,21.998046875,0.8857421875
31,22.87255859375,0.87451171875
32,23.7529296875,0.88037109375
33,24.65576171875,0.90283203125
34,25.5546875,0.89892578125
35,26.46728515625,0.91259765625
36,27.40380859375,0.9365234375
37,28.3388671875,0.93505859375
38,29.2529296875,0.9140625
39,30.14453125,0.8916015625
40,30.9423828125,0.7978515625
41,31.7158203125,0.7734375
42,32.5517578125,0.8359375
43,33.43701171875,0.88525390625
44,34.3798828125,0.94287109375
45,35.3154296875,0.935546875
46,36.205078125,0.8896484375
47,37.01953125,0.814453125
48,37.8193359375,0.7998046875
49,38.6171875,0.7978515625
50,39.419921875,0.802734375
51,40.2607421875,0.8408203125
52,41.0986328125,0.837890625
53,41.85302734375,0.75439453125
54,42.5986328125,0.74560546875
55,43.4248046875,0.826171875
56,44.3359375,0.9111328125
57,45.31787109375,0.98193359375
58,46.31787109375,1.0
59,47.3369140625,1.01904296875
60,48.359375,1.0224609375
61,49.3798828125,1.0205078125
62,50.37060546875,0.99072265625
63,51.38232421875,1.01171875
64,52.37451171875,0.9921875
65,53.3701171875,0.99560546875
66,54.35595703125,0.98583984375
67,55.3349609375,0.97900390625
68,56.3037109375,0.96875
69,57.25830078125,0.95458984375
70,58.185546875,0.92724609375
71,59.05322265625,0.86767578125
72,59.8544921875,0.80126953125
73,60.64208984375,0.78759765625
74,61.52783203125,0.8857421875
75,62.505859375,0.97802734375
76,63.52197265625,1.01611328125
77,64.53955078125,1.017578125
78,65.57275390625,1.033203125
79,66.59765625,1.02490234375
80,67.60986328125,1.01220703125
81,68.599609375,0.98974609375
82,69.53466796875,0.93505859375
83,70.48193359375,0.947265625
84,71.43212890625,0.9501953125
85,72.40087890625,0.96875
86,73.3642578125,0.96337890625
87,74.32861328125,0.96435546875
88,75.29931640625,0.970703125
89,76.255859375,0.95654296875
90,77.1220703125,0.8662109375
91,77.990234375,0.8681640625
92,78.79248046875,0.80224609375
93,79.54541015625,0.7529296875
94,80.3544921875,0.80908203125
95,81.2353515625,0.880859375
96,82.16845703125,0.93310546875
97,83.13916015625,0.970703125
98,84.0830078125,0.94384765625
99,84.92333984375,0.84033203125
100,85.73193359375,0.80859375
101,86.58837890625,0.8564453125
102,87.49755859375,0.9091796875
103,88.42236328125,0.9248046875
104,89.359375,0.93701171875
105,90.25537109375,0.89599609375
106,91.162109375,0.90673828125
107,92.06103515625,0.89892578125
108,92.94482421875,0.8837890625
109,93.73486328125,0.7900390625
110,94.55419921875,0.8193359375
111,95.41796875,0.86376953125
112,96.34521484375,0.92724609375
113,97.25830078125,0.9130859375
114,98.2138671875,0.95556640625
115,99.146484375,0.9326171875
116,100.0546875,0.908203125
117,101.01611328125,0.96142578125
118,101.96826171875,0.9521484375
119,102.9052734375,0.93701171875
120,103.83251953125,0.92724609375
121,104.68017578125,0.84765625
122,105.5810546875,0.90087890625
123,106.5078125,0.9267578125
124,107.353515625,0.845703125
125,108.123046875,0.76953125
126,108.91943359375,0.79638671875
127,109.78662109375,0.8671875
128,110.7216796875,0.93505859375
129,111.6953125,0.9736328125
130,112.681640625,0.986328125
131,113.67578125,0.994140625
132,114.59130859375,0.91552734375
133,115.46142578125,0.8701171875
