,time,data
0,0.94580078125,0.94580078125
1,1.38330078125,0.4375
2,1.66064453125,0.27734375
3,2.123046875,0.46240234375
4,2.38671875,0.263671875
5,2.87060546875,0.48388671875
6,3.63037109375,0.759765625
7,3.9423828125,0.31201171875
8,4.40625,0.4638671875
9,5.1337890625,0.7275390625
10,5.85400390625,0.72021484375
11,6.583984375,0.72998046875
12,6.853515625,0.26953125
13,7.296875,0.443359375
14,7.99658203125,0.69970703125
15,8.70947265625,0.712890625
16,9.44140625,0.73193359375
17,10.162109375,0.720703125
18,10.90771484375,0.74560546875
19,11.677734375,0.77001953125
20,12.48486328125,0.80712890625
21,13.21142578125,0.7265625
22,13.91796875,0.70654296875
23,14.62548828125,0.70751953125
24,15.349609375,0.72412109375
25,16.14892578125,0.79931640625
26,16.94921875,0.80029296875
27,17.2294921875,0.2802734375
28,17.74072265625,0.51123046875
29,18.06689453125,0.326171875
30,18.48388671875,0.4169921875
31,19.19775390625,0.7138671875
32,19.9423828125,0.74462890625
33,20.62060546875,0.67822265625
34,21.32470703125,0.7041015625
35,21.5908203125,0.26611328125
36,22.06982421875,0.47900390625
37,22.3369140625,0.26708984375
38,22.6728515625,0.3359375
39,22.86376953125,0.19091796875
40,23.15234375,0.28857421875
41,23.6494140625,0.4970703125
42,23.95458984375,0.30517578125
43,24.46533203125,0.5107421875
44,24.958984375,0.49365234375
45,25.27294921875,0.31396484375
46,25.6005859375,0.32763671875
47,26.091796875,0.4912109375
48,26.3681640625,0.2763671875
49,26.79638671875,0.42822265625
50,27.11328125,0.31689453125
51,27.5830078125,0.4697265625
52,28.3447265625,0.76171875
53,28.6044921875,0.259765625
54,29.07666015625,0.47216796875
55,29.83984375,0.76318359375
56,30.119140625,0.279296875
57,30.67333984375,0.55419921875
58,30.91015625,0.23681640625
59,31.39111328125,0.48095703125
60,31.67626953125,0.28515625
61,32.2001953125,0.52392578125
62,33.27001953125,1.06982421875
63,33.7685546875,0.49853515625
64,34.22265625,0.4541015625
65,34.55322265625,0.33056640625
66,34.859375,0.30615234375
67,35.375,0.515625
68,35.61474609375,0.23974609375
69,36.17578125,0.56103515625
70,36.4169921875,0.2412109375
71,36.9658203125,0.548828125
72,37.07861328125,0.11279296875
73,37.73095703125,0.65234375
74,37.94287109375,0.2119140625
75,38.73486328125,0.7919921875
76,39.1796875,0.44482421875
77,39.9833984375,0.8037109375
78,40.1806640625,0.197265625
79,40.599609375,0.4189453125
80,40.90185546875,0.30224609375
81,41.35009765625,0.4482421875
82,41.76708984375,0.4169921875
83,42.08984375,0.32275390625
84,42.53271484375,0.44287109375
85,43.53369140625,1.0009765625
86,44.03369140625,0.5
87,44.33203125,0.29833984375
88,44.7529296875,0.4208984375
89,45.22412109375,0.47119140625
90,45.79443359375,0.5703125
91,46.404296875,0.60986328125
92,46.65087890625,0.24658203125
93,47.107421875,0.45654296875
94,47.7587890625,0.6513671875
95,48.5380859375,0.779296875
96,48.7978515625,0.259765625
97,49.1884765625,0.390625
98,49.50244140625,0.31396484375
99,49.8916015625,0.38916015625
100,50.57958984375,0.68798828125
101,51.267578125,0.68798828125
102,51.544921875,0.27734375
103,52.044921875,0.5
104,52.2158203125,0.1708984375
