,time,data
0,0.7314453125,0.7314453125
1,1.5380859375,0.806640625
2,2.4033203125,0.865234375
3,3.2958984375,0.892578125
4,4.20849609375,0.91259765625
5,5.1201171875,0.91162109375
6,6.02587890625,0.90576171875
7,6.8876953125,0.86181640625
8,7.671875,0.7841796875
9,8.42919921875,0.75732421875
10,9.2373046875,0.80810546875
11,10.068359375,0.8310546875
12,10.92333984375,0.85498046875
13,11.79150390625,0.8681640625
14,12.6611328125,0.86962890625
15,13.53173828125,0.87060546875
16,14.3955078125,0.86376953125
17,15.177734375,0.7822265625
18,15.91748046875,0.73974609375
19,16.6494140625,0.73193359375
20,17.408203125,0.7587890625
21,18.20849609375,0.80029296875
22,19.0458984375,0.83740234375
23,19.91845703125,0.87255859375
24,20.796875,0.87841796875
25,21.6591796875,0.8623046875
26,22.5283203125,0.869140625
27,23.365234375,0.8369140625
28,24.1328125,0.767578125
29,24.873046875,0.740234375
30,25.5986328125,0.7255859375
31,26.35986328125,0.76123046875
32,27.1787109375,0.81884765625
33,28.0595703125,0.880859375
34,28.9853515625,0.92578125
35,29.9169921875,0.931640625
36,30.84423828125,0.92724609375
37,31.75732421875,0.9130859375
38,32.65283203125,0.8955078125
39,33.53173828125,0.87890625
40,34.39990234375,0.8681640625
41,35.24365234375,0.84375
42,36.10107421875,0.857421875
43,36.931640625,0.83056640625
44,37.76416015625,0.83251953125
45,38.53173828125,0.767578125
46,39.27294921875,0.7412109375
47,40.01025390625,0.7373046875
48,40.8017578125,0.79150390625
49,41.66552734375,0.86376953125
50,42.56591796875,0.900390625
51,43.49560546875,0.9296875
52,44.43603515625,0.9404296875
53,45.388671875,0.95263671875
54,46.3466796875,0.9580078125
55,47.28955078125,0.94287109375
56,48.21337890625,0.923828125
57,49.12939453125,0.916015625
58,50.03125,0.90185546875
59,50.9052734375,0.8740234375
60,51.783203125,0.8779296875
61,52.64208984375,0.85888671875
62,53.44482421875,0.802734375
63,54.1982421875,0.75341796875
64,54.93994140625,0.74169921875
65,55.666015625,0.72607421875
66,56.427734375,0.76171875
67,57.23974609375,0.81201171875
68,58.111328125,0.87158203125
69,58.9892578125,0.8779296875
70,59.8974609375,0.908203125
71,60.78466796875,0.88720703125
72,61.677734375,0.89306640625
73,62.5595703125,0.8818359375
74,63.43505859375,0.87548828125
75,64.30615234375,0.87109375
76,65.13623046875,0.830078125
77,65.892578125,0.75634765625
78,66.63134765625,0.73876953125
79,67.3779296875,0.74658203125
80,68.19287109375,0.81494140625
81,69.05224609375,0.859375
82,69.9453125,0.89306640625
83,70.8349609375,0.8896484375
84,71.65869140625,0.82373046875
85,72.54296875,0.88427734375
86,73.44140625,0.8984375
87,74.34033203125,0.89892578125
88,75.23193359375,0.8916015625
89,76.12841796875,0.896484375
90,76.92919921875,0.80078125
91,77.671875,0.74267578125
92,78.39404296875,0.72216796875
93,79.10205078125,0.7080078125
94,79.8388671875,0.73681640625
95,80.64892578125,0.81005859375
96,81.52197265625,0.873046875
97,82.41943359375,0.8974609375
98,83.3056640625,0.88623046875
99,84.19677734375,0.89111328125
100,85.08251953125,0.8857421875
101,85.9560546875,0.87353515625
102,86.830078125,0.8740234375
103,87.625,0.794921875
104,88.38330078125,0.75830078125
105,89.12939453125,0.74609375
106,89.90869140625,0.779296875
107,90.7509765625,0.84228515625
108,91.64892578125,0.89794921875
109,92.59326171875,0.9443359375
110,93.53369140625,0.9404296875
111,94.47119140625,0.9375
112,95.40087890625,0.9296875
113,96.32666015625,0.92578125
114,97.2529296875,0.92626953125
115,98.1435546875,0.890625
116,98.93212890625,0.78857421875
117,99.66748046875,0.7353515625
118,100.3701171875,0.70263671875
119,101.0888671875,0.71875
120,101.8330078125,0.744140625
121,102.67333984375,0.84033203125
122,103.5791015625,0.90576171875
123,104.50927734375,0.93017578125
124,105.447265625,0.93798828125
125,106.31982421875,0.87255859375
126,107.11865234375,0.798828125
127,107.89794921875,0.779296875
128,108.6962890625,0.79833984375
129,109.53662109375,0.84033203125
130,110.427734375,0.89111328125
131,111.3740234375,0.9462890625
132,112.33544921875,0.96142578125
133,113.29638671875,0.9609375
134,114.15283203125,0.8564453125
135,114.97314453125,0.8203125
136,115.826171875,0.85302734375
137,116.703125,0.876953125
138,117.64013671875,0.93701171875
139,118.599609375,0.95947265625
140,119.5546875,0.955078125
141,120.51611328125,0.96142578125
142,121.45263671875,0.9365234375
143,122.2939453125,0.84130859375
144,123.10791015625,0.81396484375
145,123.9677734375,0.85986328125
